	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1012	NADP	Microbe	-0.0010188998017953115	0.0010188998017953115	-1.0	0.03192020992718111	-0.03192020992718111
1	bc1011	NADP	Microbe	-0.0015162032472771207	0.0015162032472771207	-1.0	0.03893845460822913	-0.03893845460822913
2	bc1012	H+	Microbe	1.622754841757298	1.622754841757298	1.0	1.2738739504979675	1.2738739504979675
3	bc1011	H+	Microbe	1.384263645765944	1.384263645765944	1.0	1.1765473410644998	1.1765473410644998
4	bc1012	BIOT	Microbe	-0.0005094499009066434	0.0005094499009066434	-1.0	0.022570996896607014	-0.022570996896607014
5	bc1011	Oxidized glutathione	Microbe	-0.0003790508118237895	0.0003790508118237895	-1.0	0.019469227304230372	-0.019469227304230372
6	bc1012	Fumarate	Microbe	-0.0010188998017524801	0.0010188998017524801	-1.0	0.0319202099265102	-0.0319202099265102
7	bc1012	CoA	Microbe	-0.0010188998018031642	0.0010188998018031642	-1.0	0.03192020992730411	-0.03192020992730411
8	bc1011	CoA	Microbe	-0.0015162032473285225	0.0015162032473285225	-1.0	0.03893845460888917	-0.03893845460888917
9	bc1012	L-Glutamine	Microbe	-0.038755906791085516	0.038755906791085516	-1.0	0.19686519954294998	-0.19686519954294998
10	bc1011	L-Glutamine	Microbe	-0.085457030767138	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
11	bc1012	L-Serine	Microbe	-0.03874356565601173	0.03874356565601173	-1.0	0.19683385292172617	-0.19683385292172617
12	bc1012	5-Aminolevulinate	Microbe	-0.0040755992072390645	0.0040755992072390645	-1.0	0.06384041985481506	-0.06384041985481506
13	bc1011	5-Aminolevulinate	Microbe	-0.00606481298917788	0.00606481298917788	-1.0	0.07787690921690382	-0.07787690921690382
14	bc1012	L-Leucine	Microbe	-0.06815073568662229	0.06815073568662229	-1.0	0.2610569587017789	-0.2610569587017789
15	bc1012	BET	Microbe	-0.0010188998017406682	0.0010188998017406682	-1.0	0.031920209926325174	-0.031920209926325174
16	bc1011	BET	Microbe	-0.0015162032472987269	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
17	bc1012	Co2+	Microbe	-0.0005094499009045268	0.0005094499009045268	-1.0	0.022570996896560124	-0.022570996896560124
18	bc1011	Co2+	Microbe	-0.0007581016236478824	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
19	bc1012	L-Isoleucine	Microbe	-0.04389780483728939	0.04389780483728939	-1.0	0.20951802986208465	-0.20951802986208465
20	bc1011	L-Isoleucine	Microbe	-0.06532339502421336	0.06532339502421336	-1.0	0.2555844185865276	-0.2555844185865276
21	bc1012	Succinate	Microbe	0.0010188998018349652	0.0010188998018349652	1.0	0.03192020992780225	0.03192020992780225
22	bc1012	Ala-Ala	Microbe	-0.004540600087431147	0.004540600087431147	-1.0	0.06738397500467858	-0.06738397500467858
23	bc1012	Zn2+	Microbe	-0.0005094499009024575	0.0005094499009024575	-1.0	0.022570996896514286	-0.022570996896514286
24	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
25	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
26	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
27	bc1011	Glycerol	Microbe	-0.016828223366996353	0.016828223366996353	-1.0	0.1297236422823394	-0.1297236422823394
28	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
29	bc1012	L-Threonine	Microbe	-0.038319630741941946	0.038319630741941946	-1.0	0.1957540056855592	-0.1957540056855592
30	bc1012	L-Asparagine	Microbe	-0.03646023937682956	0.03646023937682956	-1.0	0.1909456450847454	-0.1909456450847454
31	bc1011	L-Threonine	Microbe	-0.057022632120583824	0.057022632120583824	-1.0	0.2387941207831211	-0.2387941207831211
