	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.1666666666665299	N-Acetyl-D-chondrosamine-e0	0	0.1666666666665299	1.0	0.40824829046369554	0.40824829046369554
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	43.81333463384034	Riboflavin	0	43.81333463384034	1.0	6.619164194506761	6.619164194506761
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.666666666666014	Inosine	0	0.666666666666014	-1.0	0.8164965809273264	-0.8164965809273264
264	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603266515	Riboflavin	0	0.9241112603266515	-1.0	0.9613070582944097	-0.9613070582944097
271	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603268682	Riboflavin	0	0.9241112603268682	-1.0	0.9613070582945223	-0.9613070582945223
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603342208	Riboflavin	0	1.9241112603342208	-1.0	1.3871233760319306	-1.3871233760319306
278	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999976574	Spermidine-e0	0	0.49999999999976574	1.0	0.7071067811863819	0.7071067811863819
287	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752624784	Riboflavin	0	23.148331752624784	-1.0	4.8112713239459675	-4.8112713239459675
288	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999996186	Inosine	0	0.4999999999996186	1.0	0.7071067811862778	0.7071067811862778
296	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999953604	Folate-e0	0	0.9999999999953604	-1.0	0.9999999999976802	-0.9999999999976802
298	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716452723	Riboflavin	0	123.61641716452723	-1.0	11.118292007521985	-11.118292007521985
305	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603270591	Riboflavin	0	0.9241112603270591	-1.0	0.9613070582946217	-0.9613070582946217
306	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000022	D-Mannose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
309	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000069	L-Glutamine-e0	0	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
311	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999988395	Spermidine-e0	0	0.9999999999988395	1.0	0.9999999999994197	0.9999999999994197
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000035008	Folate-e0	0	1.0000000000035008	1.0	1.0000000000017504	1.0000000000017504
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.5782855264667	Riboflavin	0	95.5782855264667	-1.0	9.776414758308217	-9.776414758308217
319	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026165097	Riboflavin	0	6.992697026165097	-1.0	2.6443708185814443	-2.6443708185814443
321	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267959	Riboflavin	0	0.9241112603267959	-1.0	0.9613070582944847	-0.9613070582944847
323	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603264584	Riboflavin	0	0.9241112603264584	-1.0	0.9613070582943092	-0.9613070582943092
327	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999992562	L-Glutamine-e0	0	0.9999999999992562	-1.0	0.9999999999996281	-0.9999999999996281
332	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000109077	Spermidine-e0	0	3.0000000000109077	1.0	1.732050807572026	1.732050807572026
338	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.000000000028407	Folate-e0	0	8.000000000028407	-1.0	2.828427124751212	-2.828427124751212
339	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000025813	N-Acetyl-D-chondrosamine-e0	0	1.0000000000025813	-1.0	1.0000000000012905	-1.0000000000012905
340	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999993778	O2-e0	0	1.9999999999993778	1.0	1.414213562372875	1.414213562372875
348	Clostridium_innocuum_I46	H2O-e0	Microbe	810.3364169688832	Riboflavin	0	810.3364169688832	1.0	28.466408571663607	28.466408571663607
349	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000120295	Inosine	0	3.0000000000120295	1.0	1.73205080757235	1.73205080757235
350	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
354	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333326394	D-Glucose-e0	0	1.3333333333326394	1.0	1.154700538378951	1.154700538378951
356	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999216	L-Glutamine-e0	0	0.9999999999999216	1.0	0.9999999999999608	0.9999999999999608
358	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.1666666666658634	Spermidine-e0	0	1.1666666666658634	-1.0	1.0801234497342715	-1.0801234497342715
364	Clostridium_innocuum_I46	CO2-e0	Microbe	1.333333333332524	D-Mannose-e0	0	1.333333333332524	1.0	1.154700538378901	1.154700538378901
368	Clostridium_innocuum_I46	CO2-e0	Microbe	2.666666666663032	Folate-e0	0	2.666666666663032	1.0	1.6329931618543392	1.6329931618543392
369	Clostridium_innocuum_I46	CO2-e0	Microbe	1.3333333333327175	N-Acetyl-D-chondrosamine-e0	0	1.3333333333327175	1.0	1.1547005383789848	1.1547005383789848
375	Clostridium_innocuum_I46	CO2-e0	Microbe	76.65988765161121	Riboflavin	0	76.65988765161121	1.0	8.75556324011261	8.75556324011261
376	Clostridium_innocuum_I46	CO2-e0	Microbe	0.16666666666797508	Inosine	0	0.16666666666797508	1.0	0.4082482904654655	0.4082482904654655
378	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
379	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999845	Spermidine-e0	0	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
380	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000076048	Riboflavin	0	0.5000000000076048	1.0	0.7071067811919249	0.7071067811919249
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999995643	D-Glucose-e0	0	1.9999999999995643	1.0	1.414213562372941	1.414213562372941
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999994715	L-Glutamine-e0	0	1.9999999999994715	1.0	1.4142135623729082	1.4142135623729082
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999980413	Spermidine-e0	0	1.4999999999980413	1.0	1.2247448713907894	1.2247448713907894
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999994613	D-Mannose-e0	0	1.9999999999994613	1.0	1.4142135623729046	1.4142135623729046
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.000000000001461	Folate-e0	0	6.000000000001461	1.0	2.4494897427834763	2.4494897427834763
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999999991487	N-Acetyl-D-chondrosamine-e0	0	2.9999999999991487	1.0	1.7320508075686316	1.7320508075686316
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999392	O2-e0	0	1.999999999999392	-1.0	1.4142135623728802	-1.4142135623728802
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-117.22001173632137	Riboflavin	0	117.22001173632137	-1.0	10.826819095945096	-10.826819095945096
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999853195	Inosine	0	0.49999999999853195	1.0	0.7071067811855094	0.7071067811855094
427	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000036868	Riboflavin	0	1.000000000036868	1.0	1.000000000018434	1.000000000018434
432	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972343332	Riboflavin	0	22.280195972343332	-1.0	4.720190247473435	-4.720190247473435
439	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218797465	Riboflavin	0	6.835969218797465	-1.0	2.614568648706219	-2.614568648706219
446	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.617654941515504	Riboflavin	0	37.617654941515504	-1.0	6.133323319499429	-6.133323319499429
447	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000073	Riboflavin	1	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
448	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000084859	Riboflavin	0	1.0000000000084859	-1.0	1.0000000000042428	-1.0000000000042428
449	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	Inosine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
454	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999992076	Spermidine-e0	0	0.4999999999992076	1.0	0.7071067811859872	0.7071067811859872
462	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110280434	Riboflavin	0	69.77352110280434	-1.0	8.353054597140158	-8.353054597140158
463	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999897426	Inosine	0	0.49999999999897426	1.0	0.7071067811858223	0.7071067811858223
465	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411638683	None	-1	126.68907411638683	1.0	11.255624110478585	11.255624110478585
468	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495817232	PAN	0	127.45775495817232	-1.0	11.289718993764739	-11.289718993764739
470	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603105963	PAN	0	0.9241112603105963	-1.0	0.9613070582860589	-0.9613070582860589
472	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603099654	PAN	0	0.9241112603099654	-1.0	0.9613070582857308	-0.9613070582857308
485	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600271244	PAN	0	0.9241112600271244	-1.0	0.961307058138618	-0.961307058138618
488	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603092447	PAN	0	0.9241112603092447	-1.0	0.9613070582853559	-0.9613070582853559
490	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
503	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602214419	PAN	0	0.9241112602214419	-1.0	0.9613070582396874	-0.9613070582396874
506	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661582	Spermidine-e0	0	5.666666666661582	1.0	2.3804761428465486	2.3804761428465486
510	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999946383	D-Glucose-e0	0	1.9999999999946383	1.0	1.4142135623711993	1.4142135623711993
532	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666849106	Folate	0	1.6666666666849106	-1.0	1.2909944487428715	-1.2909944487428715
533	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666809586	Riboflavin	0	0.6666666666809586	-1.0	0.816496580936478	-0.816496580936478
534	Bacteroides_caecimuris_I48	H+-e0	Microbe	-863.7545514755234	PAN	0	863.7545514755234	-1.0	29.389701452643635	-29.389701452643635
552	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087713463	PAN	0	39.64223087713463	-1.0	6.296207658355514	-6.296207658355514
557	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
605	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999779923	Folate	0	1.9999999999779923	1.0	1.414213562365314	1.414213562365314
606	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999788862	Riboflavin	0	0.9999999999788862	1.0	0.9999999999894431	0.9999999999894431
607	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1073.1513280301403	PAN	0	1073.1513280301403	-1.0	32.758988507433195	-32.758988507433195
609	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
622	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963314818	PAN	0	12.013505963314818	-1.0	3.4660504848191143	-3.4660504848191143
638	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999986648	Folate	0	0.9999999999986648	1.0	0.9999999999993324	0.9999999999993324
639	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554012426	PAN	0	67.04418554012426	-1.0	8.188051388463817	-8.188051388463817
653	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031140984	PAN	0	11.393282031140984	-1.0	3.3753936112905385	-3.3753936112905385
655	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999997948	Spermidine-e0	0	0.9999999999997948	1.0	0.9999999999998974	0.9999999999998974
668	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.5723583415863	PAN	0	36.5723583415863	-1.0	6.047508440803229	-6.047508440803229
682	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935717118	PAN	0	41.26899935717118	-1.0	6.424095217006919	-6.424095217006919
701	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.999999999998655	Folate	0	0.999999999998655	1.0	0.9999999999993274	0.9999999999993274
702	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999988974	Riboflavin	0	0.9999999999988974	1.0	0.9999999999994487	0.9999999999994487
703	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561346867	PAN	0	60.08478561346867	-1.0	7.751437648170091	-7.751437648170091
708	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666405683	Spermidine-e0	0	2.6666666666405683	-1.0	1.6329931618474611	-1.6329931618474611
712	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999989934	L-Malate-e0	0	0.9999999999989934	1.0	0.9999999999994966	0.9999999999994966
713	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999763818	D-Glucose-e0	0	1.9999999999763818	-1.0	1.4142135623647447	-1.4142135623647447
732	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000133964	O2-e0	0	2.0000000000133964	1.0	1.4142135623778314	1.4142135623778314
739	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333262777	Folate	0	8.333333333262777	-1.0	2.886751345935908	-2.886751345935908
740	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.3333333332727415	Riboflavin	0	7.3333333332727415	-1.0	2.7080128015341325	-2.7080128015341325
741	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3383.5511745261506	PAN	0	3383.5511745261506	1.0	58.1683004266598	58.1683004266598
758	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025975437	PAN	0	6.992697025975437	-1.0	2.644370818545583	-2.644370818545583
760	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000109508	Spermidine-e0	0	1.0000000000109508	1.0	1.0000000000054754	1.0000000000054754
763	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999982587	L-Malate-e0	0	0.9999999999982587	1.0	0.9999999999991294	0.9999999999991294
782	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000003464	O2-e0	0	2.000000000003464	1.0	1.4142135623743197	1.4142135623743197
789	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-5.999999999963682	Folate	0	5.999999999963682	-1.0	2.4494897427757647	-2.4494897427757647
790	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.9999999999708034	Riboflavin	0	2.9999999999708034	-1.0	1.732050807560449	-1.732050807560449
791	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.501580923856	PAN	0	1733.501580923856	1.0	41.635340528496414	41.635340528496414
