	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
177	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
180	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
208	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
218	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
223	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
226	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
244	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
245	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
252	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
255	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
273	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
274	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
276	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
281	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
300	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
301	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790883807	6552.351790883807	1.0	80.94659838982616	80.94659838982616
312	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
313	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
314	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
323	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
331	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.999999999998615	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
353	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.499999999999216	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
354	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	367.24003733643207	367.24003733643207	1.0	19.16350796008998	19.16350796008998
369	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999994825	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
370	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-10.964666328502028	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
372	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
378	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010676	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
395	Folate	Succinate-e0	Turicimonas_muris_YL45	2.5000000000019065	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
396	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	392.66908350793796	392.66908350793796	1.0	19.81587957946702	19.81587957946702
399	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
431	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003403	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
451	Folate	CO2-e0	Turicimonas_muris_YL45	-1.4999999999937077	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
452	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.412609748249	1164.412609748249	1.0	34.123490585639814	34.123490585639814
455	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
461	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
473	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
475	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
484	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
485	Riboflavin	Mg	Turicimonas_muris_YL45	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
486	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
487	Folate	Folate	Turicimonas_muris_YL45	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
488	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
489	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
491	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
492	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
504	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
505	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999278	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
506	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999792497	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
515	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	0.49999999998728833	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
520	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999778035	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
539	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999951477	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
540	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6915.695867373475	6915.695867373475	1.0	83.16066298060325	83.16066298060325
550	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000027045	2.5000000000027045	-1.0	1.5811388300850449	-1.5811388300850449
559	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333332673	0.3333333333332673	-1.0	0.5773502691895686	-0.5773502691895686
576	D-Glyceraldehyde-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333333386	0.3333333333333386	-1.0	0.5773502691896303	-0.5773502691896303
579	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.944444444442808	1.944444444442808	-1.0	1.3944333775562059	-1.3944333775562059
580	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257979126	4117.544257979126	-1.0	64.16809376924896	-64.16809376924896
581	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333469606	0.33333333333469606	-1.0	0.5773502691908059	-0.5773502691908059
587	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334498	1.3333333333334498	1.0	1.1547005383793019	1.1547005383793019
588	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193323795	109.20428193323795	-1.0	10.45008525961573	-10.45008525961573
592	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.72837123895255	259.72837123895255	-1.0	16.116090445233688	-16.116090445233688
596	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999771355	0.49999999999771355	1.0	0.7071067811849308	0.7071067811849308
605	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333339027	0.33333333333339027	1.0	0.577350269189675	0.577350269189675
621	D-Glyceraldehyde-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333332262	0.3333333333332262	1.0	0.5773502691895329	0.5773502691895329
624	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777779267	5.277777777779267	1.0	2.2973414586820278	2.2973414586820278
625	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.134548631313	3719.134548631313	-1.0	60.984707498120486	-60.984707498120486
626	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333321562	0.3333333333321562	1.0	0.5773502691886063	0.5773502691886063
631	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.1666666666666648	0.1666666666666648	-1.0	0.40824829046386074	-0.40824829046386074
632	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727868588	1.0013137727868588	1.0	1.0006566707851694	1.0006566707851694
633	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719528156	1.4121250719528156	-1.0	1.1883286885171187	-1.1883286885171187
636	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719350409	1.4121250719350409	-1.0	1.18832868850964	-1.18832868850964
639	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386926484	72.71932386926484	-1.0	8.527562598378557	-8.527562598378557
640	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719549892	1.4121250719549892	-1.0	1.1883286885180333	-1.1883286885180333
643	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.44749476746327	43.44749476746327	-1.0	6.5914713658987605	-6.5914713658987605
645	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999566	0.9999999999999566	1.0	0.9999999999999782	0.9999999999999782
649	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242580954	123.63775242580954	-1.0	11.119251432799311	-11.119251432799311
655	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.40995540993933	18.40995540993933	-1.0	4.290682394437898	-4.290682394437898
656	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053825	36.17556238053825	-1.0	6.014612404846903	-6.014612404846903
657	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.4121250719404184	1.4121250719404184	-1.0	1.1883286885119027	-1.1883286885119027
661	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.1293825642876	69.1293825642876	-1.0	8.3144081307263	-8.3144081307263
664	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597516	117.1159145597516	-1.0	10.822010652358072	-10.822010652358072
667	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
668	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719486125	1.4121250719486125	-1.0	1.1883286885153503	-1.1883286885153503
672	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.500000000003686	2.500000000003686	1.0	1.5811388300853553	1.5811388300853553
681	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666667995	0.6666666666667995	-1.0	0.8164965809278074	-0.8164965809278074
697	D-Glyceraldehyde-e0	H+-e0	Acutalibacter_muris_KB1	0.33333333333344956	0.33333333333344956	1.0	0.5773502691897264	0.5773502691897264
700	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.5555555555579055	7.5555555555579055	-1.0	2.7487370837455343	-2.7487370837455343
701	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241358899	6076.672241358899	1.0	77.95301303579546	77.95301303579546
702	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666647139	0.6666666666647139	-1.0	0.8164965809265302	-0.8164965809265302
709	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333901	0.8333333333333901	-1.0	0.912870929175308	-0.912870929175308
710	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.3242890905145295	6.3242890905145295	-1.0	2.5148139276126433	-2.5148139276126433
715	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242769925	28.497788242769925	-1.0	5.338331971952468	-5.338331971952468
719	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999775	0.9999999999999775	1.0	0.9999999999999887	0.9999999999999887
720	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009935246	16.794919009935246	-1.0	4.098160442190526	-4.098160442190526
721	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999716	0.9999999999999716	1.0	0.9999999999999858	0.9999999999999858
722	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.94548958048295	25.94548958048295	-1.0	5.093671522633056	-5.093671522633056
731	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333989	0.3333333333333989	1.0	0.5773502691896826	0.5773502691896826
732	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960793809	81.63804960793809	-1.0	9.03537766825151	-9.03537766825151
734	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.4121250719534126	1.4121250719534126	-1.0	1.18832868851737	-1.18832868851737
736	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719409895	1.4121250719409895	-1.0	1.188328688512143	-1.188328688512143
741	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667204	0.16666666666667204	1.0	0.4082482904638696	0.4082482904638696
742	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844737786	4.413438844737786	-1.0	2.100818613002509	-2.100818613002509
744	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.4121250719553675	1.4121250719553675	-1.0	1.1883286885181925	-1.1883286885181925
746	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
751	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998638	0.9999999999998638	-1.0	0.9999999999999318	-0.9999999999999318
752	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.0688801461043	106.0688801461043	-1.0	10.29897471334425	-10.29897471334425
753	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.5000000000000049	0.5000000000000049	1.0	0.707106781186551	0.707106781186551
763	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.166666666666624	2.166666666666624	1.0	1.47196014438796	1.47196014438796
764	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168976438	114.92573168976438	-1.0	10.720341957687934	-10.720341957687934
765	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719500955	1.4121250719500955	-1.0	1.1883286885159743	-1.1883286885159743
774	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719526468	1.4121250719526468	-1.0	1.1883286885170479	-1.1883286885170479
779	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000118	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
780	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.5049144523827	59.5049144523827	-1.0	7.713942860326533	-7.713942860326533
792	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.9999999999957967	1.9999999999957967	-1.0	1.414213562371609	-1.414213562371609
801	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333331149	0.3333333333331149	1.0	0.5773502691894365	0.5773502691894365
817	D-Glyceraldehyde-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333335085	0.3333333333335085	1.0	0.5773502691897775	0.5773502691897775
820	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888891787	12.888888888891787	-1.0	3.5901098714234063	-3.5901098714234063
821	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.9155926704425	7133.9155926704425	1.0	84.46250998324903	84.46250998324903
822	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333355217	0.3333333333355217	1.0	0.5773502691915209	0.5773502691915209
827	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999962542	0.4999999999962542	-1.0	0.7071067811838988	-0.7071067811838988
836	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333332068	0.3333333333332068	1.0	0.5773502691895162	0.5773502691895162
852	D-Glyceraldehyde-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333334876	0.3333333333334876	1.0	0.5773502691897593	0.5773502691897593
855	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555558188	8.555555555558188	-1.0	2.9249881291311572	-2.9249881291311572
856	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502375321	6282.924502375321	1.0	79.26490082233953	79.26490082233953
857	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333353221	0.3333333333353221	1.0	0.5773502691913481	0.5773502691913481
862	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Acutalibacter_muris_KB1	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
866	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000020454	2.000000000020454	1.0	1.4142135623803265	1.4142135623803265
870	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.000000000007591	3.000000000007591	1.0	1.7320508075710686	1.7320508075710686
879	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666663577	0.6666666666663577	1.0	0.8164965809275369	0.8164965809275369
896	D-Glyceraldehyde-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666669839	0.6666666666669839	1.0	0.8164965809279203	0.8164965809279203
900	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777783097	17.777777777783097	-1.0	4.21637021355847	-4.21637021355847
901	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504668058	12799.644504668058	1.0	113.13551389668966	113.13551389668966
902	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333293078	0.3333333333293078	-1.0	0.5773502691861395	-0.5773502691861395
906	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413137828	39.58140413137828	-1.0	6.29137537676606	-6.29137537676606
909	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347619537	12.242620347619537	-1.0	3.498945605124426	-3.498945605124426
910	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
913	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666355	0.6666666666666355	1.0	0.8164965809277069	0.8164965809277069
914	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978777913	1.7625946978777913	1.0	1.3276274695402288	1.3276274695402288
915	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-2.0000000000008895	2.0000000000008895	-1.0	1.4142135623734096	-1.4142135623734096
917	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000054046	2.0000000000054046	-1.0	1.4142135623750058	-1.4142135623750058
918	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-1.0000000000000917	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
919	Puryvate	Puryvate	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
924	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.333333333333294	1.333333333333294	-1.0	1.1547005383792346	-1.1547005383792346
925	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545583332	5.002627545583332	1.0	2.236655437384876	2.236655437384876
931	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333335474	0.33333333333335474	1.0	0.5773502691896443	0.5773502691896443
932	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.856047350275446	32.856047350275446	1.0	5.732019482719458	5.732019482719458
