	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	2262.3370171423967	Riboflavin	0	2262.3370171423967	1.0	47.56403070748311	47.56403070748311
159	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999885	Folate	0	0.9999999999999885	1.0	0.9999999999999942	0.9999999999999942
160	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561390461	Riboflavin	0	60.08478561390461	-1.0	7.751437648198211	-7.751437648198211
165	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026089427	Riboflavin	0	6.992697026089427	-1.0	2.6443708185671366	-2.6443708185671366
181	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999996886	O2-e0	0	0.9999999999996886	1.0	0.9999999999998442	0.9999999999998442
191	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999999006	Folate	0	0.49999999999999006	-1.0	0.7071067811865405	-0.7071067811865405
192	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-254.27808667106834	Riboflavin	0	254.27808667106834	-1.0	15.94609941870012	-15.94609941870012
200	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168241527	Riboflavin	0	28.989573168241527	-1.0	5.384196613074371	-5.384196613074371
201	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603172257	Riboflavin	0	0.9241112603172257	-1.0	0.961307058289507	-0.961307058289507
202	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603184956	Riboflavin	0	0.9241112603184956	-1.0	0.9613070582901675	-0.9613070582901675
203	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520629357	Riboflavin	0	2.848222520629357	-1.0	1.6876677755498435	-1.6876677755498435
211	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000036	Folate	0	1.000000000000036	-1.0	1.000000000000018	-1.000000000000018
212	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194220835	Riboflavin	0	69.54945194220835	-1.0	8.339631403258082	-8.339631403258082
215	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529504277	Riboflavin	0	19.98243529504277	-1.0	4.470171729927472	-4.470171729927472
217	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603210505	Riboflavin	0	0.9241112603210505	-1.0	0.9613070582914964	-0.9613070582914964
237	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3999999999998288	O2-e0	0	0.3999999999998288	-1.0	0.6324555320335405	-0.6324555320335405
247	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.4666666666658028	Folate	0	1.4666666666658028	-1.0	1.21106014163864	-1.21106014163864
248	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2321.4812736839185	Riboflavin	0	2321.4812736839185	1.0	48.18175249701819	48.18175249701819
255	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603170439	Riboflavin	0	0.9241112603170439	-1.0	0.9613070582894125	-0.9613070582894125
260	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603158443	Riboflavin	0	0.9241112603158443	-1.0	0.9613070582887886	-0.9613070582887886
261	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603168062	Riboflavin	0	0.9241112603168062	-1.0	0.9613070582892889	-0.9613070582892889
288	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3999999999999358	O2-e0	0	0.3999999999999358	1.0	0.6324555320336251	0.6324555320336251
298	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.4666666666659856	Folate	0	1.4666666666659856	1.0	1.2110601416387154	1.2110601416387154
299	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1519.7239064844866	Riboflavin	0	1519.7239064844866	-1.0	38.983636393806144	-38.983636393806144
330	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3999999999999202	O2-e0	0	1.3999999999999202	1.0	1.1832159566198894	1.1832159566198894
340	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3.9666666666665717	Folate	0	3.9666666666665717	1.0	1.9916492328385969	1.9916492328385969
341	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-228.81649716278716	Riboflavin	0	228.81649716278716	-1.0	15.126681630905939	-15.126681630905939
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6000000000000095	O2-e0	0	0.6000000000000095	1.0	0.7745966692414895	0.7745966692414895
377	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9666666666652702	Folate	0	0.9666666666652702	-1.0	0.9831920802494649	-0.9831920802494649
378	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3008.360529001938	Riboflavin	0	3008.360529001938	1.0	54.848523489716094	54.848523489716094
385	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
455	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.5999999999997825	O2-e0	0	2.5999999999997825	-1.0	1.6124515496596425	-1.6124515496596425
465	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-11.366666666663727	Folate	0	11.366666666663727	-1.0	3.371448748930306	-3.371448748930306
466	Akkermansia_muciniphilaYL44	H2-e0	Microbe	6531.733682669727	Riboflavin	0	6531.733682669727	1.0	80.81914180854513	80.81914180854513
480	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999758	Folate	0	0.9999999999999758	1.0	0.9999999999999879	0.9999999999999879
481	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727173324	Riboflavin	0	37.591951727173324	1.0	6.131227587292232	6.131227587292232
484	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956498958	Riboflavin	0	17.083554956498958	-1.0	4.133225732584534	-4.133225732584534
485	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
486	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998549	Riboflavin	1	0.9999999999998549	-1.0	0.9999999999999274	-0.9999999999999274
489	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000030527	Riboflavin	0	1.0000000000030527	-1.0	1.0000000000015263	-1.0000000000015263
495	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877471114	Riboflavin	0	39.642230877471114	-1.0	6.296207658382236	-6.296207658382236
498	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026124665	Riboflavin	0	6.992697026124665	-1.0	2.6443708185737993	-2.6443708185737993
518	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	None	-1	126.68907411986153	1.0	11.255624110632938	11.255624110632938
545	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333056673	Putrescine-e0	0	0.3333333333056673	1.0	0.5773502691656662	0.5773502691656662
548	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333687266	Spermidine-e0	0	0.3333333333687266	-1.0	0.5773502692202772	-0.5773502692202772
549	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457278	Thiamin-e0	0	6.571428571457278	1.0	2.5634797778522223	2.5634797778522223
577	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143307	Folate-e0	0	5.976190476143307	1.0	2.444624812960735	2.444624812960735
591	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.2877240392336	PAN	0	2542.2877240392336	-1.0	50.42110395498331	-50.42110395498331
592	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809622857	Puryvate	0	0.23809523809622857	1.0	0.4879500364752815	0.4879500364752815
593	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333313509	N-acetyl-D-gluosamine	0	0.3333333333313509	-1.0	0.5773502691879089	-0.5773502691879089
599	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496149983	PAN	0	127.45775496149983	-1.0	11.289718993912109	-11.289718993912109
605	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322429	Putrescine-e0	0	0.3333333333322429	1.0	0.5773502691886814	0.5773502691886814
608	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652874	Spermidine-e0	0	1.6666666666652874	1.0	1.2909944487352714	1.2909944487352714
609	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864942	Thiamin-e0	0	1.7142857142864942	1.0	1.3093073414162522	1.3093073414162522
637	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903317	Folate-e0	0	4.761904761903317	1.0	2.1821789023595928	2.1821789023595928
651	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.1096462894419	PAN	0	102.1096462894419	-1.0	10.10493178054369	-10.10493178054369
652	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809523854	Puryvate	0	0.3809523809523854	1.0	0.6172133998483713	0.6172133998483713
653	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332496	N-acetyl-D-gluosamine	0	0.3333333333332496	-1.0	0.5773502691895532	-0.5773502691895532
661	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3333333333413611	Putrescine-e0	0	0.3333333333413611	-1.0	0.5773502691965781	-0.5773502691965781
664	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.6666666666769248	Spermidine-e0	0	0.6666666666769248	-1.0	0.8164965809340078	-0.8164965809340078
665	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142776781	Thiamin-e0	0	0.7142857142776781	-1.0	0.8451542547237623	-0.8451542547237623
694	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619186571	Folate-e0	0	0.5119047619186571	-1.0	0.7154752000724114	-0.7154752000724114
708	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268929776	PAN	0	735.9468268929776	-1.0	27.128339921435987	-27.128339921435987
709	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.1190476190479228	Puryvate	0	0.1190476190479228	1.0	0.3450327796716173	0.3450327796716173
710	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666606417	N-acetyl-D-gluosamine	0	0.16666666666606417	-1.0	0.4082482904631251	-0.4082482904631251
716	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603364187	PAN	0	0.9241112603364187	-1.0	0.9613070582994898	-0.9613070582994898
718	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	PAN	0	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
740	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358223226	PAN	0	41.268999358223226	-1.0	6.424095217088802	-6.424095217088802
743	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999977855	Putrescine-e0	0	0.9999999999977855	1.0	0.9999999999988928	0.9999999999988928
746	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999971962	Spermidine-e0	0	1.9999999999971962	1.0	1.4142135623721037	1.4142135623721037
765	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161061695	PAN	0	204.40724161061695	-1.0	14.297106057192726	-14.297106057192726
767	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603321119	PAN	0	0.9241112603321119	-1.0	0.9613070582972497	-0.9613070582972497
770	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996083	Putrescine-e0	0	0.9999999999996083	1.0	0.9999999999998042	0.9999999999998042
773	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995235	Spermidine-e0	0	0.9999999999995235	1.0	0.9999999999997617	0.9999999999997617
792	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251757	PAN	0	36.57235834251757	-1.0	6.047508440880224	-6.047508440880224
836	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615595	PAN	0	64.72644010615595	-1.0	8.045274395951697	-8.045274395951697
858	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
859	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	PAN	0	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
881	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739983792	PAN	0	26.584324739983792	-1.0	5.155998908066582	-5.155998908066582
883	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603367272	PAN	0	0.9241112603367272	-1.0	0.9613070582996502	-0.9613070582996502
906	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073710976	PAN	0	50.889993073710976	-1.0	7.133722245343659	-7.133722245343659
930	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.5086774396536	PAN	0	30.5086774396536	-1.0	5.523466071196021	-5.523466071196021
954	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
955	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	Thiamin-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
976	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531629	PAN	0	45.48445267531629	-1.0	6.744216238772026	-6.744216238772026
978	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603364433	PAN	0	0.9241112603364433	-1.0	0.9613070582995026	-0.9613070582995026
983	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.666666666675064	Putrescine-e0	0	3.666666666675064	1.0	1.914854215514869	1.914854215514869
986	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344229	Spermidine-e0	0	6.333333333344229	1.0	2.516611478425748	2.516611478425748
987	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856184205	Thiamin-e0	0	0.42857142856184205	1.0	0.6546536707006553	0.6546536707006553
1015	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.4761904761761377	Folate-e0	0	1.4761904761761377	-1.0	1.2149857925820111	-1.2149857925820111
1029	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.039300255977	PAN	0	772.039300255977	1.0	27.785595193480685	27.785595193480685
1030	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809559152	Puryvate	0	0.23809523809559152	-1.0	0.48795003647462876	-0.48795003647462876
1031	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.333333333332799	N-acetyl-D-gluosamine	0	0.333333333332799	1.0	0.577350269189163	0.577350269189163
1037	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.000000000000437	Putrescine-e0	0	1.000000000000437	-1.0	1.0000000000002185	-1.0000000000002185
1040	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
1058	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878267796	PAN	0	38.642230878267796	-1.0	6.216287547907336	-6.216287547907336
1066	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007003	Thiamin-e0	0	2.0000000000007003	-1.0	1.4142135623733427	-1.4142135623733427
1078	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990438	Folate-e0	0	0.4999999999990438	-1.0	0.7071067811858714	-0.7071067811858714
1087	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216123644	PAN	0	55.13310216123644	1.0	7.4251668103306905	7.4251668103306905
1133	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295444454	PAN	0	18.982435295444454	-1.0	4.35688366788057	-4.35688366788057
1138	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001308	Thiamin-e0	0	1.0000000000001308	1.0	1.0000000000000653	1.0000000000000653
1156	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596370288	PAN	0	13.01350596370288	-1.0	3.6074237294366847	-3.6074237294366847
1161	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.00000000000021	Thiamin-e0	0	1.00000000000021	1.0	1.000000000000105	1.000000000000105
1179	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956851874	PAN	0	17.083554956851874	-1.0	4.133225732627227	-4.133225732627227
1186	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014007	Thiamin-e0	0	2.0000000000014007	1.0	1.4142135623735903	1.4142135623735903
1201	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998005	Folate-e0	0	1.499999999998005	1.0	1.2247448713907745	1.2247448713907745
1210	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631158	PAN	0	113.71788777631158	-1.0	10.663858953320396	-10.663858953320396
1218	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.666666666639214	Putrescine-e0	0	1.666666666639214	-1.0	1.2909944487251732	-1.2909944487251732
1221	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.333333333298231	Spermidine-e0	0	2.333333333298231	-1.0	1.5275252316404566	-1.5275252316404566
1222	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.2857142857419674	Thiamin-e0	0	7.2857142857419674	-1.0	2.6992062325324397	-2.6992062325324397
1250	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238048703	Folate-e0	0	7.738095238048703	-1.0	2.7817432013125694	-2.7817432013125694
1264	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2516.829099596328	PAN	0	2516.829099596328	1.0	50.168008726641006	50.168008726641006
1265	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190485584	Puryvate	0	0.6190476190485584	-1.0	0.7867957924700402	-0.7867957924700402
1266	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.6666666666647069	N-acetyl-D-gluosamine	0	0.6666666666647069	1.0	0.8164965809265259	0.8164965809265259
1292	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.992697026228912	PAN	0	6.992697026228912	-1.0	2.64437081859351	-2.64437081859351
1293	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.000000000000016	N-acetyl-D-gluosamine	0	1.000000000000016	1.0	1.000000000000008	1.000000000000008
1298	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337290616	Putrescine-e0	0	0.33333333337290616	1.0	0.5773502692238969	0.5773502692238969
1301	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666717275	Spermidine-e0	0	1.666666666717275	1.0	1.2909944487554061	1.2909944487554061
1302	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142898432	Thiamin-e0	0	6.142857142898432	-1.0	2.4784787961365398	-2.4784787961365398
1330	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.45238095231309	Folate-e0	0	4.45238095231309	-1.0	2.1100665753272074	-2.1100665753272074
1344	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.9087930437604	PAN	0	3632.9087930437604	1.0	60.27361606079197	60.27361606079197
1345	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.52380952380808	Puryvate	0	0.52380952380808	1.0	0.7237468644547485	0.7237468644547485
1346	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.33333333333622905	N-acetyl-D-gluosamine	0	0.33333333333622905	-1.0	0.5773502691921335	-0.5773502691921335
1391	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885288	PAN	0	28.98957316885288	-1.0	5.384196613131143	-5.384196613131143
1393	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603366911	PAN	0	0.9241112603366911	-1.0	0.9613070582996315	-0.9613070582996315
1436	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603353981	PAN	0	0.9241112603353981	-1.0	0.961307058298959	-0.961307058298959
1439	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529968	PAN	0	1.9241112603529968	-1.0	1.3871233760386985	-1.3871233760386985
1488	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603514761	PAN	0	0.9241112603514761	-1.0	0.9613070583073215	-0.9613070583073215
1558	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327297	Putrescine-e0	0	0.3333333333327297	-1.0	0.577350269189103	-0.577350269189103
1561	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658714	Spermidine-e0	0	1.6666666666658714	-1.0	1.2909944487354976	-1.2909944487354976
1562	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142857142859311	Thiamin-e0	0	1.7142857142859311	-1.0	1.309307341416037	-1.309307341416037
1590	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.76190476190417	Folate-e0	0	3.76190476190417	-1.0	1.9395630337537808	-1.9395630337537808
1604	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.1565501127527	PAN	0	54.1565501127527	1.0	7.359113405346645	7.359113405346645
1605	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237166	Puryvate	0	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1606	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.33333333333333703	N-acetyl-D-gluosamine	0	0.33333333333333703	1.0	0.577350269189629	0.577350269189629
1652	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360411	PAN	0	0.9241112603360411	-1.0	0.9613070582992934	-0.9613070582992934
1658	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.924111260335428	PAN	0	0.924111260335428	-1.0	0.9613070582989746	-0.9613070582989746
1665	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003602	Thiamin-e0	0	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
1683	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237130686	PAN	0	35.532865237130686	-1.0	5.960944995311623	-5.960944995311623
1711	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1740	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666480805	Putrescine-e0	0	1.6666666666480805	-1.0	1.2909944487286071	-1.2909944487286071
1743	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.3333333333096236	Spermidine-e0	0	3.3333333333096236	-1.0	1.8257418583440606	-1.8257418583440606
1744	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285732429	Thiamin-e0	0	4.285714285732429	-1.0	2.070196678031445	-2.070196678031445
1772	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380952380633916	Folate-e0	0	2.2380952380633916	-1.0	1.4960264830755476	-1.4960264830755476
1786	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.7137470101952	PAN	0	1699.7137470101952	1.0	41.22758478264517	41.22758478264517
1787	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523809517368	Puryvate	0	0.3809523809517368	1.0	0.6172133998478458	0.6172133998478458
1788	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.3333333333347029	N-acetyl-D-gluosamine	0	0.3333333333347029	-1.0	0.5773502691908118	-0.5773502691908118
