	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898640013	32.67381898640013	-1.0	5.71610172988551	-5.71610172988551
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2031.1164033441582	2031.1164033441582	1.0	45.06790879710482	45.06790879710482
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
8	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603159584	0.9241112603159584	-1.0	0.9613070582888479	-0.9613070582888479
10	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
12	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
13	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011343811	74.99313011343811	-1.0	8.659857395675642	-8.659857395675642
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
15	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603161454	0.9241112603161454	-1.0	0.9613070582889451	-0.9613070582889451
16	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294987624	20.482435294987624	-1.0	4.525752456220692	-4.525752456220692
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
18	Blautia_coccoides_YL58	Acetate-e0	Microbe	1080.9796469636008	1080.9796469636008	1.0	32.878254925765155	32.878254925765155
19	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
20	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360134477	0.7060625360134477	-1.0	0.8402752739510116	-0.8402752739510116
21	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999824357	0.49999999999824357	1.0	0.7071067811853056	0.7071067811853056
22	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603176114	0.9241112603176114	-1.0	0.9613070582897076	-0.9613070582897076
23	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360135161	0.7060625360135161	-1.0	0.8402752739510524	-0.8402752739510524
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.499999999885402	1.499999999885402	1.0	1.2247448713448046	1.2247448713448046
26	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583417814	36.5723583417814	-1.0	6.047508440819359	-6.047508440819359
27	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739424606	26.584324739424606	-1.0	5.155998908012355	-5.155998908012355
28	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.2107587946518	787.2107587946518	-1.0	28.057276396590098	-28.057276396590098
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1081.4562933772208	1081.4562933772208	-1.0	32.88550278431548	-32.88550278431548
30	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360134561	0.7060625360134561	-1.0	0.8402752739510166	-0.8402752739510166
31	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
32	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
33	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156904	0.9241112603156904	-1.0	0.9613070582887084	-0.9613070582887084
34	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360678456	1.7060625360678456	-1.0	1.3061632884397898	-1.3061632884397898
35	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359952184	0.7060625359952184	-1.0	0.8402752739401644	-0.8402752739401644
36	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122173335	14.248894122173335	-1.0	3.774770737696971	-3.774770737696971
37	Blautia_coccoides_YL58	CO2-e0	Microbe	1448.247113589849	1448.247113589849	1.0	38.05584204284342	38.05584204284342
38	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282597555	8.740871282597555	-1.0	2.9564964540140335	-2.9564964540140335
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956468387	17.083554956468387	-1.0	4.1332257325808355	-4.1332257325808355
41	Muribaculum_intestinale_YL27	PAN	Microbe	-0.99999999999998	0.99999999999998	-1.0	0.99999999999999	-0.99999999999999
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1365.0552395975456	1365.0552395975456	1.0	36.9466539702521	36.9466539702521
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603241133	1.9241112603241133	-1.0	1.3871233760282873	-1.3871233760282873
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357405406	41.268999357405406	-1.0	6.424095217025149	-6.424095217025149
45	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007597723	53.03444007597723	-1.0	7.28247485927533	-7.28247485927533
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.49999999999388733	0.49999999999388733	1.0	0.7071067811822253	0.7071067811822253
47	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
48	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603155731	0.9241112603155731	-1.0	0.9613070582886475	-0.9613070582886475
49	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
51	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.723747384988798	21.723747384988798	-1.0	4.660874100958831	-4.660874100958831
52	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
53	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
54	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505369707	6.397459505369707	-1.0	2.529319968958002	-2.529319968958002
55	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-428.6089305660319	428.6089305660319	-1.0	20.70287251967784	-20.70287251967784
