	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411722539	None	-1	126.68907411722539	1.0	11.255624110515836	11.255624110515836
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495896085	PAN	0	127.45775495896085	-1.0	11.289718993799662	-11.289718993799662
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603167535	PAN	0	0.9241112603167535	-1.0	0.9613070582892614	-0.9613070582892614
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603155731	PAN	0	0.9241112603155731	-1.0	0.9613070582886475	-0.9613070582886475
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603143276	PAN	0	0.9241112603143276	-1.0	0.9613070582879997	-0.9613070582879997
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603003266	PAN	0	0.9241112603003266	-1.0	0.9613070582807174	-0.9613070582807174
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999989724	L-Aspartate-e0	0	2.9999999999989724	1.0	1.7320508075685805	1.7320508075685805
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.000000000002883	Neu5Ac-e0	0	12.000000000002883	1.0	3.4641016151381705	3.4641016151381705
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000000952	D-Glucose-e0	0	16.000000000000952	1.0	4.000000000000119	4.000000000000119
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	16.000000000003087	D-Mannose-e0	0	16.000000000003087	1.0	4.0000000000003855	4.0000000000003855
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.000000000003002	O2-e0	0	4.000000000003002	-1.0	2.0000000000007505	-2.0000000000007505
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	28.999999999999474	Sucrose	0	28.999999999999474	1.0	5.385164807134455	5.385164807134455
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000034888	L-Serine	0	2.0000000000034888	1.0	1.4142135623743286	1.4142135623743286
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.333333333349882	Folate	0	10.333333333349882	-1.0	3.2145502536668924	-3.2145502536668924
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	13.666666666664232	Riboflavin	0	13.666666666664232	1.0	3.696845502136143	3.696845502136143
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1165.789626710543	PAN	0	1165.789626710543	-1.0	34.14366158909356	-34.14366158909356
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000001734	lactate	0	7.000000000001734	1.0	2.6457513110649185	2.6457513110649185
87	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999987	L-Aspartate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
92	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999990254	L-Aspartate-e0	0	1.9999999999990254	-1.0	1.4142135623727505	-1.4142135623727505
94	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-4.999999999995893	Neu5Ac-e0	0	4.999999999995893	-1.0	2.2360679774988714	-2.2360679774988714
96	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.999999999995567	D-Glucose-e0	0	7.999999999995567	-1.0	2.8284271247454065	-2.8284271247454065
99	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.9999999999951825	D-Mannose-e0	0	7.9999999999951825	-1.0	2.8284271247453385	-2.8284271247453385
115	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.9999999999982836	O2-e0	0	1.9999999999982836	1.0	1.4142135623724883	1.4142135623724883
122	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.999999999992795	Sucrose	0	13.999999999992795	-1.0	3.7416573867729785	-3.7416573867729785
123	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999981429	L-Serine	0	0.9999999999981429	-1.0	0.9999999999990714	-0.9999999999990714
124	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.6666666666598084	Folate	0	6.6666666666598084	1.0	2.5819888974702834	2.5819888974702834
125	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-7.333333333330149	Riboflavin	0	7.333333333330149	-1.0	2.708012801544732	-2.708012801544732
126	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-387.9422638993857	PAN	0	387.9422638993857	-1.0	19.696249995859255	-19.696249995859255
127	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.99999999999754	lactate	0	3.99999999999754	-1.0	1.999999999999385	-1.999999999999385
141	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031162135	PAN	0	11.393282031162135	-1.0	3.375393611293672	-3.375393611293672
151	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583417814	PAN	0	36.5723583417814	-1.0	6.047508440819359	-6.047508440819359
161	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357405406	PAN	0	41.268999357405406	-1.0	6.424095217025149	-6.424095217025149
173	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999991228	Folate	0	0.9999999999991228	1.0	0.9999999999995614	0.9999999999995614
174	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000121	Riboflavin	0	1.000000000000121	1.0	1.0000000000000604	1.0000000000000604
175	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561390656	PAN	0	60.08478561390656	-1.0	7.751437648198337	-7.751437648198337
182	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000003215	L-Aspartate-e0	0	1.0000000000003215	-1.0	1.0000000000001608	-1.0000000000001608
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000007604	Neu5Ac-e0	0	4.000000000007604	-1.0	2.0000000000019007	-2.0000000000019007
186	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000006234	D-Glucose-e0	0	4.000000000006234	-1.0	2.0000000000015583	-2.0000000000015583
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.000000000008736	D-Mannose-e0	0	4.000000000008736	-1.0	2.000000000002184	-2.000000000002184
205	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000050857	O2-e0	0	2.0000000000050857	1.0	1.414213562374893	1.414213562374893
211	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-8.000000000008276	Sucrose	0	8.000000000008276	-1.0	2.828427124747653	-2.828427124747653
212	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666433443	Folate	0	1.6666666666433443	-1.0	1.2909944487267728	-1.2909944487267728
213	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666668268	Riboflavin	0	6.666666666668268	-1.0	2.5819888974719216	-2.5819888974719216
214	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1488.5213291940736	PAN	0	1488.5213291940736	1.0	38.58135986709221	38.58135986709221
215	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000045723	lactate	0	2.0000000000045723	-1.0	1.4142135623747116	-1.4142135623747116
221	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000009	Neu5Ac-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999999352	L-Aspartate-e0	0	2.999999999999352	1.0	1.7320508075686902	1.7320508075686902
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	9.000000000001668	Neu5Ac-e0	0	9.000000000001668	1.0	3.000000000000278	3.000000000000278
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.000000000000352	D-Glucose-e0	0	10.000000000000352	1.0	3.162277660168435	3.162277660168435
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.00000000000183	D-Mannose-e0	0	10.00000000000183	1.0	3.1622776601686686	3.1622776601686686
249	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.000000000002176	O2-e0	0	2.000000000002176	-1.0	1.4142135623738643	-1.4142135623738643
256	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	17.99999999999927	Sucrose	0	17.99999999999927	1.0	4.2426406871191995	4.2426406871191995
257	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000021503	L-Serine	0	2.0000000000021503	1.0	1.4142135623738552	1.4142135623738552
258	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333343733	Folate	0	4.333333333343733	-1.0	2.0816659994686306	-2.0816659994686306
259	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.666666666664913	Riboflavin	0	10.666666666664913	1.0	3.2659863237106355	3.2659863237106355
260	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-711.1981375984502	PAN	0	711.1981375984502	-1.0	26.668298363383634	-26.668298363383634
261	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000002294	Asparagine	0	1.0000000000002294	1.0	1.0000000000001146	1.0000000000001146
262	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.000000000000997	lactate	0	5.000000000000997	1.0	2.2360679775000127	2.2360679775000127
269	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603156904	PAN	0	0.9241112603156904	-1.0	0.9613070582887084	-0.9613070582887084
271	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603156202	PAN	0	0.9241112603156202	-1.0	0.961307058288672	-0.961307058288672
280	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603241133	PAN	0	1.9241112603241133	-1.0	1.3871233760282873	-1.3871233760282873
292	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282597555	PAN	0	8.740871282597555	-1.0	2.9564964540140335	-2.9564964540140335
294	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
305	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194237135	PAN	0	78.04945194237135	-1.0	8.83456008765413	-8.83456008765413
309	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603161454	PAN	0	0.9241112603161454	-1.0	0.9613070582889451	-0.9613070582889451
310	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
319	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294987624	PAN	0	20.482435294987624	-1.0	4.525752456220692	-4.525752456220692
375	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603176114	PAN	0	0.9241112603176114	-1.0	0.9613070582897076	-0.9613070582897076
387	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603153887	PAN	0	0.9241112603153887	-1.0	0.9613070582885516	-0.9613070582885516
401	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603159584	PAN	0	0.9241112603159584	-1.0	0.9613070582888479	-0.9613070582888479
428	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000007549	Neu5Ac-e0	0	2.000000000007549	-1.0	1.4142135623757641	-1.4142135623757641
