	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.03411126248428894	0.03411126248428894	-1.0	0.184692345494579	-0.184692345494579
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.034111262484284	0.034111262484284	-1.0	0.18469234549456565	-0.18469234549456565
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-0.7560580166805749	0.7560580166805749	-1.0	0.8695159668922561	-0.8695159668922561
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.8744012528285596	0.8744012528285596	1.0	0.9350942480993879	0.9350942480993879
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-30.79541734432754	30.79541734432754	-1.0	5.549361886228681	-5.549361886228681
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.03411126248424621	0.03411126248424621	-1.0	0.18469234549446334	-0.18469234549446334
15	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.5565513884803535	0.5565513884803535	1.0	0.7460237184435582	0.7460237184435582
