	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.0000000000068106	D-Glucose-e0	0	5.0000000000068106	1.0	2.2360679775013126	2.2360679775013126
259	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000001834	L-Aspartate-e0	0	1.000000000001834	-1.0	1.000000000000917	-1.000000000000917
261	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004197	L-Threonine-e0	0	1.0000000000004197	1.0	1.0000000000002098	1.0000000000002098
265	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000018623	L-Alanine-e0	0	1.0000000000018623	-1.0	1.000000000000931	-1.000000000000931
266	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.000000000001852	L-Cysteine-e0	0	1.000000000001852	-1.0	1.000000000000926	-1.000000000000926
267	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.0000000000027827	Inosine-e0	0	2.0000000000027827	1.0	1.4142135623740788	1.4142135623740788
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.00000000000404	Succinate-e0	0	4.00000000000404	1.0	2.00000000000101	2.00000000000101
280	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	11.00000000001559	Folate-e0	0	11.00000000001559	1.0	3.31662479035775	3.31662479035775
284	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009932	Puryvate	0	1.0000000000009932	1.0	1.0000000000004965	1.0000000000004965
285	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-53.7954173443547	5'-Deoxyadenosine-e0	0	53.7954173443547	-1.0	7.334535932446899	-7.334535932446899
291	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000015556	D-Glucose-e0	0	1.0000000000015556	1.0	1.0000000000007778	1.0000000000007778
305	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.0000000000036104	Folate-e0	0	3.0000000000036104	1.0	1.7320508075699195	1.7320508075699195
307	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-13.495366207215985	5'-Deoxyadenosine-e0	0	13.495366207215985	-1.0	3.673603980727371	-3.673603980727371
316	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.0341112624843034	5'-Deoxyadenosine-e0	0	0.0341112624843034	-1.0	0.18469234549461816	-0.18469234549461816
328	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.03411126248426006	5'-Deoxyadenosine-e0	0	0.03411126248426006	-1.0	0.18469234549450084	-0.18469234549450084
337	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.07102376853301531	5'-Deoxyadenosine-e0	0	0.07102376853301531	-1.0	0.2665028490148188	-0.2665028490148188
342	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999999926	L-Threonine-e0	0	0.9999999999999926	1.0	0.9999999999999962	0.9999999999999962
346	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999994144	Folate-e0	0	0.9999999999994144	-1.0	0.9999999999997071	-0.9999999999997071
348	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-3.6564837997622632	5'-Deoxyadenosine-e0	0	3.6564837997622632	-1.0	1.9121934524943502	-1.9121934524943502
360	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.03411126248432929	5'-Deoxyadenosine-e0	0	0.03411126248432929	-1.0	0.18469234549468824	-0.18469234549468824
373	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.000000000000002	Succinate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
375	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.0000000000007727	L-Glutamate-e0	0	1.0000000000007727	-1.0	1.0000000000003864	-1.0000000000003864
376	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.000000000002632	D-Glucose-e0	0	2.000000000002632	-1.0	1.4142135623740257	-1.4142135623740257
378	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000006624	L-Aspartate-e0	0	1.0000000000006624	1.0	1.000000000000331	1.000000000000331
383	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000006943	L-Alanine-e0	0	1.0000000000006943	1.0	1.000000000000347	1.000000000000347
384	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000007272	L-Cysteine-e0	0	1.0000000000007272	1.0	1.0000000000003635	1.0000000000003635
388	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.000000000001555	Succinate-e0	0	2.000000000001555	-1.0	1.414213562373645	-1.414213562373645
396	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-5.000000000005899	Folate-e0	0	5.000000000005899	-1.0	2.2360679775011088	-2.2360679775011088
399	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	19.69109628196465	5'-Deoxyadenosine-e0	0	19.69109628196465	1.0	4.43746507388674	4.43746507388674
408	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.03411126248424187	5'-Deoxyadenosine-e0	0	0.03411126248424187	-1.0	0.1846923454944516	-0.1846923454944516
418	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.034111262484182565	5'-Deoxyadenosine-e0	0	0.034111262484182565	-1.0	0.18469234549429103	-0.18469234549429103
431	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.2746945968541907	5'-Deoxyadenosine-e0	0	1.2746945968541907	-1.0	1.129023736178381	-1.129023736178381
448	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
453	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999954602	D-Glucose-e0	0	0.9999999999954602	1.0	0.99999999999773	0.99999999999773
455	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000013274	L-Aspartate-e0	0	1.0000000000013274	1.0	1.0000000000006637	1.0000000000006637
456	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.000000000000029	L-Arginine-e0	0	1.000000000000029	-1.0	1.0000000000000144	-1.0000000000000144
460	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000013483	L-Alanine-e0	0	1.0000000000013483	1.0	1.0000000000006741	1.0000000000006741
464	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.0000000000024831	Succinate-e0	0	1.0000000000024831	-1.0	1.0000000000012415	-1.0000000000012415
473	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-7.0000000000106635	Folate-e0	0	7.0000000000106635	-1.0	2.645751311066606	-2.645751311066606
481	Flavonifractor_plautii_YL31	H2O-e0	Microbe	43.21551562880965	5'-Deoxyadenosine-e0	0	43.21551562880965	1.0	6.573850897975223	6.573850897975223
487	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.0000000000005587	L-Aspartate-e0	0	2.0000000000005587	1.0	1.4142135623732925	1.4142135623732925
489	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999166	Putrescine-e0	0	0.9999999999999166	-1.0	0.9999999999999583	-0.9999999999999583
493	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000005822	L-Alanine-e0	0	1.0000000000005822	1.0	1.000000000000291	1.000000000000291
494	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000005955	L-Cysteine-e0	0	1.0000000000005955	1.0	1.0000000000002978	1.0000000000002978
495	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999992881	Inosine-e0	0	0.9999999999992881	1.0	0.9999999999996441	0.9999999999996441
497	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000011071	Succinate-e0	0	1.0000000000011071	-1.0	1.0000000000005536	-1.0000000000005536
502	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.0000000000045906	Folate-e0	0	3.0000000000045906	-1.0	1.7320508075702026	-1.7320508075702026
506	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999999702	Puryvate	0	0.999999999999702	1.0	0.999999999999851	0.999999999999851
507	Flavonifractor_plautii_YL31	CO2-e0	Microbe	14.129571621580837	5'-Deoxyadenosine-e0	0	14.129571621580837	1.0	3.758932244877638	3.758932244877638
513	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000009004	D-Glucose-e0	0	1.0000000000009004	-1.0	1.00000000000045	-1.00000000000045
515	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999997323	L-Aspartate-e0	0	0.9999999999997323	-1.0	0.9999999999998661	-0.9999999999998661
517	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000000719	L-Threonine-e0	0	0.5000000000000719	-1.0	0.7071067811865984	-0.7071067811865984
520	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999997371	L-Alanine-e0	0	0.9999999999997371	-1.0	0.9999999999998685	-0.9999999999998685
521	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.4999999999997939	L-Cysteine-e0	0	0.4999999999997939	-1.0	0.7071067811864018	-0.7071067811864018
522	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.5000000000004619	Inosine-e0	0	1.5000000000004619	-1.0	1.2247448713917777	-1.2247448713917777
526	Flavonifractor_plautii_YL31	O2-e0	Microbe	0.9999999999994288	Succinate-e0	0	0.9999999999994288	1.0	0.9999999999997143	0.9999999999997143
535	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000021485	Folate-e0	0	0.5000000000021485	-1.0	0.7071067811880667	-0.7071067811880667
542	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.5000000000001497	Puryvate	0	0.5000000000001497	-1.0	0.7071067811866534	-0.7071067811866534
543	Flavonifractor_plautii_YL31	O2-e0	Microbe	8.788979385989386	5'-Deoxyadenosine-e0	0	8.788979385989386	1.0	2.9646212887971686	2.9646212887971686
553	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.018456253023483103	5'-Deoxyadenosine-e0	0	0.018456253023483103	1.0	0.13585379281964527	0.13585379281964527
557	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000001	L-Arginine-e0	0	1.000000000000001	1.0	1.0000000000000004	1.0000000000000004
562	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.3130648923904	5'-Deoxyadenosine-e0	0	1.3130648923904	-1.0	1.145890436468688	-1.145890436468688
572	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999999666	L-Cysteine-e0	0	0.9999999999999666	1.0	0.9999999999999832	0.9999999999999832
577	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.4434486115196131	5'-Deoxyadenosine-e0	0	0.4434486115196131	-1.0	0.665919373137329	-0.665919373137329
593	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-0.8224178685432526	5'-Deoxyadenosine-e0	0	0.8224178685432526	-1.0	0.9068725756925571	-0.9068725756925571
602	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-0.2523327551212035	5'-Deoxyadenosine-e0	0	0.2523327551212035	-1.0	0.5023273386161692	-0.5023273386161692
610	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.03691250604662836	5'-Deoxyadenosine-e0	0	0.03691250604662836	-1.0	0.19212627630448773	-0.19212627630448773
618	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.03691250604586551	5'-Deoxyadenosine-e0	0	0.03691250604586551	-1.0	0.19212627630250245	-0.19212627630250245
626	Flavonifractor_plautii_YL31	PAN	Microbe	-0.03691250604576043	5'-Deoxyadenosine-e0	0	0.03691250604576043	-1.0	0.19212627630222898	-0.19212627630222898
630	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
631	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999976	5'-Deoxyadenosine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
641	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	None	-1	96.79614652174774	1.0	9.838503266338217	9.838503266338217
650	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	PAN	0	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
655	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999064	Thiamin-e0	0	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
662	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679251252	PAN	0	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
663	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001577	N-acetylneuraminate (as sialic residue)	0	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
670	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215824203801	Spermidine-e0	0	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
671	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475371579	Thiamin-e0	0	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
679	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122299301292	Fumarate-e0	0	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
682	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941506245	L-Lactate-e0	0	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
698	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726898171	Folate-e0	0	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
710	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394331154	Riboflavin	0	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
711	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487194511	PAN	0	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
712	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195311747	Puryvate	0	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
713	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043072938	N-acetylneuraminate (as sialic residue)	0	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
724	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	PAN	0	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
732	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.706062536009013	PAN	0	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
740	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936470545	PAN	0	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
747	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461246958	Spermidine-e0	0	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
748	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266329887	Thiamin-e0	0	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
755	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007194988468	Fumarate-e0	0	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
758	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820387626	L-Lactate-e0	0	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
774	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604388523	Folate-e0	0	7.194244604388523	1.0	2.682208903942518	2.682208903942518
786	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118621187	Riboflavin	0	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
787	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459630403	PAN	0	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
788	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518264408	Puryvate	0	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
789	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150843477	N-acetylneuraminate (as sialic residue)	0	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
799	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	PAN	0	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
803	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999990872	Spermidine-e0	0	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
808	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	PAN	0	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
812	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000038622	Thiamin-e0	0	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
818	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000020062	Folate-e0	0	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
820	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953710419	PAN	0	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
821	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999993678	N-acetylneuraminate (as sialic residue)	0	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
837	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	PAN	0	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
845	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	PAN	0	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
853	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360108871	PAN	0	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
867	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128389841	PAN	0	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
875	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	PAN	0	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
880	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
