	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000010223	1.0000000000010223	-1.0	1.0000000000005111	-1.0000000000005111
4	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.000000000003964	2.000000000003964	-1.0	1.4142135623744965	-1.4142135623744965
12	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999997953	2.9999999999997953	-1.0	1.7320508075688181	-1.7320508075688181
13	PAN	Phosphate-e0	Clostridium_innocuum_I46	-25.978912724146827	25.978912724146827	-1.0	5.096951316634957	-5.096951316634957
14	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999991065	0.9999999999991065	-1.0	0.9999999999995532	-0.9999999999995532
16	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000040863	1.0000000000040863	1.0	1.000000000002043	1.000000000002043
17	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000035874	0.5000000000035874	1.0	0.7071067811890842	0.7071067811890842
19	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.5000000000038964	2.5000000000038964	-1.0	1.5811388300854219	-1.5811388300854219
20	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-5.250000000020305	5.250000000020305	-1.0	2.291287847482351	-2.291287847482351
23	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000039744	0.5000000000039744	1.0	0.7071067811893579	0.7071067811893579
24	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000032268	1.0000000000032268	1.0	1.0000000000016134	1.0000000000016134
28	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000046034	1.0000000000046034	1.0	1.0000000000023017	1.0000000000023017
33	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.500000000006458	3.500000000006458	1.0	1.8708286933886966	1.8708286933886966
34	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000005442	1.0000000000005442	1.0	1.000000000000272	1.000000000000272
36	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.5000000000033088	0.5000000000033088	-1.0	0.7071067811888871	-0.7071067811888871
45	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-5.500000000006497	5.500000000006497	-1.0	2.3452078799131	-2.3452078799131
46	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-302.1805741030189	302.1805741030189	-1.0	17.38334185658842	-17.38334185658842
47	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-1.7499999999989504	1.7499999999989504	-1.0	1.3228756555318986	-1.3228756555318986
49	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
50	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603169784	0.9241112603169784	-1.0	0.9613070582893785	-0.9613070582893785
51	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603207301	0.9241112603207301	-1.0	0.9613070582913298	-0.9613070582913298
58	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935747435	41.26899935747435	-1.0	6.424095217030516	-6.424095217030516
59	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.924111260319632	0.924111260319632	-1.0	0.9613070582907586	-0.9613070582907586
67	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341931725	35.572358341931725	-1.0	5.964256730048743	-5.964256730048743
68	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
76	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010500116	64.72644010500116	-1.0	8.045274395879929	-8.045274395879929
77	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031226928	11.393282031226928	-1.0	3.3753936113032696	-3.3753936113032696
78	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739513182	26.584324739513182	-1.0	5.155998908020946	-5.155998908020946
79	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603189099	0.9241112603189099	-1.0	0.961307058290383	-0.961307058290383
86	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307279152	50.88999307279152	-1.0	7.133722245279214	-7.133722245279214
89	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999894291	0.9999999999894291	1.0	0.9999999999947146	0.9999999999947146
93	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999971242	0.9999999999971242	-1.0	0.999999999998562	-0.999999999998562
95	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-167.1238598544915	167.1238598544915	-1.0	12.927639376718842	-12.927639376718842
97	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
98	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
106	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267446726	44.48445267446726	-1.0	6.669666608944353	-6.669666608944353
108	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603179014	0.9241112603179014	-1.0	0.9613070582898585	-0.9613070582898585
110	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999992176	0.9999999999992176	-1.0	0.9999999999996088	-0.9999999999996088
111	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999995819	0.9999999999995819	1.0	0.999999999999791	0.999999999999791
113	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999985354	2.4999999999985354	1.0	1.5811388300837266	1.5811388300837266
114	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.5000000000049871	0.5000000000049871	-1.0	0.707106781190074	-0.707106781190074
116	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.999999999999119	1.999999999999119	-1.0	1.4142135623727836	-1.4142135623727836
117	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.00000000000097	1.00000000000097	1.0	1.000000000000485	1.000000000000485
123	Folate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000031974	1.0000000000031974	1.0	1.0000000000015987	1.0000000000015987
124	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000003568	1.0000000000003568	1.0	1.0000000000001783	1.0000000000001783
126	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999993565	0.9999999999993565	1.0	0.9999999999996783	0.9999999999996783
133	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.5000000000022498	1.5000000000022498	-1.0	1.2247448713925075	-1.2247448713925075
134	PAN	H+-e0	Clostridium_innocuum_I46	-61.50118627108114	61.50118627108114	-1.0	7.842269204196011	-7.842269204196011
135	Inosine	H+-e0	Clostridium_innocuum_I46	-1.0000000000000848	1.0000000000000848	-1.0	1.0000000000000424	-1.0000000000000424
143	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087759038	39.64223087759038	-1.0	6.296207658391706	-6.296207658391706
146	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.5000000000000446	0.5000000000000446	-1.0	0.7071067811865791	-0.7071067811865791
147	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000003926	1.0000000000003926	-1.0	1.0000000000001963	-1.0000000000001963
152	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000001272	1.0000000000001272	1.0	1.0000000000000635	1.0000000000000635
156	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.5000000000001429	0.5000000000001429	-1.0	0.7071067811866486	-0.7071067811866486
157	PAN	XAN-e0	Clostridium_innocuum_I46	-7.845364496498914	7.845364496498914	-1.0	2.8009577819915306	-2.8009577819915306
158	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5000000000000163	0.5000000000000163	1.0	0.7071067811865591	0.7071067811865591
160	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
174	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000048117	3.0000000000048117	1.0	1.7320508075702663	1.7320508075702663
175	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.500000000004143	0.500000000004143	1.0	0.7071067811894771	0.7071067811894771
177	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.9999999999964766	2.9999999999964766	1.0	1.7320508075678602	1.7320508075678602
178	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.7500000000194584	1.7500000000194584	-1.0	1.32287565553965	-1.32287565553965
181	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000045581	1.5000000000045581	1.0	1.22474487139345	1.22474487139345
182	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000038853	2.0000000000038853	1.0	1.4142135623744687	1.4142135623744687
186	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000055236	3.0000000000055236	1.0	1.732050807570472	1.732050807570472
191	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000043744	0.5000000000043744	1.0	0.7071067811896407	0.7071067811896407
192	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000000711	2.000000000000711	1.0	1.4142135623733465	1.4142135623733465
194	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.500000000003666	1.500000000003666	-1.0	1.2247448713930857	-1.2247448713930857
