	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495969792	127.45775495969792	-1.0	11.289718993832306	-11.289718993832306
12	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999993564	0.9999999999993564	-1.0	0.9999999999996781	-0.9999999999996781
13	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-254.64131181525133	254.64131181525133	-1.0	15.957484507755328	-15.957484507755328
14	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000000929	1.000000000000929	1.0	1.0000000000004645	1.0000000000004645
27	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128264669	8.74087128264669	-1.0	2.9564964540223433	-2.9564964540223433
31	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603212184	0.9241112603212184	-1.0	0.9613070582915837	-0.9613070582915837
32	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214313	0.9241112603214313	-1.0	0.9613070582916945	-0.9613070582916945
35	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935767923	41.26899935767923	-1.0	6.424095217046462	-6.424095217046462
38	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603209944	0.9241112603209944	-1.0	0.9613070582914672	-0.9613070582914672
39	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000034	1.000000000000034	1.0	1.0000000000000169	1.0000000000000169
40	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004021	1.0000000000004021	1.0	1.000000000000201	1.000000000000201
43	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834205505	36.57235834205505	-1.0	6.047508440841984	-6.047508440841984
53	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010525809	64.72644010525809	-1.0	8.045274395895897	-8.045274395895897
56	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031258334	11.393282031258334	-1.0	3.375393611307922	-3.375393611307922
58	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739604682	26.584324739604682	-1.0	5.155998908029819	-5.155998908029819
59	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222109	0.9241112603222109	-1.0	0.9613070582921	-0.9613070582921
62	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307294541	50.88999307294541	-1.0	7.13372224529	-7.13372224529
69	Propanal-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000001072	1.0000000000001072	1.0	1.0000000000000535	1.0000000000000535
70	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646769116	37.09933646769116	-1.0	6.090922464429436	-6.090922464429436
74	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
75	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229194055	34.939398229194055	-1.0	5.910955779668297	-5.910955779668297
76	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603217921	0.9241112603217921	-1.0	0.9613070582918821	-0.9613070582918821
80	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.00000000000339	2.00000000000339	1.0	1.4142135623742937	1.4142135623742937
