	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999421259	D-Glucose-e0	0	1.9999999999421259	1.0	1.4142135623526335	1.4142135623526335
125	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999803687	L-Cysteine-e0	0	0.9999999999803687	1.0	0.9999999999901843	0.9999999999901843
127	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.0000000000154687	L-Asparagine-e0	0	1.0000000000154687	-1.0	1.0000000000077343	-1.0000000000077343
141	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.9999999999480833	Sucrose-e0	0	3.9999999999480833	1.0	1.9999999999870208	1.9999999999870208
145	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000098321	Glycerol-e0	0	1.0000000000098321	1.0	1.000000000004916	1.000000000004916
151	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000116693	L-Threonine	0	1.0000000000116693	1.0	1.0000000000058347	1.0000000000058347
156	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174006076	Spermidine-e0	0	79.28446174006076	-1.0	8.90418226116586	-8.90418226116586
189	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
190	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999982	D-Glucose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
191	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000018	L-Cysteine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
192	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.0000000000000009	L-Glutamate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
193	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656405847953	Spermidine-e0	0	22.78656405847953	-1.0	4.7735274230362945	-4.7735274230362945
207	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667124312	Spermidine-e0	0	71.14471667124312	-1.0	8.434732756361823	-8.434732756361823
221	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870014235	Spermidine-e0	0	82.53799870014235	-1.0	9.085042581085812	-9.085042581085812
235	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-115.16957120647714	Spermidine-e0	0	115.16957120647714	-1.0	10.731708680656457	-10.731708680656457
258	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3381.368426191624	Spermidine-e0	0	3381.368426191624	1.0	58.149535047080334	58.149535047080334
264	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999697541	L-Aspartate-e0	0	0.9999999999697541	-1.0	0.999999999984877	-0.999999999984877
265	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.999999999879409	D-Glucose-e0	0	3.999999999879409	-1.0	1.9999999999698521	-1.9999999999698521
266	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999703216	L-Glutamate-e0	0	0.9999999999703216	-1.0	0.9999999999851608	-0.9999999999851608
268	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000362381	Fumarate-e0	0	1.0000000000362381	1.0	1.000000000018119	1.000000000018119
283	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.9999999998916715	Sucrose-e0	0	7.9999999998916715	-1.0	2.8284271247270403	-2.8284271247270403
287	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.000000000020298	Glycerol-e0	0	3.000000000020298	-1.0	1.7320508075747367	-1.7320508075747367
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000001493836	O2-e0	0	2.0000000001493836	1.0	1.4142135624259102	1.4142135624259102
301	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000484484	L-Glycine	0	1.0000000000484484	-1.0	1.0000000000242242	-1.0000000000242242
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0000000000242286	L-Threonine	0	2.0000000000242286	-1.0	1.4142135623816612	-1.4142135623816612
307	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049343476	Spermidine-e0	0	13.985394049343476	-1.0	3.7397050751821963	-3.7397050751821963
322	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2035.6863529980003	Spermidine-e0	0	2035.6863529980003	-1.0	45.11858101711533	-45.11858101711533
327	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999816302	L-Aspartate-e0	0	0.9999999999816302	1.0	0.9999999999908151	0.9999999999908151
328	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.9999999999266505	D-Glucose-e0	0	1.9999999999266505	1.0	1.4142135623471621	1.4142135623471621
329	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999754341	L-Cysteine-e0	0	0.9999999999754341	1.0	0.999999999987717	0.999999999987717
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999804164	L-Asparagine-e0	0	0.9999999999804164	1.0	0.9999999999902082	0.9999999999902082
344	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	3.9999999999338245	Sucrose-e0	0	3.9999999999338245	1.0	1.9999999999834561	1.9999999999834561
348	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000012197	Glycerol-e0	0	1.000000000012197	1.0	1.0000000000060985	1.0000000000060985
355	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999771637	L-Serine	0	0.9999999999771637	1.0	0.9999999999885818	0.9999999999885818
356	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000147071	L-Threonine	0	1.0000000000147071	1.0	1.0000000000073535	1.0000000000073535
361	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
362	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520295016	Spermidine-e0	0	1.848222520295016	-1.0	1.3594934793131654	-1.3594934793131654
376	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225202929647	Spermidine-e0	0	1.8482225202929647	-1.0	1.359493479312411	-1.359493479312411
390	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222520587404	Spermidine-e0	0	3.848222520587404	-1.0	1.961688691048456	-1.961688691048456
404	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-259.04829893982804	Spermidine-e0	0	259.04829893982804	-1.0	16.09497744452685	-16.09497744452685
418	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000039562	L-Glycine	0	1.0000000000039562	1.0	1.000000000001978	1.000000000001978
419	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.0000000000019977	L-Threonine	0	1.0000000000019977	1.0	1.0000000000009988	1.0000000000009988
421	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999986	Fumarate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
438	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225202953042	Spermidine-e0	0	1.8482225202953042	-1.0	1.3594934793132714	-1.3594934793132714
454	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058332343	Spermidine-e0	0	39.96487058332343	-1.0	6.321777486065405	-6.321777486065405
472	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	2159.867184038611	Spermidine-e0	0	2159.867184038611	1.0	46.47437126028292	46.47437126028292
478	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999804247	L-Aspartate-e0	0	0.9999999999804247	-1.0	0.9999999999902123	-0.9999999999902123
479	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999218934	D-Glucose-e0	0	1.9999999999218934	-1.0	1.4142135623454801	-1.4142135623454801
480	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.49999999997385836	L-Cysteine-e0	0	0.49999999997385836	-1.0	0.7071067811680626	-0.7071067811680626
482	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999791317	L-Asparagine-e0	0	0.9999999999791317	-1.0	0.9999999999895658	-0.9999999999895658
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.5000000000234186	Fumarate-e0	0	1.5000000000234186	1.0	1.2247448714011497	1.2247448714011497
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-3.999999999929598	Sucrose-e0	0	3.999999999929598	-1.0	1.9999999999823994	-1.9999999999823994
502	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.5000000000130023	Glycerol-e0	0	1.5000000000130023	-1.0	1.2247448713968971	-1.2247448713968971
509	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000964586	O2-e0	0	1.0000000000964586	1.0	1.0000000000482292	1.0000000000482292
516	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000313078	L-Glycine	0	1.0000000000313078	-1.0	1.000000000015654	-1.000000000015654
517	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.49999999997567407	L-Serine	0	0.49999999997567407	-1.0	0.7071067811693464	-0.7071067811693464
518	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.5000000000156652	L-Threonine	0	1.5000000000156652	-1.0	1.2247448713979843	-1.2247448713979843
525	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225202943618	Spermidine-e0	0	1.8482225202943618	-1.0	1.3594934793129247	-1.3594934793129247
544	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.848222520296691	Spermidine-e0	0	1.848222520296691	-1.0	1.3594934793137814	-1.3594934793137814
584	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9999999999999998	Sucrose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999998	Glycerol-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
621	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-214.6811904806039	Spermidine-e0	0	214.6811904806039	-1.0	14.652002951153262	-14.652002951153262
627	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.9999999999992608	L-Aspartate-e0	0	0.9999999999992608	1.0	0.9999999999996304	0.9999999999996304
628	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.999999999997955	D-Glucose-e0	0	3.999999999997955	1.0	1.9999999999994886	1.9999999999994886
629	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.500000000001317	L-Cysteine-e0	0	0.500000000001317	-1.0	0.7071067811874787	-0.7071067811874787
630	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.999999999999321	L-Glutamate-e0	0	0.999999999999321	1.0	0.9999999999996605	0.9999999999996605
632	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.5000000000007463	Fumarate-e0	0	1.5000000000007463	-1.0	1.2247448713918938	-1.2247448713918938
647	Bacteroides_caecimuris_I48	H2O-e0	Microbe	6.999999999999301	Sucrose-e0	0	6.999999999999301	1.0	2.6457513110644584	2.6457513110644584
651	Bacteroides_caecimuris_I48	H2O-e0	Microbe	3.5000000000010023	Glycerol-e0	0	3.5000000000010023	1.0	1.8708286933872387	1.8708286933872387
658	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-1.0000000000036455	O2-e0	0	1.0000000000036455	-1.0	1.0000000000018228	-1.0000000000018228
665	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.0000000000009954	L-Glycine	0	1.0000000000009954	1.0	1.0000000000004976	1.0000000000004976
666	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.4999999999991464	L-Serine	0	0.4999999999991464	1.0	0.7071067811859439	0.7071067811859439
667	Bacteroides_caecimuris_I48	H2O-e0	Microbe	1.5000000000004021	L-Threonine	0	1.5000000000004021	1.0	1.2247448713917533	1.2247448713917533
678	Bacteroides_caecimuris_I48	CO2-e0	Microbe	954.3696851779112	Spermidine-e0	0	954.3696851779112	1.0	30.892874343089396	30.892874343089396
683	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000088582	L-Aspartate-e0	0	1.0000000000088582	1.0	1.0000000000044291	1.0000000000044291
684	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000117903	L-Cysteine-e0	0	0.5000000000117903	1.0	0.7071067811948846	0.7071067811948846
686	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000094216	L-Asparagine-e0	0	1.0000000000094216	1.0	1.0000000000047107	1.0000000000047107
687	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.5000000000106954	Fumarate-e0	0	0.5000000000106954	1.0	0.7071067811941103	0.7071067811941103
701	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000057838	Glycerol-e0	0	0.5000000000057838	-1.0	0.7071067811906373	-0.7071067811906373
708	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000439075	O2-e0	0	1.0000000000439075	1.0	1.0000000000219538	1.0000000000219538
714	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.500000000011054	L-Serine	0	0.500000000011054	1.0	0.7071067811943639	0.7071067811943639
715	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-0.5000000000071542	L-Threonine	0	0.5000000000071542	-1.0	0.7071067811916063	-0.7071067811916063
719	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
762	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-24.027011922030102	Spermidine-e0	0	24.027011922030102	-1.0	4.901735603031859	-4.901735603031859
765	Bacteroides_caecimuris_I48	H2S-e0	Microbe	0.9999999999996663	L-Cysteine-e0	0	0.9999999999996663	1.0	0.9999999999998331	0.9999999999998331
783	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-133.04285954233154	Spermidine-e0	0	133.04285954233154	-1.0	11.534420641815155	-11.534420641815155
797	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-1.0000000000000002	L-Glycine	1	1.0000000000000002	-1.0	1.0	-1.0
798	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391936068854	Spermidine-e0	0	44.560391936068854	-1.0	6.675357064312654	-6.675357064312654
812	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864946917563	Spermidine-e0	0	53.16864946917563	-1.0	7.291683582628612	-7.291683582628612
826	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
827	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.9999999999999994	L-Threonine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
828	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435027457	Spermidine-e0	0	13.671938435027457	-1.0	3.6975584424086465	-3.6975584424086465
842	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-34.16710990694465	Spermidine-e0	0	34.16710990694465	-1.0	5.845263886852727	-5.845263886852727
856	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999620135	Spermidine-e0	0	2.9999999999620135	-1.0	1.7320508075579115	-1.7320508075579115
870	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999628678	Spermidine-e0	0	1.999999999628678	-1.0	1.4142135622418128	-1.4142135622418128
884	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999996546955	Spermidine-e0	0	1.9999999996546955	-1.0	1.4142135622510115	-1.4142135622510115
900	Bacteroides_caecimuris_I48	Glutamine	Microbe	-2249.7733763707743	Spermidine-e0	0	2249.7733763707743	-1.0	47.43177601957125	-47.43177601957125
906	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999794474	L-Aspartate-e0	0	0.9999999999794474	1.0	0.9999999999897237	0.9999999999897237
907	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.9999999999178342	D-Glucose-e0	0	1.9999999999178342	1.0	1.414213562344045	1.414213562344045
908	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.49999999997258693	L-Cysteine-e0	0	0.49999999997258693	1.0	0.7071067811671635	0.7071067811671635
909	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.999999999979835	L-Glutamate-e0	0	0.999999999979835	1.0	0.9999999999899175	0.9999999999899175
911	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999780956	L-Asparagine-e0	0	0.9999999999780956	1.0	0.9999999999890478	0.9999999999890478
912	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.5000000000246266	Fumarate-e0	0	0.5000000000246266	-1.0	0.7071067812039612	-0.7071067812039612
927	Bacteroides_caecimuris_I48	Glutamine	Microbe	3.9999999999257634	Sucrose-e0	0	3.9999999999257634	1.0	1.9999999999814408	1.9999999999814408
931	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.5000000000135798	Glycerol-e0	0	1.5000000000135798	1.0	1.224744871397133	1.224744871397133
938	Bacteroides_caecimuris_I48	Glutamine	Microbe	-1.0000000001013551	O2-e0	0	1.0000000001013551	-1.0	1.0000000000506775	-1.0000000000506775
945	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.000000000032921	L-Glycine	0	1.000000000032921	1.0	1.0000000000164604	1.0000000000164604
946	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.49999999997443206	L-Serine	0	0.49999999997443206	1.0	0.7071067811684683	0.7071067811684683
947	Bacteroides_caecimuris_I48	Glutamine	Microbe	1.5000000000164784	L-Threonine	0	1.5000000000164784	1.0	1.2247448713983162	1.2247448713983162
965	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.9999999995827813	Spermidine-e0	0	2.9999999995827813	1.0	1.7320508074484366	1.7320508074484366
986	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	None	-1	96.79614651906991	1.0	9.838503266202126	9.838503266202126
998	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999183524	Putrescine-e0	0	0.8124999999183524	-1.0	0.9013878188207074	-0.9013878188207074
1001	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001130675	Spermidine-e0	0	0.2500000001130675	1.0	0.5000000001130674	0.5000000001130674
1002	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.187499999830178	Thiamin-e0	0	3.187499999830178	-1.0	1.7853571070881529	-1.7853571070881529
1008	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133460494	Riboflavin-e0	0	188.35278133460494	-1.0	13.724167782951538	-13.724167782951538
1009	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999727159	N-Acetyl-D-glucosamine-e0	0	0.6874999999727159	-1.0	0.829156197572397	-0.829156197572397
1021	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000035414	Folate-e0	0	4.562500000035414	-1.0	2.136000936337673	-2.136000936337673
1039	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	Riboflavin-e0	0	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
1049	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999850406	Thiamin-e0	0	1.9999999999850406	-1.0	1.414213562367806	-1.414213562367806
1051	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516678862894	Riboflavin-e0	0	16.852516678862894	-1.0	4.1051816864619886	-4.1051816864619886
1052	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975944	N-Acetyl-D-glucosamine-e0	0	0.9999999999975944	-1.0	0.9999999999987972	-0.9999999999987972
1064	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710216168	Riboflavin-e0	0	31.321767710216168	-1.0	5.596585361648312	-5.596585361648312
1080	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	Riboflavin-e0	0	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
1089	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	Riboflavin-e0	0	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
1098	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	Riboflavin-e0	0	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
1107	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000127147	Putrescine-e0	0	1.0000000000127147	1.0	1.0000000000063574	1.0000000000063574
1109	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000017517	Spermidine-e0	0	1.000000000017517	1.0	1.0000000000087585	1.0000000000087585
1110	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000263802	Thiamin-e0	0	1.0000000000263802	1.0	1.0000000000131901	1.0000000000131901
1114	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197260488	Riboflavin-e0	0	28.848119197260488	-1.0	5.371044516410238	-5.371044516410238
1126	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	Riboflavin-e0	0	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
1134	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000099376	Putrescine-e0	0	1.0000000000099376	1.0	1.0000000000049687	1.0000000000049687
1136	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000137028	Spermidine-e0	0	1.0000000000137028	1.0	1.0000000000068514	1.0000000000068514
1138	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384260292	Riboflavin-e0	0	22.723747384260292	-1.0	4.766943190794316	-4.766943190794316
1147	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000047239	Thiamin-e0	0	2.000000000047239	1.0	1.4142135623897967	1.4142135623897967
1149	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953559678	Riboflavin-e0	0	51.96635953559678	-1.0	7.2087696270304535	-7.2087696270304535
1150	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000076996	N-Acetyl-D-glucosamine-e0	0	1.0000000000076996	1.0	1.0000000000038498	1.0000000000038498
1155	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999899521	Folate-e0	0	0.9999999999899521	1.0	0.999999999994976	0.999999999994976
1161	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1164	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	Riboflavin-e0	0	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
1173	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	Riboflavin-e0	0	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
1182	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	Riboflavin-e0	0	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
1191	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	Riboflavin-e0	0	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
1201	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.5842350444247	Riboflavin-e0	0	71.5842350444247	-1.0	8.4607467190801	-8.4607467190801
1205	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000013905	Folate-e0	0	1.000000000013905	-1.0	1.0000000000069524	-1.0000000000069524
1219	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	Spermidine-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1220	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1225	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999533915	Putrescine-e0	0	2.812499999533915	1.0	1.6770509829858826	1.6770509829858826
1228	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993570317	Spermidine-e0	0	3.7499999993570317	1.0	1.9364916729376946	1.9364916729376946
1229	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000966139	Thiamin-e0	0	4.812500000966139	-1.0	2.193741097068234	-2.193741097068234
1235	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.997237020461	Riboflavin-e0	0	1067.997237020461	1.0	32.680227003808604	32.680227003808604
1236	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000015693835	N-Acetyl-D-glucosamine-e0	0	0.31250000015693835	-1.0	0.5590169945153174	-0.5590169945153174
1248	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999792948	Folate-e0	0	5.437499999792948	-1.0	2.331844763227807	-2.331844763227807
1263	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999981368	Putrescine-e0	0	0.9999999999981368	-1.0	0.9999999999990684	-0.9999999999990684
1265	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999974012	Spermidine-e0	0	0.9999999999974012	-1.0	0.9999999999987006	-0.9999999999987006
1268	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892850155	Riboflavin-e0	0	4.585114892850155	-1.0	2.141288138679649	-2.141288138679649
1281	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000078473	Spermidine-e0	0	1.0000000000078473	-1.0	1.0000000000039235	-1.0000000000039235
