	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
33	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-129.900185586389	0.5172014640286878	129.900185586389	-1.0	11.397376258875944	-11.397376258875944
34	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9969512319189494	9.266648552479135e-06	0.9969512319189494	-1.0	0.9984744523115999	-0.9984744523115999
35	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.610214092021675	0.002572321951625791	16.610214092021675	-1.0	4.075563039878254	-4.075563039878254
36	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.986242667867526	0.023831849221872942	11.986242667867526	-1.0	3.462115345835191	-3.462115345835191
37	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.46390647118488	0.01172594922792651	35.46390647118488	-1.0	5.955157971975629	-5.955157971975629
38	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.971377914622323	0.00045311883600044137	6.971377914622323	-1.0	2.640336704782616	-2.640336704782616
39	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.703909915054358	4.619649526623355e-06	0.703909915054358	-1.0	0.8389933939277221	-0.8389933939277221
40	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7039099150547727	4.619649526628155e-06	0.7039099150547727	-1.0	0.8389933939279693	-0.8389933939279693
41	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.358546556610163	0.0012028746944219046	11.358546556610163	-1.0	3.370244287378908	-3.370244287378908
42	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-12.973830801883615	0.0015693193261501644	12.973830801883615	-1.0	3.601920432475378	-3.601920432475378
43	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.102647718765498	0.0003472253823175477	6.102647718765498	-1.0	2.4703537638900017	-2.4703537638900017
44	Akkermansia_muciniphilaYL44	H+-e0	Microbe	664.7082670787912	4.1194310353679535	664.7082670787912	1.0	25.781936837227555	25.781936837227555
45	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7039100597403191	4.619651592339149e-06	0.7039100597403191	-1.0	0.8389934801536416	-0.8389934801536416
46	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7039099150534018	4.619649526610211e-06	0.7039099150534018	-1.0	0.8389933939271523	-0.8389933939271523
47	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2344.770786297988	51.259652640256135	2344.770786297988	-1.0	48.422833315472026	-48.422833315472026
48	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7039099150530287	4.619649526605545e-06	0.7039099150530287	-1.0	0.83899339392693	-0.83899339392693
49	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.03147115950477	0.0027044514563213176	17.03147115950477	-1.0	4.126920299630799	-4.126920299630799
50	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.14317974947741	0.015782310002995945	41.14317974947741	-1.0	6.414294953420634	-6.414294953420634
51	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1950.948957159672	462643.27714847855	1950.948957159672	-1.0	44.16954784871215	-44.16954784871215
52	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.453015273485335	0.01378591715913342	38.453015273485335	-1.0	6.201049529997752	-6.201049529997752
53	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9212938594059226	7.913547556251214e-06	0.9212938594059226	-1.0	0.9598405385301887	-0.9598405385301887
54	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7039099150537929	4.619649526615628e-06	0.7039099150537929	-1.0	0.8389933939273854	-0.8389933939273854
55	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7039099150542997	4.619649526621755e-06	0.7039099150542997	-1.0	0.8389933939276875	-0.8389933939276875
56	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-58.90464980552605	0.03234998028688748	58.90464980552605	-1.0	7.674936469152435	-7.674936469152435
57	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9969512319202227	9.266648552502739e-06	0.9969512319202227	-1.0	0.9984744523122375	-0.9984744523122375
58	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.700861146977652	2.6971964833187577e-05	1.700861146977652	-1.0	1.304170674021484	-1.304170674021484
59	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.710025700009266	0.001506148248060685	12.710025700009266	-1.0	3.565112298372839	-3.565112298372839
60	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7039099154501629	4.6196495318191715e-06	0.7039099154501629	-1.0	0.838993394163603	-0.838993394163603
61	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.32427474958266	0.048018268260073715	52.32427474958266	-1.0	7.23355201471467	-7.23355201471467
62	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.474293816609226	0.01380117866171475	38.474293816609226	1.0	6.2027650138151476	6.2027650138151476
63	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1812.566954177721	30.63112724079176	1812.566954177721	-1.0	42.574252244493046	-42.574252244493046
64	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.73713976613965	25.622811146185008	77.73713976613965	-1.0	8.816866777157271	-8.816866777157271
65	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1494.1403878342826	20.814101788101922	1494.1403878342826	1.0	38.654112172371555	38.654112172371555
66	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.33436302509028	0.046122196411016156	70.33436302509028	-1.0	8.386558473240992	-8.386558473240992
67	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9969512319190232	9.26664855247981e-06	0.9969512319190232	-1.0	0.9984744523116369	-0.9984744523116369
68	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9969512319189652	9.266648552479439e-06	0.9969512319189652	-1.0	0.9984744523116078	-0.9984744523116078
69	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.971377914620532	0.0004531188360002148	6.971377914620532	-1.0	2.6403367047822766	-2.6403367047822766
70	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.657516716137025	0.004373127908510486	21.657516716137025	-1.0	4.6537637151167255	-4.6537637151167255
71	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.17691386278753	0.0007851780933149821	9.17691386278753	-1.0	3.029342150168503	-3.029342150168503
72	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.42490636644825	0.023006347218785233	7.42490636644825	-1.0	2.7248681374422965	-2.7248681374422965
73	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9212938594040287	7.913547556219406e-06	0.9212938594040287	-1.0	0.9598405385292021	-0.9598405385292021
74	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4375.309984832037	2874797.5628207508	4375.309984832037	1.0	66.14612600018263	66.14612600018263
75	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.07931430483488	0.020664986279110537	47.07931430483488	-1.0	6.861436752228711	-6.861436752228711
76	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9212938594061268	7.913547556254954e-06	0.9212938594061268	-1.0	0.959840538530295	-0.959840538530295
77	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1106.9759574869786	57.77154707831748	1106.9759574869786	1.0	33.27124821053425	33.27124821053425
78	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.30282851207674	0.14873083517196017	126.30282851207674	1.0	11.238453119183118	11.238453119183118
79	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-332.89799215935955	1.0332304938385086	332.89799215935955	-1.0	18.24549237919765	-18.24549237919765
80	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9969512319190712	9.266648552481587e-06	0.9969512319190712	1.0	0.9984744523116609	0.9984744523116609
81	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9969512319190238	9.266648552480442e-06	0.9969512319190238	-1.0	0.9984744523116371	-0.9984744523116371
82	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.06916582421913	0.15054114723267523	127.06916582421913	-1.0	11.272495989097497	-11.272495989097497
83	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.503275298748544	0.0065489844474039376	26.503275298748544	-1.0	5.14813318580129	-5.14813318580129
84	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.24880975734316	0.012250741200496948	36.24880975734316	-1.0	6.020698444312185	-6.020698444312185
85	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.548475523298046	0.02249521472836355	0.548475523298046	1.0	0.7405913335288539	0.7405913335288539
86	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	918.6142191316462	8.024492686192474	918.6142191316462	1.0	30.308649246240687	30.308649246240687
87	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9969510470946666	9.45146055487897e-06	0.9969510470946666	1.0	0.9984743597582597	0.9984743597582597
88	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4984755235906272	2.3628651391299833e-06	0.4984755235906272	1.0	0.706027990656622	0.706027990656622
89	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9969510471019731	9.451460555017325e-06	0.9969510471019731	1.0	0.9984743597619186	0.9984743597619186
90	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5489.886035057084	286.60114194069956	5489.886035057084	1.0	74.09376515643596	74.09376515643596
91	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3625.151074122651	124.96934067466213	3625.151074122651	1.0	60.20922748319107	60.20922748319107
92	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.78043950599273	0.39978374094262176	64.78043950599273	1.0	8.048629666346486	8.048629666346486
93	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1629.1752039321007	475894.015004574	1629.1752039321007	1.0	40.363042550482994	40.363042550482994
94	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2822.5110837514035	1041530.4263936643	2822.5110837514035	1.0	53.12731014978458	53.12731014978458
95	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5156199721529826	6.0178495593883435e-05	2.5156199721529826	1.0	1.5860706075559758	1.5860706075559758
96	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.026923046558153	0.09743909864102944	28.026923046558153	1.0	5.294045999663976	5.294045999663976
97	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.47143883334795	96.66084330511006	126.47143883334795	1.0	11.245952108796656	11.245952108796656
98	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4954265706679348	2.1265786249213865e-05	1.4954265706679348	1.0	1.222876351340533	1.222876351340533
99	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.498475523547455	2.36286513872072e-06	0.498475523547455	-1.0	0.706027990626048	-0.706027990626048
100	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1767.2521063573108	29.699440950117445	1767.2521063573108	1.0	42.0386977243267	42.0386977243267
101	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.4984755235550257	2.3628651387924157e-06	0.4984755235550257	1.0	0.7060279906314095	0.7060279906314095
102	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	4.921449474482784	200.50328236691283	4.921449474482784	1.0	2.2184340140023964	2.2184340140023964
103	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-1.362806213941474e-07	1.6709504694418584e-13	1.362806213941474e-07	-1.0	0.00036916205302569687	-0.00036916205302569687
