	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
859	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329864778	None	-1	0.06504177329864778	1.0	0.25503288670022106	0.25503288670022106
865	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0650417732987856	None	-1	0.0650417732987856	1.0	0.25503288670049123	0.25503288670049123
868	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0650417732986487	None	-1	0.0650417732986487	1.0	0.25503288670022284	0.25503288670022284
874	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0650417732986405	None	-1	0.0650417732986405	1.0	0.25503288670020674	0.25503288670020674
875	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945121	None	-1	0.2601670931945121	1.0	0.5100657734003646	0.5100657734003646
885	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130903426	None	-1	0.4552924130903426	1.0	0.6747535943515548	0.6747535943515548
891	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.650417732986607	None	-1	0.650417732986607	-1.0	0.8064848002204424	-0.8064848002204424
897	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13008354659724677	None	-1	0.13008354659724677	1.0	0.3606709672225459	0.3606709672225459
898	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823246	None	-1	0.8455430528823246	1.0	0.9195341499271925	0.9195341499271925
899	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130904853	None	-1	0.4552924130904853	1.0	0.6747535943516606	0.6747535943516606
908	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.08726170642737856	D-Glucose-e0	0	0.08726170642737856	-1.0	0.29540092489255776	-0.29540092489255776
914	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.08726170642470532	Spermidine-e0	0	0.08726170642470532	-1.0	0.295400924888033	-0.295400924888033
917	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.08726170642737666	Pyruvate-e0	0	0.08726170642737666	-1.0	0.29540092489255454	-0.29540092489255454
924	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.08726170642739017	D-Mannose-e0	0	0.08726170642739017	-1.0	0.2954009248925774	-0.2954009248925774
925	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.34904682571007567	Melitose-e0	0	0.34904682571007567	-1.0	0.5908018497855907	-0.5908018497855907
935	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6108319449907572	Folate-e0	0	0.6108319449907572	-1.0	0.7815573843236063	-0.7815573843236063
941	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.8726170642719892	O2-e0	0	0.8726170642719892	1.0	0.9341397455798512	0.9341397455798512
947	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.17452341285519388	Sucrose	0	0.17452341285519388	-1.0	0.417759994321134	-0.417759994321134
948	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.1344021835511606	Thiamine	0	1.1344021835511606	-1.0	1.065083181517369	-1.065083181517369
949	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6108319449890863	Riboflavin	0	0.6108319449890863	-1.0	0.7815573843225373	-0.7815573843225373
954	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0462425613661399	D-Glucose-e0	0	0.0462425613661399	-1.0	0.21504083650818487	-0.21504083650818487
960	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.04624256136615536	Spermidine-e0	0	0.04624256136615536	-1.0	0.2150408365082208	-0.2150408365082208
963	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.046242561366130926	Pyruvate-e0	0	0.046242561366130926	-1.0	0.21504083650816402	-0.21504083650816402
969	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.046242561366120837	D-Mannose-e0	0	0.046242561366120837	-1.0	0.21504083650814057	-0.21504083650814057
970	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.18497024546449142	Melitose-e0	0	0.18497024546449142	-1.0	0.4300816730162905	-0.4300816730162905
980	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.676302070437372	Folate-e0	0	0.676302070437372	1.0	0.8223758693185081	0.8223758693185081
986	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.46242561366165946	O2-e0	0	0.46242561366165946	1.0	0.6800188333139454	0.6800188333139454
992	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.09248512273222047	Sucrose	0	0.09248512273222047	-1.0	0.3041136674538329	-0.3041136674538329
993	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.6011532977595165	Thiamine	0	0.6011532977595165	-1.0	0.7753407623487344	-0.7753407623487344
994	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.3236979295627475	Riboflavin	0	0.3236979295627475	-1.0	0.5689445751237527	-0.5689445751237527
999	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1001	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0004744358226233415	D-Glucose-e0	0	0.0004744358226233415	-1.0	0.021781547755459013	-0.021781547755459013
1007	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582263010156	Spermidine-e0	0	0.00047443582263010156	-1.0	0.02178154775561419	-0.02178154775561419
1010	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00047443582262278233	Pyruvate-e0	0	0.00047443582262278233	-1.0	0.021781547755446176	-0.021781547755446176
1016	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0004744358226233227	D-Mannose-e0	0	0.0004744358226233227	-1.0	0.02178154775545858	-0.02178154775545858
1017	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0018977432904922033	Melitose-e0	0	0.0018977432904922033	-1.0	0.043563095510904676	-0.043563095510904676
1027	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.003321050758362173	Folate-e0	0	0.003321050758362173	-1.0	0.057628558531011106	-0.057628558531011106
1033	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	0.004744358226231756	O2-e0	0	0.004744358226231756	1.0	0.06887930187096669	0.06887930187096669
1039	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.00094887164524641	Sucrose	0	0.00094887164524641	-1.0	0.03080376024524295	-0.03080376024524295
1040	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.006167665694106425	Thiamine	0	0.006167665694106425	-1.0	0.07853448729129404	-0.07853448729129404
1041	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0033210507583639037	Riboflavin	0	0.0033210507583639037	-1.0	0.05762855853102612	-0.05762855853102612
1046	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582264152396	D-Glucose-e0	0	0.00047443582264152396	-1.0	0.021781547755876395	-0.021781547755876395
1052	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582256583765	Spermidine-e0	0	0.00047443582256583765	-1.0	0.021781547754139	-0.021781547754139
1055	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0004744358226432344	Pyruvate-e0	0	0.0004744358226432344	-1.0	0.021781547755915658	-0.021781547755915658
1061	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00047443582263802296	D-Mannose-e0	0	0.00047443582263802296	-1.0	0.021781547755796028	-0.021781547755796028
1062	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0018977432905542548	Melitose-e0	0	0.0018977432905542548	-1.0	0.043563095511616884	-0.043563095511616884
1072	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003321050758387876	Folate-e0	0	0.003321050758387876	-1.0	0.05762855853123411	-0.05762855853123411
1078	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	0.004744358226502786	O2-e0	0	0.004744358226502786	1.0	0.06887930187293412	0.06887930187293412
1084	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0009488716452600673	Sucrose	0	0.0009488716452600673	-1.0	0.03080376024546463	-0.03080376024546463
1085	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.006167665694150362	Thiamine	0	0.006167665694150362	-1.0	0.07853448729157378	-0.07853448729157378
1086	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.003321050758362823	Riboflavin	0	0.003321050758362823	-1.0	0.05762855853101675	-0.05762855853101675
1091	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578658275	D-Glucose-e0	0	0.024431725578658275	-1.0	0.1563065116322998	-0.1563065116322998
1097	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.02443172557871125	Spermidine-e0	0	0.02443172557871125	-1.0	0.15630651163246928	-0.15630651163246928
1100	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.02443172557866515	Pyruvate-e0	0	0.02443172557866515	-1.0	0.1563065116323218	-0.1563065116323218
1106	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.024431725578663254	D-Mannose-e0	0	0.024431725578663254	-1.0	0.15630651163231574	-0.15630651163231574
1107	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.09772690231446612	Melitose-e0	0	0.09772690231446612	-1.0	0.31261302326433255	-0.31261302326433255
1117	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.17102207905018155	Folate-e0	0	0.17102207905018155	-1.0	0.41354815807857437	-0.41354815807857437
1123	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.24431725578700952	O2-e0	0	0.24431725578700952	1.0	0.4942845898741023	0.4942845898741023
1129	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.04886345115721585	Sucrose	0	0.04886345115721585	-1.0	0.22105078863739855	-0.22105078863739855
1130	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.31761243252210014	Thiamine	0	0.31761243252210014	-1.0	0.5635711423787596	-0.5635711423787596
1131	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.1710220790502922	Riboflavin	0	0.1710220790502922	-1.0	0.4135481580787082	-0.4135481580787082
1136	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430504527	D-Glucose-e0	0	0.12883336430504527	-1.0	0.3589336488893808	-0.3589336488893808
1142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430525547	Spermidine-e0	0	0.12883336430525547	-1.0	0.35893364888967355	-0.35893364888967355
1145	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.12883336430504874	Pyruvate-e0	0	0.12883336430504874	-1.0	0.3589336488893856	-0.3589336488893856
1151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.1288333643050407	D-Mannose-e0	0	0.1288333643050407	-1.0	0.3589336488893744	-0.3589336488893744
1152	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.5153334572199121	Melitose-e0	0	0.5153334572199121	-1.0	0.7178672977785742	-0.7178672977785742
1162	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9018335501347892	Folate-e0	0	0.9018335501347892	-1.0	0.9496491721339987	-0.9496491721339987
1168	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.2883336430509909	O2-e0	0	1.2883336430509909	1.0	1.1350478593658466	1.1350478593658466
1174	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.257666728609971	Sucrose	0	0.257666728609971	-1.0	0.5076088342513071	-0.5076088342513071
1175	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.6748337359652111	Thiamine	0	0.6748337359652111	-1.0	0.8214826449567947	-0.8214826449567947
1176	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9018335501350534	Riboflavin	0	0.9018335501350534	-1.0	0.9496491721341379	-0.9496491721341379
1181	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0004744358226227087	D-Glucose-e0	0	0.0004744358226227087	-1.0	0.021781547755444487	-0.021781547755444487
1187	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00047443582261874785	Spermidine-e0	0	0.00047443582261874785	-1.0	0.021781547755353563	-0.021781547755353563
