	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945121	0.2601670931945121	1.0	0.5100657734003646	0.5100657734003646
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823246	0.8455430528823246	1.0	0.9195341499271925	0.9195341499271925
21	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130903426	0.4552924130903426	1.0	0.6747535943515548	0.6747535943515548
22	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13008354659724677	0.13008354659724677	1.0	0.3606709672225459	0.3606709672225459
33	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
38	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
41	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0650417732987856	0.0650417732987856	1.0	0.25503288670049123	0.25503288670049123
44	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.018142539163613438	0.018142539163613438	-1.0	0.13469424324600304	-0.13469424324600304
53	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0650417732986405	0.0650417732986405	1.0	0.25503288670020674	0.25503288670020674
56	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.6145120272213	1047.6145120272213	-1.0	32.36687368324629	-32.36687368324629
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130904853	0.4552924130904853	1.0	0.6747535943516606	0.6747535943516606
62	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
73	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
76	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
79	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
82	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
83	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
85	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
92	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173128	126.6890741173128	1.0	11.255624110519719	11.255624110519719
94	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
95	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
103	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.06504177329864778	0.06504177329864778	1.0	0.25503288670022106	0.25503288670022106
107	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0650417732986487	0.0650417732986487	1.0	0.25503288670022284	0.25503288670022284
108	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
116	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.650417732986607	0.650417732986607	-1.0	0.8064848002204424	-0.8064848002204424
117	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
