	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.3590535873008854	0.3590535873008854	-1.0	0.5992108037251043	-0.5992108037251043
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.22071177166079498	0.22071177166079498	-1.0	0.46979971441114665	-0.46979971441114665
2	Bacteroides_caecimuris_I48	L-Serine	Microbe	-540.8686623913518	540.8686623913518	-1.0	23.256583205435657	-23.256583205435657
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.4785008362343364	2.4785008362343364	-1.0	1.574325517875619	-1.574325517875619
4	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.356066073531135	2.356066073531135	-1.0	1.53494823154761	-1.53494823154761
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.027213808745457483	0.027213808745457483	1.0	0.16496608362162654	0.16496608362162654
7	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.2601670931945121	0.2601670931945121	1.0	0.5100657734003646	0.5100657734003646
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.3281582786261167	0.3281582786261167	-1.0	0.5728510090993265	-0.5728510090993265
9	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
10	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.8455430528823246	0.8455430528823246	1.0	0.9195341499271925	0.9195341499271925
11	Limosilactobacillus_reuteri_I49	Inosine	Microbe	2.591640652788862	2.591640652788862	1.0	1.6098573392660798	1.6098573392660798
12	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.3022730200074166	0.3022730200074166	-1.0	0.5497936158299919	-0.5497936158299919
13	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.7646414695847689	0.7646414695847689	1.0	0.8744378020103939	0.8744378020103939
14	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000115	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
15	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.012809767210846947	0.012809767210846947	-1.0	0.11318024213990244	-0.11318024213990244
16	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.012809767210838907	0.012809767210838907	-1.0	0.11318024213986691	-0.11318024213986691
17	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	25.87495349249463	25.87495349249463	1.0	5.0867429159035185	5.0867429159035185
18	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561390757	58.08478561390757	-1.0	7.621337521321803	-7.621337521321803
19	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495902124	127.45775495902124	-1.0	11.289718993802337	-11.289718993802337
20	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.11105610956047009	0.11105610956047009	-1.0	0.3332508207948933	-0.3332508207948933
21	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.4552924130903426	0.4552924130903426	1.0	0.6747535943515548	0.6747535943515548
22	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.13008354659724677	0.13008354659724677	1.0	0.3606709672225459	0.3606709672225459
23	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.900055654302141	5.900055654302141	1.0	2.4290030165280037	2.4290030165280037
24	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
25	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.012809767210831519	0.012809767210831519	-1.0	0.11318024213983428	-0.11318024213983428
26	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
28	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
29	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
