	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3736101395169056	1.3736101395169056	1.0	1.1720111516179808	1.1720111516179808
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.4768515574292169	0.4768515574292169	1.0	0.6905443920771618	0.6905443920771618
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.5159714714438967	0.5159714714438967	1.0	0.718311542051147	0.718311542051147
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.459026938675752	3.459026938675752	-1.0	1.859845944877089	-1.859845944877089
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8398140493165385	0.8398140493165385	1.0	0.9164136889617802	0.9164136889617802
13	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.3736101395169262	1.3736101395169262	1.0	1.1720111516179896	1.1720111516179896
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.1886582170660065	0.1886582170660065	-1.0	0.43434803679308426	-0.43434803679308426
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.8682863157020518	0.8682863157020518	1.0	0.9318188212855822	0.9318188212855822
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4768515574291741	0.4768515574291741	-1.0	0.6905443920771308	-0.6905443920771308
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.34513787313197	2.34513787313197	-1.0	1.531384299623047	-1.531384299623047
33	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.18689859125623914	0.18689859125623914	-1.0	0.43231769713514984	-0.43231769713514984
34	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.056635936744331705	0.056635936744331705	-1.0	0.23798305978437143	-0.23798305978437143
36	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8555783613020311	0.8555783613020311	1.0	0.9249747895494401	0.9249747895494401
37	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.1614124197213722	0.1614124197213722	1.0	0.4017616454085335	0.4017616454085335
40	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.1472534355352053	0.1472534355352053	-1.0	0.3837361535419947	-0.3837361535419947
44	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.18689859125622546	0.18689859125622546	-1.0	0.432317697135134	-0.432317697135134
49	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8442511739531597	0.8442511739531597	1.0	0.9188314175914751	0.9188314175914751
50	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.13875804502354622	0.13875804502354622	-1.0	0.37250240941978646	-0.37250240941978646
52	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.05663593674429303	0.05663593674429303	1.0	0.23798305978429016	0.23798305978429016
61	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.19539398176788475	0.19539398176788475	1.0	0.44203391472587794	0.44203391472587794
63	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
65	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0022712465323799294	0.0022712465323799294	-1.0	0.04765759679610303	-0.04765759679610303
66	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0006882565249630992	0.0006882565249630992	-1.0	0.026234643602745952	-0.026234643602745952
68	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0017550541386577966	0.0017550541386577966	-1.0	0.0418933662846255	-0.0418933662846255
69	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0019615310961480963	0.0019615310961480963	1.0	0.04428917583505135	0.04428917583505135
72	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0017894669649048441	0.0017894669649048441	-1.0	0.0423020917320272	-0.0423020917320272
76	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0022712465323798136	0.0022712465323798136	-1.0	0.04765759679610181	-0.04765759679610181
81	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0018927054436480317	0.0018927054436480317	-1.0	0.04350523466949732	-0.04350523466949732
82	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0016862284861606926	0.0016862284861606926	-1.0	0.04106371252286735	-0.04106371252286735
84	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0006882565249634654	0.0006882565249634654	1.0	0.026234643602752933	0.026234643602752933
93	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.0023744850111236007	0.0023744850111236007	1.0	0.048728687763201675	0.048728687763201675
