	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625361606248	0.7060625361606248	-1.0	0.8402752740385884	-0.8402752740385884
2	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422346786	95.4788422346786	-1.0	9.771327557434486	-9.771327557434486
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2559.1672613797227	2559.1672613797227	-1.0	50.58821267231847	-50.58821267231847
4	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170311	0.9241112603170311	-1.0	0.9613070582894058	-0.9613070582894058
5	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603138921	0.9241112603138921	-1.0	0.9613070582877732	-0.9613070582877732
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941320579564	9.503941320579564	1.0	3.0828463018093464	3.0828463018093464
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771889893	31.32176771889893	-1.0	5.596585362424031	-5.596585362424031
8	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405662087231	38.89405662087231	1.0	6.236509971199622	6.236509971199622
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060812276925	38.57060812276925	-1.0	6.210523981337586	-6.210523981337586
10	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603153536	0.9241112603153536	-1.0	0.9613070582885334	-0.9613070582885334
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625361617062	0.7060625361617062	-1.0	0.8402752740392319	-0.8402752740392319
12	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.49634851305254	4.49634851305254	1.0	2.120459505166873	2.120459505166873
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625361616363	0.7060625361616363	-1.0	0.8402752740391902	-0.8402752740391902
14	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603078692	0.9241112603078692	-1.0	0.9613070582846405	-0.9613070582846405
15	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
16	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603128887	0.9241112603128887	-1.0	0.9613070582872513	-0.9613070582872513
17	Enterococcus_faecalis_KB1	H2-e0	Microbe	1932.7808432096353	1932.7808432096353	1.0	43.963403453436534	43.963403453436534
18	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000002662406	1.0000000002662406	-1.0	1.0000000001331202	-1.0000000001331202
20	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1969.2073705823186	1969.2073705823186	1.0	44.37575205652653	44.37575205652653
21	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250725903454	2.4121250725903454	-1.0	1.5531017586077047	-1.5531017586077047
22	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894125275523	13.748894125275523	-1.0	3.707950124432032	-3.707950124432032
23	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362076983	0.7060625362076983	-1.0	0.8402752740665992	-0.8402752740665992
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173044	0.9241112603173044	-1.0	0.961307058289548	-0.961307058289548
25	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411693637	126.68907411693637	1.0	11.255624110502996	11.255624110502996
26	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089365050884	24.591089365050884	1.0	4.958940346994596	4.958940346994596
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	37.50729427697219	37.50729427697219	1.0	6.124319903219638	6.124319903219638
29	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2755.848962221217	2755.848962221217	-1.0	52.49618045364078	-52.49618045364078
30	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428153	44.48445267428153	-1.0	6.669666608930429	-6.669666608930429
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603158941	0.9241112603158941	-1.0	0.9613070582888145	-0.9613070582888145
32	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747389762146	20.723747389762146	-1.0	4.552334279220074	-4.552334279220074
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603140184	0.9241112603140184	-1.0	0.9613070582878388	-0.9613070582878388
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977707411953	9.204977707411953	-1.0	3.0339706174272605	-3.0339706174272605
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459506938567	6.397459506938567	-1.0	2.5293199692681365	-2.5293199692681365
36	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
37	Clostridium_innocuum_I46	CO2-e0	Microbe	461.5295508598587	461.5295508598587	1.0	21.483238835423737	21.483238835423737
38	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603083437	1.9241112603083437	-1.0	1.387123376022603	-1.387123376022603
39	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295022054	19.482435295022054	-1.0	4.413891173898837	-4.413891173898837
40	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603146586	0.9241112603146586	-1.0	0.9613070582881719	-0.9613070582881719
41	Enterococcus_faecalis_KB1	H+-e0	Microbe	868.2914246383737	868.2914246383737	1.0	29.466785108633307	29.466785108633307
42	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	999.2002958487125	999.2002958487125	1.0	31.610129639859316	31.610129639859316
43	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871678644	47.2232871678644	-1.0	6.871920195102996	-6.871920195102996
44	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4882.111586851922	4882.111586851922	1.0	69.87210879064637	69.87210879064637
45	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438965215	30.508677438965215	-1.0	5.523466071133706	-5.523466071133706
46	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834172135	35.57235834172135	-1.0	5.9642567300311065	-5.9642567300311065
48	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194428005	36.35966194428005	-1.0	6.029897341106236	-6.029897341106236
49	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000003205536	1.0000000003205536	-1.0	1.0000000001602767	-1.0000000001602767
50	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203115185	11.39328203115185	-1.0	3.3753936112921483	-3.3753936112921483
51	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963413811	12.013505963413811	-1.0	3.466050484833395	-3.466050484833395
52	Clostridium_innocuum_I46	H+-e0	Microbe	4810.739912080996	4810.739912080996	1.0	69.3594976342894	69.3594976342894
53	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625361598833	0.7060625361598833	-1.0	0.8402752740381472	-0.8402752740381472
54	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
55	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010465413	64.72644010465413	-1.0	8.045274395858362	-8.045274395858362
56	Clostridium_innocuum_I46	H2O-e0	Microbe	1391.7694174531136	1391.7694174531136	1.0	37.30642595389049	37.30642595389049
57	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
58	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495643584	16.08355495643584	-1.0	4.010430769435603	-4.010430769435603
59	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000884	1.0000000000000884	-1.0	1.0000000000000442	-1.0000000000000442
60	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469129125742	34.56469129125742	-1.0	5.8791743715642095	-5.8791743715642095
61	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251668281591	19.85251668281591	-1.0	4.455616307854157	-4.455616307854157
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614654253693	96.79614654253693	1.0	9.838503267394739	9.838503267394739
64	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603127367	0.9241112603127367	-1.0	0.9613070582871722	-0.9613070582871722
65	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1042.993156160506	1042.993156160506	-1.0	32.29540456722142	-32.29540456722142
66	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508652873	65.0861508652873	-1.0	8.067598828975527	-8.067598828975527
67	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999997807	0.9999999999997807	-1.0	0.9999999999998903	-0.9999999999998903
68	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.966359548893294	47.966359548893294	-1.0	6.925775014313798	-6.925775014313798
69	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
70	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625361624048	0.7060625361624048	-1.0	0.8402752740396475	-0.8402752740396475
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026096092	6.992697026096092	-1.0	2.6443708185683965	-2.6443708185683965
