	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
80	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	L-Glutamine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-1.0000000000055074	1.0000000000055074	-1.0	1.0000000000027536	-1.0000000000027536
84	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000091	1.000000000000091	1.0	1.0000000000000455	1.0000000000000455
86	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999831528	0.9999999999831528	1.0	0.9999999999915764	0.9999999999915764
99	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-9.00000000001451	9.00000000001451	-1.0	3.000000000002418	-3.000000000002418
105	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	1135.5799079120695	1135.5799079120695	1.0	33.698366546645396	33.698366546645396
106	5'-Deoxyadenosine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-3.000000000005335	3.000000000005335	-1.0	1.7320508075704173	-1.7320508075704173
113	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010552298	64.72644010552298	-1.0	8.04527439591236	-8.04527439591236
116	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
117	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031304654	11.393282031304654	-1.0	3.375393611314783	-3.375393611314783
118	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739712876	26.584324739712876	-1.0	5.155998908040311	-5.155998908040311
119	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603263885	0.9241112603263885	-1.0	0.9613070582942729	-0.9613070582942729
122	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307314478	50.88999307314478	-1.0	7.133722245303974	-7.133722245303974
126	L-Glutamine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.6666666666728738	0.6666666666728738	1.0	0.8164965809315271	0.8164965809315271
128	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.0000000000192593	2.0000000000192593	1.0	1.4142135623799041	1.4142135623799041
132	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.3333333333488513	2.3333333333488513	1.0	1.527525231657026	1.527525231657026
138	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.3333333333290564	0.3333333333290564	1.0	0.5773502691859218	0.5773502691859218
139	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.666666666683179	1.666666666683179	1.0	1.290994448742201	1.290994448742201
142	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.6666666666687511	0.6666666666687511	-1.0	0.8164965809290025	-0.8164965809290025
148	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-1266.7297335375592	1266.7297335375592	-1.0	35.59114684212296	-35.59114684212296
149	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.000000000002825	1.000000000002825	1.0	1.0000000000014124	1.0000000000014124
150	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.3333333333391644	1.3333333333391644	1.0	1.1547005383817766	1.1547005383817766
156	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
157	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.9393982293372	34.9393982293372	-1.0	5.910955779680406	-5.910955779680406
158	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603255603	0.9241112603255603	-1.0	0.9613070582938421	-0.9613070582938421
160	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.3333333333335323	0.3333333333335323	-1.0	0.5773502691897981	-0.5773502691897981
162	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000056	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
163	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999998415	2.9999999999998415	1.0	1.7320508075688315	1.7320508075688315
166	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.8333333333330484	0.8333333333330484	1.0	0.9128709291751208	0.9128709291751208
172	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.16666666666645985	0.16666666666645985	-1.0	0.4082482904636097	-0.4082482904636097
173	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.3333333333329564	2.3333333333329564	-1.0	1.5275252316518233	-1.5275252316518233
176	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.33333333333346415	0.33333333333346415	1.0	0.5773502691897391	0.5773502691897391
182	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	43.48012976290501	43.48012976290501	1.0	6.5939464482891434	6.5939464482891434
183	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000159	0.5000000000000159	-1.0	0.7071067811865588	-0.7071067811865588
184	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.6666666666668224	2.6666666666668224	-1.0	1.6329931618554998	-1.6329931618554998
191	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.41038985415052	20.41038985415052	-1.0	4.51778594603048	-4.51778594603048
197	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006928	1.0000000000006928	1.0	1.0000000000003464	1.0000000000003464
202	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000007276	1.0000000000007276	1.0	1.0000000000003637	1.0000000000003637
204	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614450034	57.584785614450034	-1.0	7.5884639825494355	-7.5884639825494355
205	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002924	1.0000000000002924	1.0	1.000000000000146	1.000000000000146
215	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003382	1.0000000000003382	1.0	1.000000000000169	1.000000000000169
218	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.4824352952659	19.4824352952659	-1.0	4.4138911739264595	-4.4138911739264595
224	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963556637	13.013505963556637	-1.0	3.607423729416415	-3.607423729416415
227	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495666565	17.08355495666565	-1.0	4.133225732604699	-4.133225732604699
228	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
231	L-Glutamine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000054006	1.0000000000054006	-1.0	1.0000000000027003	-1.0000000000027003
233	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000167104	1.0000000000167104	-1.0	1.000000000008355	-1.000000000008355
237	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.5000000000134914	1.5000000000134914	-1.0	1.224744871397097	-1.224744871397097
243	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000037156	0.5000000000037156	1.0	0.7071067811891748	0.7071067811891748
244	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000142517	1.0000000000142517	-1.0	1.0000000000071259	-1.0000000000071259
247	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.000000000001821	1.000000000001821	1.0	1.0000000000009104	1.0000000000009104
252	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	1094.1578523419005	1094.1578523419005	1.0	33.078056961404194	33.078056961404194
253	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	-0.5000000000024722	0.5000000000024722	-1.0	0.7071067811882956	-0.7071067811882956
254	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000050557	1.0000000000050557	-1.0	1.0000000000025278	-1.0000000000025278
259	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249151	0.9241112603249151	-1.0	0.9613070582935065	-0.9613070582935065
263	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102372184	19.23184102372184	-1.0	4.385412298031035	-4.385412298031035
266	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603249186	0.9241112603249186	-1.0	0.9613070582935084	-0.9613070582935084
270	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.924111260411425	1.924111260411425	-1.0	1.3871233760597594	-1.3871233760597594
279	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.62518935003121	46.62518935003121	1.0	6.828264007054151	6.828264007054151
280	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002043	1.0000000000002043	-1.0	1.0000000000001021	-1.0000000000001021
287	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603274535	0.9241112603274535	-1.0	0.9613070582948268	-0.9613070582948268
298	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666696519	0.6666666666696519	1.0	0.8164965809295541	0.8164965809295541
300	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000092013	1.0000000000092013	1.0	1.0000000000046005	1.0000000000046005
304	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.8333333333408097	0.8333333333408097	1.0	0.9128709291793718	0.9128709291793718
310	L-Serine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.16666666666871607	0.16666666666871607	-1.0	0.408248290466373	-0.408248290466373
311	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.6666666666744683	1.6666666666744683	1.0	1.2909944487388272	1.2909944487388272
314	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.3333333333322636	0.3333333333322636	1.0	0.5773502691886994	0.5773502691886994
320	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-607.9709566846303	607.9709566846303	-1.0	24.65706707385593	-24.65706707385593
321	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.5000000000013597	0.5000000000013597	1.0	0.707106781187509	0.707106781187509
322	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.33333333333614484	0.33333333333614484	1.0	0.5773502691920606	0.5773502691920606
328	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603249849	0.9241112603249849	-1.0	0.9613070582935428	-0.9613070582935428
331	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603236648	0.9241112603236648	-1.0	0.9613070582928561	-0.9613070582928561
336	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
349	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000757	1.000000000000757	1.0	1.0000000000003784	1.0000000000003784
351	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858998048245	48.658858998048245	-1.0	6.975590225783639	-6.975590225783639
352	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000002836	1.0000000000002836	1.0	1.0000000000001417	1.0000000000001417
355	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
361	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999999985308	0.9999999999985308	1.0	0.9999999999992654	0.9999999999992654
363	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.0000000000044527	1.0000000000044527	-1.0	1.0000000000022262	-1.0000000000022262
366	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.5000000000035711	1.5000000000035711	-1.0	1.2247448713930469	-1.2247448713930469
372	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.5000000000010267	0.5000000000010267	1.0	0.7071067811872735	0.7071067811872735
373	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999962772	1.9999999999962772	1.0	1.4142135623717789	1.4142135623717789
376	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.0000000000003917	1.0000000000003917	1.0	1.0000000000001958	1.0000000000001958
381	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	300.53495057841786	300.53495057841786	1.0	17.335943890611144	17.335943890611144
382	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.5000000000006515	0.5000000000006515	-1.0	0.7071067811870082	-0.7071067811870082
387	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
388	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000003505	2.000000000003505	-1.0	1.4142135623743344	-1.4142135623743344
390	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000026256	0.5000000000026256	-1.0	0.7071067811884041	-0.7071067811884041
395	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000007188	0.5000000000007188	1.0	0.7071067811870557	0.7071067811870557
398	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000000289	1.000000000000289	1.0	1.0000000000001446	1.0000000000001446
403	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	222.27421995867007	222.27421995867007	1.0	14.908863805088236	14.908863805088236
404	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.4999999999995541	0.4999999999995541	1.0	0.7071067811862322	0.7071067811862322
407	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
408	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000182	1.0000000000000182	-1.0	1.000000000000009	-1.000000000000009
409	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000129834	0.5000000000129834	1.0	0.7071067811957281	0.7071067811957281
411	L-Glutamine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000054967	1.0000000000054967	-1.0	1.0000000000027482	-1.0000000000027482
426	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-9.000000000014378	9.000000000014378	-1.0	3.0000000000023963	-3.0000000000023963
432	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1136.5799079120193	1136.5799079120193	1.0	33.71320079600896	33.71320079600896
433	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.0000000000053126	3.0000000000053126	-1.0	1.7320508075704109	-1.7320508075704109
447	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972330727	22.280195972330727	-1.0	4.7201902474721	-4.7201902474721
449	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.8359692187865635	6.8359692187865635	-1.0	2.6145686487041346	-2.6145686487041346
450	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000377	1.0000000000000377	-1.0	1.0000000000000189	-1.0000000000000189
451	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.000000000006771	1.000000000006771	-1.0	1.0000000000033855	-1.0000000000033855
453	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999922717	0.9999999999922717	-1.0	0.9999999999961359	-0.9999999999961359
454	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
455	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
461	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684371	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
463	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714625	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
464	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357691	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
471	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000053597	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
476	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005221	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
495	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000024292	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
496	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997106762	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
509	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
513	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002194	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
514	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004934	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
515	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002835	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
524	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002898	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
525	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062184956	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
530	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333001604	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
532	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676266	2.266666666676266	1.0	1.50554530542135	1.50554530542135
533	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.13333333337936	12.13333333337936	1.0	3.483293460703442	3.483293460703442
541	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333343809	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
546	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000102206	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
564	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046293	9.800000000046293	1.0	3.130495168507099	3.130495168507099
565	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508972051	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
571	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
572	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
577	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934786374	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
580	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010485	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
589	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010356	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
590	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203784356	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
597	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383815624	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
600	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541234	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
605	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
610	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
611	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705004005	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
612	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
617	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
623	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
626	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333331796	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
627	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330117	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
628	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334864	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
644	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001616	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
645	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008552	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
649	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
650	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
655	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267733	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
657	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.706062535977631	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
660	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666645246	2.666666666645246	1.0	1.6329931618488933	1.6329931618488933
662	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334308346	0.33333333334308346	-1.0	0.5773502691980696	-0.5773502691980696
663	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666480673	31.666666666480673	-1.0	5.627314338694851	-5.627314338694851
669	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.333333333350009	1.333333333350009	-1.0	1.1547005383864724	-1.1547005383864724
674	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000135734	1.0000000000135734	-1.0	1.0000000000067866	-1.0000000000067866
692	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.99999999990421	27.99999999990421	-1.0	5.29150262212013	-5.29150262212013
693	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807939664	5039.442807939664	1.0	70.98903301172417	70.98903301172417
704	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
713	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986403	0.9999999999986403	-1.0	0.9999999999993201	-0.9999999999993201
719	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732871	51.5344400732871	-1.0	7.178749199776177	-7.178749199776177
726	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000637	1.0000000000000637	1.0	1.0000000000000318	1.0000000000000318
731	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121427735	13.748894121427735	-1.0	3.7079501239131756	-3.7079501239131756
733	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001734	1.0000000000001734	1.0	1.0000000000000866	1.0000000000000866
739	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504981448	8.397459504981448	-1.0	2.8978370390657666	-2.8978370390657666
741	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003444	1.0000000000003444	1.0	1.000000000000172	1.000000000000172
