	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496291053	127.45775496291053	-1.0	11.289718993974585	-11.289718993974585
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603086491	0.9241112603086491	-1.0	0.9613070582850461	-0.9613070582850461
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603071279	0.9241112603071279	-1.0	0.9613070582842549	-0.9613070582842549
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993569952	41.2689993569952	-1.0	6.424095216993223	-6.424095216993223
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603029734	0.9241112603029734	-1.0	0.9613070582820941	-0.9613070582820941
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341421726	35.572358341421726	-1.0	5.964256730005989	-5.964256730005989
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.000000000004208	2.000000000004208	1.0	1.4142135623745828	1.4142135623745828
26	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.999999999988119	3.999999999988119	1.0	1.9999999999970297	1.9999999999970297
27	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	24.999999999941046	24.999999999941046	1.0	4.999999999994104	4.999999999994104
28	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000105873	1.0000000000105873	1.0	1.0000000000052935	1.0000000000052935
29	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.9999999999981672	2.9999999999981672	1.0	1.7320508075683483	1.7320508075683483
30	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999967977	0.9999999999967977	1.0	0.9999999999983988	0.9999999999983988
32	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.9999999999868012	2.9999999999868012	1.0	1.7320508075650671	1.7320508075650671
33	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.0000000000457567	3.0000000000457567	-1.0	1.7320508075820862	-1.7320508075820862
36	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000037614	2.0000000000037614	1.0	1.414213562374425	1.414213562374425
37	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999977434	0.9999999999977434	1.0	0.9999999999988717	0.9999999999988717
38	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.9999999999905134	2.9999999999905134	1.0	1.7320508075661387	1.7320508075661387
40	Fumarate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	2.0000000000024554	2.0000000000024554	1.0	1.4142135623739631	1.4142135623739631
43	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	3.9999999999945657	3.9999999999945657	1.0	1.9999999999986413	1.9999999999986413
44	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	4.999999999990159	4.999999999990159	1.0	2.2360679774975893	2.2360679774975893
45	Succinate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000015691	1.000000000015691	1.0	1.0000000000078455	1.0000000000078455
46	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	7.99999999997627	7.99999999997627	1.0	2.828427124741995	2.828427124741995
