	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603419002	0.9241112603419002	-1.0	0.9613070583023409	-0.9613070583023409
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603440436	0.9241112603440436	-1.0	0.9613070583034556	-0.9613070583034556
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295558826	18.482435295558826	-1.0	4.299120293218	-4.299120293218
3	Clostridium_innocuum_I46	Inosine	Microbe	1126.479908157269	1126.479908157269	1.0	33.56307358030949	33.56307358030949
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561541937	55.58478561541937	-1.0	7.455520479176445	-7.455520479176445
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603242178	0.9241112603242178	-1.0	0.9613070582931438	-0.9613070582931438
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603248712	0.9241112603248712	-1.0	0.9613070582934837	-0.9613070582934837
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2820.848801569983	2820.848801569983	1.0	53.11166351725375	53.11166351725375
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603448486	0.9241112603448486	-1.0	0.9613070583038744	-0.9613070583038744
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-572.0853185751749	572.0853185751749	-1.0	23.918305094115155	-23.918305094115155
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603407766	0.9241112603407766	-1.0	0.9613070583017564	-0.9613070583017564
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603236084	0.9241112603236084	-1.0	0.9613070582928268	-0.9613070582928268
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	701.993103543598	701.993103543598	1.0	26.495152453677218	26.495152453677218
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603230465	0.9241112603230465	-1.0	0.9613070582925346	-0.9613070582925346
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603234723	0.9241112603234723	-1.0	0.9613070582927561	-0.9613070582927561
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999992646	0.999999999992646	1.0	0.9999999999963229	0.9999999999963229
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936577847	25.59108936577847	1.0	5.05876362027111	5.05876362027111
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603242175	0.9241112603242175	-1.0	0.9613070582931437	-0.9613070582931437
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-56.39973028168047	56.39973028168047	-1.0	7.509975384891782	-7.509975384891782
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411825079	126.68907411825079	1.0	11.255624110561385	11.255624110561385
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1002.9264743342488	1002.9264743342488	-1.0	31.66901442000128	-31.66901442000128
