	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.22726688793967	18.22726688793967	-1.0	4.2693403340492395	-4.2693403340492395
10	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000005282	1.5000000000005282	-1.0	1.2247448713918048	-1.2247448713918048
12	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.5000000000005138	1.5000000000005138	1.0	1.2247448713917988	1.2247448713917988
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000024477	0.5000000000024477	1.0	0.7071067811882783	0.7071067811882783
16	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	24.90822372458972	24.90822372458972	1.0	4.99081393407826	4.99081393407826
17	L-Asparagine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.500000000000306	0.500000000000306	1.0	0.7071067811867638	0.7071067811867638
21	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.5000000000002225	1.5000000000002225	-1.0	1.22474487139168	-1.22474487139168
25	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.7500000000024122	0.7500000000024122	1.0	0.8660254037858314	0.8660254037858314
26	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.7500000000001859	0.7500000000001859	-1.0	0.866025403784546	-0.866025403784546
32	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	0.5000000000013077	0.5000000000013077	1.0	0.7071067811874723	0.7071067811874723
35	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
40	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797636436	0.13215376797636436	-1.0	0.36352959711193306	-0.36352959711193306
47	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1321537679761846	0.1321537679761846	-1.0	0.3635295971116858	-0.3635295971116858
51	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
55	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679762881	0.1321537679762881	-1.0	0.3635295971118282	-0.3635295971118282
62	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728729573	5.087072728729573	-1.0	2.2554539961456923	-2.2554539961456923
66	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
71	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222560614	9.256291222560614	-1.0	3.0424153599665864	-3.0424153599665864
78	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501267217	1.6293115501267217	-1.0	1.2764448872265193	-1.2764448872265193
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502951736	3.8017269502951736	-1.0	1.949801772051501	-1.949801772051501
92	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797614106	0.13215376797614106	-1.0	0.3635295971116259	-0.3635295971116259
98	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999980913	0.9999999999980913	1.0	0.9999999999990457	0.9999999999990457
100	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-19.104359036131598	19.104359036131598	-1.0	4.370853353308894	-4.370853353308894
103	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000019438	1.0000000000019438	-1.0	1.000000000000972	-1.000000000000972
106	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
107	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
111	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710217348	6.361558710217348	-1.0	2.5222130580538487	-2.5222130580538487
120	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.13215376797634876	0.13215376797634876	-1.0	0.3635295971119116	-0.3635295971119116
125	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	8.50000000000488	8.50000000000488	1.0	2.915475947423487	2.915475947423487
127	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000010196	1.0000000000010196	-1.0	1.0000000000005098	-1.0000000000005098
128	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.500000000004348	2.500000000004348	-1.0	1.5811388300855647	-1.5811388300855647
130	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999905356	3.9999999999905356	1.0	1.999999999997634	1.999999999997634
131	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-14.500000000021267	14.500000000021267	-1.0	3.8078865529347468	-3.8078865529347468
134	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-203.5152897418805	203.5152897418805	-1.0	14.265878512796908	-14.265878512796908
135	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-3.500000000002871	3.500000000002871	-1.0	1.870828693387738	-1.870828693387738
139	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	8.500000000002258	8.500000000002258	1.0	2.9154759474230376	2.9154759474230376
144	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.2500000000199665	1.2500000000199665	-1.0	1.1180339887588242	-1.1180339887588242
145	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	5.25000000000171	5.25000000000171	1.0	2.291287847478293	2.291287847478293
147	O2-e0	H+-e0	Clostridium_innocuum_I46	-4.000000000002108	4.000000000002108	-1.0	2.0000000000005267	-2.0000000000005267
156	Riboflavin	H+-e0	Clostridium_innocuum_I46	-12.500000000012669	12.500000000012669	-1.0	3.535533905934529	-3.535533905934529
162	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299416791	5.669090299416791	-1.0	2.380985153128173	-2.380985153128173
169	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999997214	0.9999999999997214	-1.0	0.9999999999998607	-0.9999999999998607
170	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999992277	1.9999999999992277	-1.0	1.414213562372822	-1.414213562372822
172	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	6.134121993399601	6.134121993399601	1.0	2.476715969464323	2.476715969464323
175	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000005151	1.0000000000005151	1.0	1.0000000000002576	1.0000000000002576
179	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999994806	1.9999999999994806	-1.0	1.4142135623729115	-1.4142135623729115
195	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000016205	1.5000000000016205	1.0	1.2247448713922506	1.2247448713922506
197	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999996982	0.9999999999996982	1.0	0.9999999999998491	0.9999999999998491
198	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999823325	0.49999999999823325	1.0	0.7071067811852982	0.7071067811852982
200	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999952833	1.9999999999952833	1.0	1.4142135623714274	1.4142135623714274
201	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.49999999999035954	0.49999999999035954	1.0	0.7071067811797307	0.7071067811797307
203	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-90.30977005359034	90.30977005359034	-1.0	9.503145271624039	-9.503145271624039
204	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999990485	1.4999999999990485	1.0	1.2247448713912006	1.2247448713912006
208	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000004179	1.5000000000004179	1.0	1.2247448713917597	1.2247448713917597
212	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.2499999999904885	3.2499999999904885	1.0	1.8027756377293567	1.8027756377293567
213	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.7500000000005789	1.7500000000005789	1.0	1.322875655532514	1.322875655532514
219	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-0.5000000000056603	0.5000000000056603	-1.0	0.7071067811905499	-0.7071067811905499
224	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998113	0.9999999999998113	1.0	0.9999999999999056	0.9999999999999056
226	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811255235	2.9291180811255235	-1.0	1.711466646220581	-1.711466646220581
232	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.999999999999988	0.999999999999988	1.0	0.999999999999994	0.999999999999994
234	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.861013842720388	1.861013842720388	-1.0	1.36418981183719	-1.36418981183719
238	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999893	0.9999999999999893	-1.0	0.9999999999999947	-0.9999999999999947
239	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
243	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.13215376797613063	0.13215376797613063	-1.0	0.3635295971116116	-0.3635295971116116
256	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.1321537679762269	0.1321537679762269	-1.0	0.363529597111744	-0.363529597111744
