	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-674.6171616418995	674.6171616418995	-1.0	25.97339334091523	-25.97339334091523
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
3	Turicimonas_muris_YL45	Succinate-e0	Microbe	393.1690835079388	393.1690835079388	1.0	19.828491710363117	19.828491710363117
4	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
5	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111673766	19.326382111673766	-1.0	4.396178125562449	-4.396178125562449
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	126.68907411739079	1.0	11.255624110523183	11.255624110523183
7	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.616074173527938	0.616074173527938	-1.0	0.7849039263043204	-0.7849039263043204
8	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529695083	13.321623529695083	-1.0	3.6498799335998826	-3.6498799335998826
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735288487	0.6160741735288487	-1.0	0.7849039263049006	-0.7849039263049006
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
11	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
12	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2542.4974646703618	2542.4974646703618	-1.0	50.42318380140589	-50.42318380140589
13	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
14	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-49.99542007435753	49.99542007435753	-1.0	7.070743954801187	-7.070743954801187
15	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2760.191365065074	2760.191365065074	1.0	52.53752340056651	52.53752340056651
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735257396	0.6160741735257396	-1.0	0.7849039263029199	-0.7849039263029199
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665954735	0.6666666665954735	1.0	0.8164965808841292	0.8164965808841292
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735287544	0.6160741735287544	-1.0	0.7849039263048404	-0.7849039263048404
19	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391765356	26.42815391765356	-1.0	5.1408320258158176	-5.1408320258158176
20	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
21	Turicimonas_muris_YL45	Acetate-e0	Microbe	6530.851790883832	6530.851790883832	1.0	80.81368566575733	80.81368566575733
22	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666470489	0.6666666666470489	1.0	0.8164965809157126	0.8164965809157126
24	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
25	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.195867373502	6893.195867373502	1.0	83.02527246190465	83.02527246190465
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
28	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
29	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.74003733643144	365.74003733643144	1.0	19.124331029775433	19.124331029775433
30	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735294938	0.6160741735294938	-1.0	0.7849039263053115	-0.7849039263053115
31	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735286226	0.6160741735286226	-1.0	0.7849039263047565	-0.7849039263047565
32	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2391.3302599141884	2391.3302599141884	1.0	48.90122963601415	48.90122963601415
33	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
34	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666271448	0.6666666666271448	-1.0	0.816496580903524	-0.816496580903524
35	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2350.1764927627073	2350.1764927627073	1.0	48.478618923838035	48.478618923838035
36	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137074833	1.8988150137074833	-1.0	1.377974968461867	-1.377974968461867
37	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
38	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
39	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
40	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
41	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
42	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
43	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
44	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999793219	0.4999999999793219	1.0	0.7071067811719259	0.7071067811719259
46	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666420871	0.6666666666420871	-1.0	0.8164965809126742	-0.8164965809126742
47	Folate	Akkermansia_muciniphilaYL44	Metabolite	84.45938274272257	84.45938274272257	1.0	9.190178602329912	9.190178602329912
48	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-23.71490556061441	23.71490556061441	-1.0	4.869795227790837	-4.869795227790837
