	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
119	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.0000000000079563	L-Glutamate-e0	0	1.0000000000079563	-1.0	1.0000000000039782	-1.0000000000039782
123	Akkermansia_muciniphilaYL44	H+-e0	Microbe	6.000000000028599	Neu5Ac-e0	0	6.000000000028599	1.0	2.449489742789016	2.449489742789016
132	Akkermansia_muciniphilaYL44	H+-e0	Microbe	4.0000000000380265	D-Glucose-e0	0	4.0000000000380265	1.0	2.0000000000095066	2.0000000000095066
137	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000253237	D-Glyceraldehyde-e0	0	2.0000000000253237	1.0	1.4142135623820484	1.4142135623820484
142	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1431.2609703009875	Folate	0	1431.2609703009875	-1.0	37.83200986335497	-37.83200986335497
143	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999965358	lactate	0	0.9999999999965358	1.0	0.9999999999982678	0.9999999999982678
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.9999999999851246	L-Glutamate-e0	0	1.9999999999851246	1.0	1.4142135623678358	1.4142135623678358
158	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000425624	Neu5Ac-e0	0	3.0000000000425624	1.0	1.732050807581164	1.732050807581164
167	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	2.0000000000678253	D-Glucose-e0	0	2.0000000000678253	1.0	1.4142135623970749	1.4142135623970749
171	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-4.000000000006341	O2-e0	0	4.000000000006341	-1.0	2.000000000001585	-2.000000000001585
174	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.0000000000451648	D-Glyceraldehyde-e0	0	1.0000000000451648	1.0	1.0000000000225824	1.0000000000225824
180	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-2547.4974646704895	Folate	0	2547.4974646704895	-1.0	50.47273981735576	-50.47273981735576
181	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999935639	lactate	0	0.9999999999935639	1.0	0.9999999999967819	0.9999999999967819
191	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670642026251	Folate	0	8.675670642026251	-1.0	2.9454491409675114	-2.9454491409675114
198	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.056523741611954	Folate	0	39.056523741611954	-1.0	6.2495218810411375	-6.2495218810411375
203	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666470489	Folate	0	0.6666666666470489	1.0	0.8164965809157126	0.8164965809157126
204	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999983	Neu5Ac-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999839576	L-Glutamate-e0	0	0.9999999999839576	-1.0	0.9999999999919787	-0.9999999999919787
211	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.0000000000492992	Neu5Ac-e0	0	3.0000000000492992	-1.0	1.7320508075831087	-1.7320508075831087
220	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.0000000000732943	D-Glucose-e0	0	2.0000000000732943	-1.0	1.4142135623990084	-1.4142135623990084
224	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4.0000000000067955	O2-e0	0	4.0000000000067955	1.0	2.0000000000016986	2.0000000000016986
227	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.000000000048852	D-Glyceraldehyde-e0	0	1.000000000048852	-1.0	1.000000000024426	-1.000000000024426
233	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2764.1913650652155	Folate	0	2764.1913650652155	1.0	52.575577648421664	52.575577648421664
234	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999929089	lactate	0	0.9999999999929089	-1.0	0.9999999999964544	-0.9999999999964544
244	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111673766	Folate	0	19.326382111673766	-1.0	4.396178125562449	-4.396178125562449
248	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735286226	Folate	0	0.6160741735286226	-1.0	0.7849039263047565	-0.7849039263047565
252	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735271176	Folate	0	0.6160741735271176	-1.0	0.7849039263037978	-0.7849039263037978
256	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.8988150137074833	Folate	0	1.8988150137074833	-1.0	1.377974968461867	-1.377974968461867
258	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999996	Fumarate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
265	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.366301293606604	Folate	0	47.366301293606604	-1.0	6.882318017471047	-6.882318017471047
269	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.321623529695083	Folate	0	13.321623529695083	-1.0	3.6498799335998826	-3.6498799335998826
274	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735257396	Folate	0	0.6160741735257396	-1.0	0.7849039263029199	-0.7849039263029199
276	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999906456	L-Glutamate-e0	0	0.9999999999906456	1.0	0.9999999999953227	0.9999999999953227
281	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	3.0000000000285865	Neu5Ac-e0	0	3.0000000000285865	1.0	1.7320508075771295	1.7320508075771295
284	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999891243	Fumarate-e0	0	0.9999999999891243	1.0	0.9999999999945621	0.9999999999945621
291	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000427933	D-Glucose-e0	0	2.0000000000427933	1.0	1.4142135623882248	1.4142135623882248
295	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.0000000000040234	O2-e0	0	2.0000000000040234	-1.0	1.4142135623745176	-1.4142135623745176
298	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000285172	D-Glyceraldehyde-e0	0	1.0000000000285172	1.0	1.0000000000142586	1.0000000000142586
304	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1613.6778606458008	Folate	0	1613.6778606458008	-1.0	40.17060941342315	-40.17060941342315
305	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999958624	lactate	0	0.9999999999958624	1.0	0.9999999999979312	0.9999999999979312
314	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735287544	Folate	0	0.6160741735287544	-1.0	0.7849039263048404	-0.7849039263048404
322	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735288487	Folate	0	0.6160741735288487	-1.0	0.7849039263049006	-0.7849039263049006
326	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735294938	Folate	0	0.6160741735294938	-1.0	0.7849039263053115	-0.7849039263053115
334	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
341	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000134324	L-Glutamate-e0	0	1.0000000000134324	1.0	1.0000000000067162	1.0000000000067162
345	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.000000000044592	Neu5Ac-e0	0	5.000000000044592	-1.0	2.236067977509761	-2.236067977509761
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000624496	D-Glucose-e0	0	2.0000000000624496	-1.0	1.4142135623951744	-1.4142135623951744
357	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000060805	O2-e0	0	2.0000000000060805	1.0	1.4142135623752448	1.4142135623752448
360	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000416236	D-Glyceraldehyde-e0	0	1.0000000000416236	-1.0	1.0000000000208118	-1.0000000000208118
366	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2356.1764927628305	Folate	0	2356.1764927628305	1.0	48.54046242839916	48.54046242839916
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999939789	lactate	0	0.9999999999939789	-1.0	0.9999999999969894	-0.9999999999969894
373	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
384	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
389	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665954735	Folate	0	0.6666666665954735	1.0	0.8164965808841292	0.8164965808841292
393	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.0000000000434595	Neu5Ac-e0	0	3.0000000000434595	-1.0	1.732050807581423	-1.732050807581423
395	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999837716	Fumarate-e0	0	0.9999999999837716	-1.0	0.9999999999918858	-0.9999999999918858
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.000000000005938	O2-e0	0	2.000000000005938	1.0	1.4142135623751944	1.4142135623751944
416	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2393.33025991421	Folate	0	2393.33025991421	1.0	48.92167474559932	48.92167474559932
429	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301150820185	Folate	0	26.061301150820185	1.0	5.105027047021415	5.105027047021415
433	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637433549	Folate	0	11.389036637433549	-1.0	3.374764678823332	-3.374764678823332
434	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999996678	Folate	1	0.9999999999996678	-1.0	0.9999999999998339	-0.9999999999998339
438	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666420871	Folate	0	0.6666666666420871	-1.0	0.8164965809126742	-0.8164965809126742
442	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.6666666666271448	Folate	0	0.6666666666271448	-1.0	0.816496580903524	-0.816496580903524
444	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
448	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391765356	Folate	0	26.42815391765356	-1.0	5.1408320258158176	-5.1408320258158176
452	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521568145	Folate	0	5.827247521568145	-1.0	2.413969246193527	-2.413969246193527
460	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999710687	Folate	0	0.9999999999710687	1.0	0.9999999999855343	0.9999999999855343
468	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
473	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
493	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
494	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
506	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
512	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
528	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
531	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
540	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
546	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
565	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
576	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
586	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
589	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
590	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
591	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
602	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
605	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
622	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
628	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
645	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
646	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
649	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
677	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
687	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
692	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
695	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
713	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
721	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
724	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
742	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
743	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
745	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
750	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
769	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
781	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
782	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
783	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
792	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
800	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
822	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
838	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
841	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
847	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
864	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
868	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
900	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
920	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
921	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
924	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
930	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
942	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
944	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
953	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
954	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
955	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
956	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
957	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
958	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
960	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
961	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
973	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
974	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
975	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
984	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
989	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1008	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1009	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
