	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-0.82314111	0.82314111	-1.0	0.907271243895672	-0.907271243895672
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	0.82314111	0.82314111	1.0	0.907271243895672	0.907271243895672
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-0.82314111	0.82314111	-1.0	0.907271243895672	-0.907271243895672
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	0.82314111	0.82314111	1.0	0.907271243895672	0.907271243895672
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.31210007	0.31210007	-1.0	0.5586591715885456	-0.5586591715885456
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.31210007	0.31210007	1.0	0.5586591715885456	0.5586591715885456
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.5789393	0.5789393	-1.0	0.7608806082428439	-0.7608806082428439
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.5789393	0.5789393	1.0	0.7608806082428439	0.7608806082428439
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.31951536	1.31951536	-1.0	1.1487015974568853	-1.1487015974568853
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.31951536	1.31951536	1.0	1.1487015974568853	1.1487015974568853
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.32487609	0.32487609	-1.0	0.5699790259299021	-0.5699790259299021
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.32487609	0.32487609	1.0	0.5699790259299021	0.5699790259299021
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-0.99105459	0.99105459	-1.0	0.9955172474648543	-0.9955172474648543
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	0.99105459	0.99105459	1.0	0.9955172474648543	0.9955172474648543
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-1.53859857	1.53859857	-1.0	1.2404025838412303	-1.2404025838412303
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	1.53859857	1.53859857	1.0	1.2404025838412303	1.2404025838412303
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.16991896	1.16991896	-1.0	1.0816279212372433	-1.0816279212372433
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.16991896	1.16991896	1.0	1.0816279212372433	1.0816279212372433
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.50081397	0.50081397	-1.0	0.7076821108379101	-0.7076821108379101
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.50081397	0.50081397	1.0	0.7076821108379101	0.7076821108379101
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.63332586	0.63332586	-1.0	0.7958177303880581	-0.7958177303880581
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.63332586	0.63332586	1.0	0.7958177303880581	0.7958177303880581
bc1010##L-Proline	bc1010	L-Proline	Microbe	-0.75561068	0.75561068	-1.0	0.8692586956712024	-0.8692586956712024
L-Proline##bc1010	L-Proline	bc1010	Metabolite	0.75561068	0.75561068	1.0	0.8692586956712024	0.8692586956712024
bc1010##L-Serine	bc1010	L-Serine	Microbe	-0.88619195	0.88619195	-1.0	0.9413776872222965	-0.9413776872222965
L-Serine##bc1010	L-Serine	bc1010	Metabolite	0.88619195	0.88619195	1.0	0.9413776872222965	0.9413776872222965
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-0.86511948	0.86511948	-1.0	0.9301179925149282	-0.9301179925149282
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	0.86511948	0.86511948	1.0	0.9301179925149282	0.9301179925149282
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.19346554	0.19346554	-1.0	0.4398471780061798	-0.4398471780061798
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.19346554	0.19346554	1.0	0.4398471780061798	0.4398471780061798
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.49461472	0.49461472	-1.0	0.7032885041005575	-0.7032885041005575
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.49461472	0.49461472	1.0	0.7032885041005575	0.7032885041005575
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.44369095	1.44369095	-1.0	1.2015369116261057	-1.2015369116261057
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.44369095	1.44369095	1.0	1.2015369116261057	1.2015369116261057
bc1010##Mg	bc1010	Mg	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Mg##bc1010	Mg	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.27827565	0.27827565	-1.0	0.5275183883050902	-0.5275183883050902
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.27827565	0.27827565	1.0	0.5275183883050902	0.5275183883050902
bc1010##NADP	bc1010	NADP	Microbe	-0.02300309	0.02300309	-1.0	0.15166769596720325	-0.15166769596720325
NADP##bc1010	NADP	bc1010	Metabolite	0.02300309	0.02300309	1.0	0.15166769596720325	0.15166769596720325
bc1010##NH3	bc1010	NH3	Microbe	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Niacin	bc1010	Niacin	Microbe	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.04600619	0.04600619	1.0	0.2144905359217511	0.2144905359217511
bc1010##O2	bc1010	O2	Microbe	-26.87139403	26.87139403	-1.0	5.183762536034998	-5.183762536034998
O2##bc1010	O2	bc1010	Metabolite	26.87139403	26.87139403	1.0	5.183762536034998	5.183762536034998
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00575077	0.00575077	-1.0	0.07583383150019521	-0.07583383150019521
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00575077	0.00575077	1.0	0.07583383150019521	0.07583383150019521
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.03450464	0.03450464	-1.0	0.185754246250254	-0.185754246250254
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.03450464	0.03450464	1.0	0.185754246250254	0.185754246250254
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.03450464	0.03450464	-1.0	0.185754246250254	-0.185754246250254
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.03450464	0.03450464	1.0	0.185754246250254	0.185754246250254
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Succinate	bc1010	Succinate	Microbe	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##TRHL	bc1010	TRHL	Microbe	-0.24277168	0.24277168	-1.0	0.4927186621186577	-0.4927186621186577
TRHL##bc1010	TRHL	bc1010	Metabolite	0.24277168	0.24277168	1.0	0.4927186621186577	0.4927186621186577
bc1010##TTP	bc1010	TTP	Microbe	-0.04460052	0.04460052	-1.0	0.21118835195152216	-0.21118835195152216
TTP##bc1010	TTP	bc1010	Metabolite	0.04460052	0.04460052	1.0	0.21118835195152216	0.21118835195152216
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##UMP	bc1010	UMP	Microbe	-0.38379241	0.38379241	-1.0	0.6195098142886842	-0.6195098142886842
UMP##bc1010	UMP	bc1010	Metabolite	0.38379241	0.38379241	1.0	0.6195098142886842	0.6195098142886842
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01150155	0.01150155	-1.0	0.10724527961640083	-0.10724527961640083
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01150155	0.01150155	1.0	0.10724527961640083	0.10724527961640083
bc1010##dATP	bc1010	dATP	Microbe	-0.04460052	0.04460052	-1.0	0.21118835195152216	-0.21118835195152216
dATP##bc1010	dATP	bc1010	Metabolite	0.04460052	0.04460052	1.0	0.21118835195152216	0.21118835195152216
bc1010##dGTP	bc1010	dGTP	Microbe	-0.07520337	0.07520337	-1.0	0.2742323285099698	-0.2742323285099698
dGTP##bc1010	dGTP	bc1010	Metabolite	0.07520337	0.07520337	1.0	0.2742323285099698	0.2742323285099698
bc1010##ddca	bc1010	ddca	Microbe	-0.33678689	0.33678689	-1.0	0.5803334300210526	-0.5803334300210526
ddca##bc1010	ddca	bc1010	Metabolite	0.33678689	0.33678689	1.0	0.5803334300210526	0.5803334300210526
bc1010##fe3	bc1010	fe3	Microbe	-0.03450464	0.03450464	-1.0	0.185754246250254	-0.185754246250254
fe3##bc1010	fe3	bc1010	Metabolite	0.03450464	0.03450464	1.0	0.185754246250254	0.185754246250254
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.10251042	0.10251042	-1.0	0.3201724847640721	-0.3201724847640721
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.10251042	0.10251042	1.0	0.3201724847640721	0.3201724847640721
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.5100564	0.5100564	-1.0	0.7141823296609907	-0.7141823296609907
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.5100564	0.5100564	1.0	0.7141823296609907	0.7141823296609907
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.09191097	0.09191097	-1.0	0.3031682206300654	-0.3031682206300654
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.09191097	0.09191097	1.0	0.3031682206300654	0.3031682206300654
bc1001##AMP	bc1001	AMP	Microbe	-0.31752676	0.31752676	-1.0	0.5634951286391037	-0.5634951286391037
AMP##bc1001	AMP	bc1001	Metabolite	0.31752676	0.31752676	1.0	0.5634951286391037	0.5634951286391037
bc1001##Acetate	bc1001	Acetate	Microbe	23.88723704	23.88723704	1.0	4.887457113878341	4.887457113878341
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.12206173	0.12206173	-1.0	0.3493733389942627	-0.3493733389942627
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.12206173	0.12206173	1.0	0.3493733389942627	0.3493733389942627
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.10239745	0.10239745	-1.0	0.31999601560019464	-0.31999601560019464
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.10239745	0.10239745	1.0	0.31999601560019464	0.31999601560019464
bc1001##BET	bc1001	BET	Microbe	-0.02297774	0.02297774	-1.0	0.15158410206878556	-0.15158410206878556
BET##bc1001	BET	bc1001	Metabolite	0.02297774	0.02297774	1.0	0.15158410206878556	0.15158410206878556
bc1001##BIOT	bc1001	BIOT	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
BIOT##bc1001	BIOT	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##CMP	bc1001	CMP	Microbe	-0.34433386	0.34433386	-1.0	0.586799676209863	-0.586799676209863
CMP##bc1001	CMP	bc1001	Metabolite	0.34433386	0.34433386	1.0	0.586799676209863	0.586799676209863
bc1001##CO2	bc1001	CO2	Microbe	29.678745	29.678745	1.0	5.447820206284344	5.447820206284344
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.02297774	0.02297774	-1.0	0.15158410206878556	-0.15158410206878556
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.02297774	0.02297774	1.0	0.15158410206878556	0.15158410206878556
bc1001##Cl-	bc1001	Cl-	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Cl-##bc1001	Cl-	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Co2+	bc1001	Co2+	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Co2+##bc1001	Co2+	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##CoA	bc1001	CoA	Microbe	-0.02297774	0.02297774	-1.0	0.15158410206878556	-0.15158410206878556
CoA##bc1001	CoA	bc1001	Metabolite	0.02297774	0.02297774	1.0	0.15158410206878556	0.15158410206878556
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.30719234	0.30719234	-1.0	0.5542493482179298	-0.5542493482179298
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.30719234	0.30719234	1.0	0.5542493482179298	0.5542493482179298
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-14.74398063	14.74398063	-1.0	3.8397891387418657	-3.8397891387418657
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	14.74398063	14.74398063	1.0	3.8397891387418657	3.8397891387418657
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.09448757	0.09448757	-1.0	0.30738830491741226	-0.30738830491741226
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.09448757	0.09448757	1.0	0.30738830491741226	0.30738830491741226
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Folate	bc1001	Folate	Microbe	-0.03446661	0.03446661	-1.0	0.1856518515932443	-0.1856518515932443
Folate##bc1001	Folate	bc1001	Metabolite	0.03446661	0.03446661	1.0	0.1856518515932443	0.1856518515932443
bc1001##Formate	bc1001	Formate	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Formate##bc1001	Formate	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##GTP	bc1001	GTP	Microbe	-0.55437751	0.55437751	-1.0	0.7445653161409012	-0.7445653161409012
GTP##bc1001	GTP	bc1001	Metabolite	0.55437751	0.55437751	1.0	0.7445653161409012	0.7445653161409012
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.2550282	0.2550282	-1.0	0.5050031683068928	-0.5050031683068928
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.2550282	0.2550282	1.0	0.5050031683068928	0.5050031683068928
bc1001##Glycine	bc1001	Glycine	Microbe	-2.05302307	2.05302307	-1.0	1.432837419248953	-1.432837419248953
Glycine##bc1001	Glycine	bc1001	Metabolite	2.05302307	2.05302307	1.0	1.432837419248953	1.432837419248953
bc1001##H+	bc1001	H+	Microbe	21.05020205	21.05020205	1.0	4.588049917993482	4.588049917993482
bc1001##H2O	bc1001	H2O	Microbe	54.23503837	54.23503837	1.0	7.364444199666394	7.364444199666394
bc1001##Heme	bc1001	Heme	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Heme##bc1001	Heme	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##K+	bc1001	K+	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
K+##bc1001	K+	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.85443028	1.85443028	-1.0	1.3617746803344524	-1.3617746803344524
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.85443028	1.85443028	1.0	1.3617746803344524	1.3617746803344524
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-1.01001684	1.01001684	-1.0	1.004995940290308	-1.004995940290308
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	1.01001684	1.01001684	1.0	1.004995940290308	1.004995940290308
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.82223393	0.82223393	-1.0	0.9067711563564426	-0.9067711563564426
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.82223393	0.82223393	1.0	0.9067711563564426	0.9067711563564426
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.82223393	0.82223393	-1.0	0.9067711563564426	-0.9067711563564426
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.82223393	0.82223393	1.0	0.9067711563564426	0.9067711563564426
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.3117561	0.3117561	-1.0	0.5583512335439047	-0.5583512335439047
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.3117561	0.3117561	1.0	0.5583512335439047	0.5583512335439047
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-1.0453354	1.0453354	-1.0	1.0224164513543392	-1.0224164513543392
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	1.0453354	1.0453354	1.0	1.0224164513543392	1.0224164513543392
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.87400473	0.87400473	-1.0	0.9348822011355228	-0.9348822011355228
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.87400473	0.87400473	1.0	0.9348822011355228	0.9348822011355228
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.32451805	0.32451805	-1.0	0.5696648576136675	-0.5696648576136675
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.32451805	0.32451805	1.0	0.5696648576136675	0.5696648576136675
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.98996236	0.98996236	-1.0	0.9949685221151472	-0.9949685221151472
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.98996236	0.98996236	1.0	0.9949685221151472	0.9949685221151472
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-1.53690289	1.53690289	-1.0	1.2397188753907071	-1.2397188753907071
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	1.53690289	1.53690289	1.0	1.2397188753907071	1.2397188753907071
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-1.1686296	1.1686296	-1.0	1.0810317294140817	-1.0810317294140817
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	1.1686296	1.1686296	1.0	1.0810317294140817	1.0810317294140817
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.50026203	0.50026203	-1.0	0.7072920401079034	-0.7072920401079034
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.50026203	0.50026203	1.0	0.7072920401079034	0.7072920401079034
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.63262788	0.63262788	-1.0	0.7953790794331971	-0.7953790794331971
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.63262788	0.63262788	1.0	0.7953790794331971	0.7953790794331971
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.75477793	0.75477793	-1.0	0.8687795635257543	-0.8687795635257543
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.75477793	0.75477793	1.0	0.8687795635257543	0.8687795635257543
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.87372641	0.87372641	-1.0	0.9347333363050662	-0.9347333363050662
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.87372641	0.87372641	1.0	0.9347333363050662	0.9347333363050662
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.86416604	0.86416604	-1.0	0.9296053140984081	-0.9296053140984081
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.86416604	0.86416604	1.0	0.9296053140984081	0.9296053140984081
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.19325232	0.19325232	-1.0	0.4396047315486948	-0.4396047315486948
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.19325232	0.19325232	1.0	0.4396047315486948	0.4396047315486948
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.49406961	0.49406961	-1.0	0.7029008536059691	-0.7029008536059691
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.49406961	0.49406961	1.0	0.7029008536059691	0.7029008536059691
bc1001##L-Valine	bc1001	L-Valine	Microbe	-1.44209986	1.44209986	-1.0	1.2008746229311367	-1.2008746229311367
L-Valine##bc1001	L-Valine	bc1001	Metabolite	1.44209986	1.44209986	1.0	1.2008746229311367	1.2008746229311367
bc1001##Mg	bc1001	Mg	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Mg##bc1001	Mg	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.30906217	0.30906217	-1.0	0.5559336021504727	-0.5559336021504727
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.30906217	0.30906217	1.0	0.5559336021504727	0.5559336021504727
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.42107866	0.42107866	-1.0	0.6489057404585045	-0.6489057404585045
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.42107866	0.42107866	1.0	0.6489057404585045	0.6489057404585045
bc1001##NADP	bc1001	NADP	Microbe	-0.02297774	0.02297774	-1.0	0.15158410206878556	-0.15158410206878556
NADP##bc1001	NADP	bc1001	Metabolite	0.02297774	0.02297774	1.0	0.15158410206878556	0.15158410206878556
bc1001##Niacin	bc1001	Niacin	Microbe	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.05744436	0.05744436	1.0	0.2396755306659401	0.2396755306659401
bc1001##O2	bc1001	O2	Microbe	-26.87139403	26.87139403	-1.0	5.183762536034998	-5.183762536034998
O2##bc1001	O2	bc1001	Metabolite	26.87139403	26.87139403	1.0	5.183762536034998	5.183762536034998
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00574444	0.00574444	-1.0	0.07579208401937501	-0.07579208401937501
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00574444	0.00574444	1.0	0.07579208401937501	0.07579208401937501
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.03446661	0.03446661	-1.0	0.1856518515932443	-0.1856518515932443
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.03446661	0.03446661	1.0	0.1856518515932443	0.1856518515932443
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.03446661	0.03446661	-1.0	0.1856518515932443	-0.1856518515932443
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.03446661	0.03446661	1.0	0.1856518515932443	0.1856518515932443
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##TRHL	bc1001	TRHL	Microbe	-0.24250412	0.24250412	-1.0	0.4924470732982378	-0.4924470732982378
TRHL##bc1001	TRHL	bc1001	Metabolite	0.24250412	0.24250412	1.0	0.4924470732982378	0.4924470732982378
bc1001##TTP	bc1001	TTP	Microbe	-0.03666502	0.03666502	-1.0	0.19148112178489032	-0.19148112178489032
TTP##bc1001	TTP	bc1001	Metabolite	0.03666502	0.03666502	1.0	0.19148112178489032	0.19148112178489032
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.01148887	0.01148887	-1.0	0.10718614649291204	-0.10718614649291204
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.01148887	0.01148887	1.0	0.10718614649291204	0.10718614649291204
bc1001##UMP	bc1001	UMP	Microbe	-0.38336944	0.38336944	-1.0	0.6191683454441126	-0.6191683454441126
