	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737680637	83.15106737680637	-1.0	9.118720709441998	-9.118720709441998
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735485953	0.6160741735485953	-1.0	0.7849039263174795	-0.7849039263174795
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735483104	0.6160741735483104	-1.0	0.784903926317298	-0.784903926317298
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-11.98829019674622	11.98829019674622	-1.0	3.462411038098484	-3.462411038098484
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315798369285	51.113315798369285	-1.0	7.149357719289845	-7.149357719289845
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-35.389857076086855	35.389857076086855	-1.0	5.948937474548447	-5.948937474548447
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4316.944269459338	4316.944269459338	-1.0	65.70345705866121	-65.70345705866121
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978401358	24.732890978401358	-1.0	4.973217366896541	-4.973217366896541
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148612708	545.6272148612708	-1.0	23.35866466348774	-23.35866466348774
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.30228279180293	6.30228279180293	1.0	2.5104347814278962	2.5104347814278962
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-61.32166248153722	61.32166248153722	-1.0	7.830814930870044	-7.830814930870044
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809093881	75.99620809093881	-1.0	8.717580403468546	-8.717580403468546
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3443.3775218330293	3443.3775218330293	1.0	58.68029926502616	58.68029926502616
13	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735474284	0.6160741735474284	-1.0	0.7849039263167362	-0.7849039263167362
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173548483	0.616074173548483	-1.0	0.784903926317408	-0.784903926317408
15	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855573664	135.56370855573664	1.0	11.643182922025087	11.643182922025087
17	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267341912	91.56949267341912	-1.0	9.569194985651569	-9.569194985651569
18	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083461246	53.50527083461246	-1.0	7.314729717126427	-7.314729717126427
20	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.060726243454784	16.060726243454784	1.0	4.007583591574202	4.007583591574202
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999977	0.9999999999999977	1.0	0.9999999999999988	0.9999999999999988
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180246533	2.966537180246533	-1.0	1.7223638350379205	-1.7223638350379205
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371802407647	2.9665371802407647	-1.0	1.722363835036246	-1.722363835036246
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521754173	5.827247521754173	-1.0	2.4139692462320586	-2.4139692462320586
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-709.5509957894974	709.5509957894974	-1.0	26.637398442593778	-26.637398442593778
26	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818514221596	25.718818514221596	-1.0	5.071372448777707	-5.071372448777707
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735489326	0.6160741735489326	-1.0	0.7849039263176943	-0.7849039263176943
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.7818542778392	67.7818542778392	1.0	8.232973598757571	8.232973598757571
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735467018	0.6160741735467018	-1.0	0.7849039263162733	-0.7849039263162733
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.394679084111075	61.394679084111075	1.0	7.835475676952298	7.835475676952298
31	Flavonifractor_plautii_YL31	H2-e0	Microbe	-250.060708128194	250.060708128194	-1.0	15.81330794388682	-15.81330794388682
32	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
33	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802417497	2.9665371802417497	-1.0	1.722363835036532	-1.722363835036532
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666482013	0.6666666666482013	-1.0	0.8164965809164183	-0.8164965809164183
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-15.954595886291074	15.954595886291074	-1.0	3.9943204536305137	-3.9943204536305137
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408402303755	1.2827408402303755	-1.0	1.132581493858334	-1.132581493858334
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735485236	0.6160741735485236	-1.0	0.7849039263174338	-0.7849039263174338
38	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802457328	2.9665371802457328	-1.0	1.7223638350376882	-1.7223638350376882
39	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999473	0.9999999999999473	-1.0	0.9999999999999736	-0.9999999999999736
40	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017215181996	38.931017215181996	1.0	6.239472510972542	6.239472510972542
41	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
42	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.666666666669022	0.666666666669022	-1.0	0.8164965809291683	-0.8164965809291683
43	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.0552531833186	162.0552531833186	-1.0	12.730092426346268	-12.730092426346268
44	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666666648497	0.6666666666648497	-1.0	0.8164965809266134	-0.8164965809266134
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-22.38157222798433	22.38157222798433	-1.0	4.730916637183996	-4.730916637183996
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000002476	1.0000000000002476	-1.0	1.0000000000001237	-1.0000000000001237
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371802460054	2.9665371802460054	-1.0	1.7223638350377672	-1.7223638350377672
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.966537180244507	2.966537180244507	-1.0	1.7223638350373325	-1.7223638350373325
