	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.999999999999977	Putrescine-e0	0	0.999999999999977	1.0	0.9999999999999885	0.9999999999999885
63	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.000000000000304	Spermidine-e0	0	1.000000000000304	1.0	1.0000000000001519	1.0000000000001519
66	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834207018	Riboflavin	0	36.57235834207018	-1.0	6.047508440843235	-6.047508440843235
76	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010529908	Riboflavin	0	64.72644010529908	-1.0	8.045274395898444	-8.045274395898444
79	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031270827	Riboflavin	0	11.393282031270827	-1.0	3.3753936113097724	-3.3753936113097724
81	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473962512	Riboflavin	0	26.58432473962512	-1.0	5.1559989080318	-5.1559989080318
82	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603206688	Riboflavin	0	0.9241112603206688	-1.0	0.9613070582912979	-0.9613070582912979
85	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307300623	Riboflavin	0	50.88999307300623	-1.0	7.133722245294264	-7.133722245294264
93	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646771212	Riboflavin	0	37.09933646771212	-1.0	6.0909224644311575	-6.0909224644311575
97	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
98	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822922391	Riboflavin	0	34.93939822922391	-1.0	5.910955779670823	-5.910955779670823
99	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603248633	Riboflavin	0	0.9241112603248633	-1.0	0.9613070582934796	-0.9613070582934796
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997433	Putrescine-e0	0	0.9999999999997433	1.0	0.9999999999998717	0.9999999999998717
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.333333333336867	Spermidine-e0	0	3.333333333336867	1.0	1.8257418583515215	1.8257418583515215
107	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000018403	Inosine-e0	0	1.0000000000018403	1.0	1.0000000000009202	1.0000000000009202
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.3333333333299038	Folate-e0	0	1.3333333333299038	-1.0	1.1547005383777664	-1.1547005383777664
115	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.6666666666666448	O2-e0	0	0.6666666666666448	1.0	0.8164965809277126	0.8164965809277126
121	Flavonifractor_plautii_YL31	H+-e0	Microbe	-382.4087003158347	Riboflavin	0	382.4087003158347	-1.0	19.55527295426568	-19.55527295426568
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.3333333333328117	Puryvate	0	0.3333333333328117	-1.0	0.577350269189174	-0.577350269189174
131	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.41038985407853	Riboflavin	0	20.41038985407853	-1.0	4.517785946022513	-4.517785946022513
137	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000002394	Inosine-e0	0	1.0000000000002394	1.0	1.0000000000001197	1.0000000000001197
142	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000003706	Folate-e0	0	1.0000000000003706	1.0	1.0000000000001852	1.0000000000001852
144	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561428517	Riboflavin	0	57.58478561428517	-1.0	7.588463982538572	-7.588463982538572
156	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000156	Spermidine-e0	0	1.000000000000156	1.0	1.000000000000078	1.000000000000078
160	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295169825	Riboflavin	0	19.482435295169825	-1.0	4.413891173915577	-4.413891173915577
166	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596354592	Riboflavin	0	13.01350596354592	-1.0	3.6074237294149296	-3.6074237294149296
169	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495664509	Riboflavin	0	17.08355495664509	-1.0	4.133225732602212	-4.133225732602212
170	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000002	Inosine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
174	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000928	Spermidine-e0	0	1.000000000000928	1.0	1.0000000000004639	1.0000000000004639
177	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004725	Inosine-e0	0	1.0000000000004725	1.0	1.0000000000002363	1.0000000000002363
184	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372253309	Riboflavin	0	94.98249372253309	-1.0	9.745896250347275	-9.745896250347275
192	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316844912	Riboflavin	0	28.98957316844912	-1.0	5.384196613093649	-5.384196613093649
195	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214255	Riboflavin	0	0.9241112603214255	-1.0	0.9613070582916915	-0.9613070582916915
199	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023675923	Riboflavin	0	19.231841023675923	-1.0	4.385412298025799	-4.385412298025799
202	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603233441	Riboflavin	0	0.9241112603233441	-1.0	0.9613070582926894	-0.9613070582926894
206	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603539863	Riboflavin	0	1.9241112603539863	-1.0	1.3871233760390553	-1.3871233760390553
215	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365259283	Riboflavin	0	25.591089365259283	1.0	5.0587636202197945	5.0587636202197945
221	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999995176	Folate-e0	0	0.9999999999995176	-1.0	0.9999999999997587	-0.9999999999997587
224	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194268292	Riboflavin	0	67.54945194268292	-1.0	8.218847360955362	-8.218847360955362
231	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603250186	Riboflavin	0	0.9241112603250186	-1.0	0.9613070582935603	-0.9613070582935603
243	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333354458	Spermidine-e0	0	0.3333333333354458	-1.0	0.5773502691914552	-0.5773502691914552
247	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000011415	Inosine-e0	0	1.0000000000011415	-1.0	1.0000000000005707	-1.0000000000005707
253	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333168214	Folate-e0	0	0.33333333333168214	1.0	0.5773502691881958	0.5773502691881958
256	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.3333333333333406	O2-e0	0	1.3333333333333406	1.0	1.1547005383792546	1.1547005383792546
262	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	243.62804988125242	Riboflavin	0	243.62804988125242	1.0	15.608588977907402	15.608588977907402
263	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.33333333333303566	Puryvate	0	0.33333333333303566	1.0	0.5773502691893679	0.5773502691893679
272	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666691153	Spermidine-e0	0	0.6666666666691153	1.0	0.8164965809292255	0.8164965809292255
276	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000012912	Inosine-e0	0	1.0000000000012912	1.0	1.0000000000006455	1.0000000000006455
282	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666646146	Folate-e0	0	0.6666666666646146	-1.0	0.8164965809264694	-0.8164965809264694
285	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.666666666666651	O2-e0	0	0.666666666666651	-1.0	0.8164965809277164	-0.8164965809277164
290	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-310.0195043842697	Riboflavin	0	310.0195043842697	-1.0	17.607370740240285	-17.607370740240285
291	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333336789	Puryvate	0	0.3333333333336789	1.0	0.577350269189925	0.577350269189925
297	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603251229	Riboflavin	0	0.9241112603251229	-1.0	0.9613070582936146	-0.9613070582936146
300	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603258678	Riboflavin	0	0.9241112603258678	-1.0	0.961307058294002	-0.961307058294002
307	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.33333333333392134	Spermidine-e0	0	0.33333333333392134	-1.0	0.577350269190135	-0.577350269190135
311	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000003317	Inosine-e0	0	1.0000000000003317	-1.0	1.0000000000001659	-1.0000000000001659
317	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	3.333333333333103	Folate-e0	0	3.333333333333103	1.0	1.8257418583504907	1.8257418583504907
320	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.3333333333332886	O2-e0	0	1.3333333333332886	1.0	1.1547005383792321	1.1547005383792321
326	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	84.82689516067119	Riboflavin	0	84.82689516067119	1.0	9.210151744714697	9.210151744714697
327	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.3333333333332492	Puryvate	0	0.3333333333332492	1.0	0.5773502691895529	0.5773502691895529
345	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000002598	Folate-e0	0	1.0000000000002598	1.0	1.00000000000013	1.00000000000013
347	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899783442	Riboflavin	0	48.65885899783442	-1.0	6.975590225768313	-6.975590225768313
351	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
358	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000007074	Putrescine-e0	0	1.0000000000007074	1.0	1.0000000000003537	1.0000000000003537
360	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.666666666657354	Spermidine-e0	0	0.666666666657354	1.0	0.8164965809220232	0.8164965809220232
374	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-8.666666666675114	Folate-e0	0	8.666666666675114	-1.0	2.9439202887773837	-2.9439202887773837
377	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.666666666666377	O2-e0	0	0.666666666666377	-1.0	0.8164965809275486	-0.8164965809275486
383	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1127.3229302457476	Riboflavin	0	1127.3229302457476	1.0	33.57563000519495	33.57563000519495
384	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.6666666666679889	Puryvate	0	0.6666666666679889	-1.0	0.8164965809285357	-0.8164965809285357
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000266	Putrescine-e0	0	1.0000000000000266	-1.0	1.0000000000000133	-1.0000000000000133
394	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.999999999999986	Spermidine-e0	0	0.999999999999986	-1.0	0.999999999999993	-0.999999999999993
397	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000000073	Inosine-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999998836	Folate-e0	0	1.9999999999998836	-1.0	1.4142135623730538	-1.4142135623730538
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829442185	Riboflavin	0	19.431893829442185	-1.0	4.408162182751695	-4.408162182751695
404	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.000000000000002	Puryvate	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
410	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999999998	O2-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
413	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Putrescine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
414	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000167	Spermidine-e0	0	1.0000000000000167	-1.0	1.0000000000000082	-1.0000000000000082
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000056317	Riboflavin	0	1.0000000000056317	1.0	1.0000000000028157	1.0000000000028157
428	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.3333333333335332	Spermidine-e0	0	0.3333333333335332	1.0	0.5773502691897988	0.5773502691897988
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.33333333333291276	Folate-e0	0	0.33333333333291276	-1.0	0.5773502691892616	-0.5773502691892616
438	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666667035	O2-e0	0	0.6666666666667035	1.0	0.8164965809277486	0.8164965809277486
443	Flavonifractor_plautii_YL31	H2-e0	Microbe	-40.76669548994046	Riboflavin	0	40.76669548994046	-1.0	6.384880225183591	-6.384880225183591
444	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6666666666666833	Puryvate	0	0.6666666666666833	1.0	0.8164965809277362	0.8164965809277362
454	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597225883	Riboflavin	0	22.28019597225883	-1.0	4.720190247464484	-4.720190247464484
456	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218760077	Riboflavin	0	6.835969218760077	-1.0	2.6145686486990694	-2.6145686486990694
457	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
458	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000143454	Riboflavin	0	1.0000000000143454	-1.0	1.0000000000071727	-1.0000000000071727
461	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999760719	Riboflavin	0	0.9999999999760719	-1.0	0.9999999999880359	-0.9999999999880359
462	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
469	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
496	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
499	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
500	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
507	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
528	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
542	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
543	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
544	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
550	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
556	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
559	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
560	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
567	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
588	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
602	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
603	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
604	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
612	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
615	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
616	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
624	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
645	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
659	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
660	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
661	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
667	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
669	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
691	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
694	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
697	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
716	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
718	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
721	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
724	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
743	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
787	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
809	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
810	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
832	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
834	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
857	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
881	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
905	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
906	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
927	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
929	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
934	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
937	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
938	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
945	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
966	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
980	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
981	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
982	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
988	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
991	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1009	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1017	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1029	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1038	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1084	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1089	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1107	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
