	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
6	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.7365054577965907	0.7365054577965907	-1.0	0.8581989616613334	-0.8581989616613334
8	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000118	1.0000000000000118	1.0	1.0000000000000058	1.0000000000000058
13	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.000000000000062	2.000000000000062	-1.0	1.4142135623731171	-1.4142135623731171
15	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-3.000000000000021	3.000000000000021	-1.0	1.7320508075688834	-1.7320508075688834
18	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.7376590572387582	0.7376590572387582	-1.0	0.8588708035780226	-0.8588708035780226
29	D-Glucose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.33333333333297677	0.33333333333297677	1.0	0.577350269189317	0.577350269189317
31	L-Glutamine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.8333333333323232	1.8333333333323232	1.0	1.354006400772287	1.354006400772287
33	Galactose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.3333333333328785	0.3333333333328785	1.0	0.5773502691892318	0.5773502691892318
34	Putrescine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.666666666664584	1.666666666664584	-1.0	1.290994448734999	-1.290994448734999
36	L-Threonine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.49999999999959066	0.49999999999959066	1.0	0.707106781186258	0.707106781186258
39	Spermidine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666645478	0.6666666666645478	-1.0	0.8164965809264285	-0.8164965809264285
41	Uracil-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-3.2875975467378913	3.2875975467378913	-1.0	1.8131733360983144	-1.8131733360983144
45	Pyruvate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.4999999999995657	0.4999999999995657	1.0	0.7071067811862404	0.7071067811862404
46	Glycolate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.16666666666681262	0.16666666666681262	1.0	0.40824829046404176	0.40824829046404176
48	L-Asparagine-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.8333333333321828	1.8333333333321828	1.0	1.3540064007722352	1.3540064007722352
55	D-Mannose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.3333333333328216	0.3333333333328216	1.0	0.5773502691891826	0.5773502691891826
56	Melitose-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	2.8333333333299455	2.8333333333299455	1.0	1.68325082305934	1.68325082305934
68	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	7.499999999993516	7.499999999993516	1.0	2.7386127875246467	2.7386127875246467
74	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999017	0.9999999999999017	-1.0	0.9999999999999508	-0.9999999999999508
75	Urea-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	0.8333333333322563	0.8333333333322563	1.0	0.9128709291746869	0.9128709291746869
82	Sucrose	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.6666666666645003	1.6666666666645003	1.0	1.2909944487349665	1.2909944487349665
83	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	10.833333333326706	10.833333333326706	1.0	3.29140294302091	3.29140294302091
84	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	5.833333333329761	5.833333333329761	1.0	2.4152294576975	2.4152294576975
89	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
