	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
148	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006740661705123585	0.0006740661705123585	1.0	0.025962784336668487	0.025962784336668487
155	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00033703308558614937	0.00033703308558614937	-1.0	0.018358460871929036	-0.018358460871929036
156	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0014604767036006149	0.0014604767036006149	-1.0	0.038216183791695044	-0.038216183791695044
162	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0008987548954486737	0.0008987548954486737	-1.0	0.029979241075261957	-0.029979241075261957
168	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006740661715848175	0.0006740661715848175	-1.0	0.02596278435732226	-0.02596278435732226
169	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006740661715853582	0.0006740661715853582	-1.0	0.025962784357332673	-0.025962784357332673
188	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006740661715846267	0.0006740661715846267	1.0	0.025962784357318587	0.025962784357318587
195	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.00033703308579209243	0.00033703308579209243	-1.0	0.018358460877537976	-0.018358460877537976
196	Folate	Co2+-e0	Bacteroides_caecimuris_I48	-0.0014604767051011748	0.0014604767051011748	-1.0	0.03821618381132756	-0.03821618381132756
202	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
204	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00089875489564252	0.00089875489564252	-1.0	0.029979241078494964	-0.029979241078494964
210	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006740661713706176	0.0006740661713706176	-1.0	0.025962784353197127	-0.025962784353197127
211	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006740661715532243	0.0006740661715532243	-1.0	0.025962784356713828	-0.025962784356713828
230	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0006740661711752132	0.0006740661711752132	1.0	0.025962784349433964	0.025962784349433964
237	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.0003370330857171722	0.0003370330857171722	-1.0	0.018358460875497494	-0.018358460875497494
238	Folate	fe3-e0	Bacteroides_caecimuris_I48	-0.001460476704497047	0.001460476704497047	-1.0	0.038216183803423474	-0.038216183803423474
244	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.98362772927439	6.98362772927439	1.0	2.6426554314314967	2.6426554314314967
250	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.5122792030413483	1.5122792030413483	-1.0	1.2297476176197084	-1.2297476176197084
251	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.4877207969572783	1.4877207969572783	1.0	1.2197216063337069	1.2197216063337069
271	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5122792030399115	0.5122792030399115	1.0	0.715736825264644	0.715736825264644
279	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.25613960152096343	0.25613960152096343	-1.0	0.5061023626905563	-0.5061023626905563
280	Folate	H+-e0	Bacteroides_caecimuris_I48	-6.776604939921791	6.776604939921791	-1.0	2.6031912991406894	-2.6031912991406894
286	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.038554501603498915	0.038554501603498915	-1.0	0.19635300253242607	-0.19635300253242607
292	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028915876202406748	0.028915876202406748	-1.0	0.17004668830179184	-0.17004668830179184
293	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.02891587620250902	0.02891587620250902	-1.0	0.17004668830209255	-0.17004668830209255
312	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.028915876202287936	0.028915876202287936	1.0	0.17004668830144248	0.17004668830144248
319	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014457938101220494	0.014457938101220494	-1.0	0.12024116641658336	-0.12024116641658336
320	Folate	Uracil-e0	Bacteroides_caecimuris_I48	-0.06265106510511273	0.06265106510511273	-1.0	0.2503019478651989	-0.2503019478651989
343	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
344	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
346	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.01265643293575834	0.01265643293575834	-1.0	0.11250081304487687	-0.11250081304487687
352	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009492324702258888	0.009492324702258888	-1.0	0.09742856204552588	-0.09742856204552588
353	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009492324702046206	0.009492324702046206	-1.0	0.09742856204443441	-0.09742856204443441
372	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009492324702509077	0.009492324702509077	1.0	0.09742856204680984	0.09742856204680984
379	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004746162351108034	0.004746162351108034	-1.0	0.06889239690349026	-0.06889239690349026
380	Folate	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.020566703521743796	0.020566703521743796	-1.0	0.1434109602566826	-0.1434109602566826
386	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.06520458364081011	0.06520458364081011	-1.0	0.2553518819997419	-0.2553518819997419
392	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.04890343772931823	0.04890343772931823	-1.0	0.22114121671302758	-0.22114121671302758
393	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.048903437729941504	0.048903437729941504	-1.0	0.22114121671443682	-0.22114121671443682
412	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.04890343772856013	0.04890343772856013	1.0	0.2211412167113135	0.2211412167113135
419	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.024451718864767907	0.024451718864767907	-1.0	0.15637045393797355	-0.15637045393797355
420	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.8940425515868368	0.8940425515868368	1.0	0.945538233804872	0.945538233804872
426	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.011080665760054802	0.011080665760054802	-1.0	0.10526474129571972	-0.10526474129571972
432	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008310499320184182	0.008310499320184182	-1.0	0.09116194008567491	-0.09116194008567491
433	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008310499320112937	0.008310499320112937	-1.0	0.09116194008528415	-0.09116194008528415
452	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.008310499320265148	0.008310499320265148	1.0	0.09116194008611898	0.09116194008611898
459	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004155249660078742	0.004155249660078742	-1.0	0.06446122602059895	-0.06446122602059895
460	Folate	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0180060818604397	0.0180060818604397	-1.0	0.13418674249134935	-0.13418674249134935
466	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9644311377762242	0.9644311377762242	1.0	0.9820545492874743	0.9820545492874743
472	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.0266766466680552	0.0266766466680552	-1.0	0.1633298707158467	-0.1633298707158467
473	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.026676646667941457	0.026676646667941457	-1.0	0.1633298707154985	-0.1633298707154985
492	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.026676646668177116	0.026676646668177116	1.0	0.16332987071621993	0.16332987071621993
499	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013338323334001303	0.013338323334001303	-1.0	0.11549165915338347	-0.11549165915338347
500	Folate	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.057799401114186154	0.057799401114186154	-1.0	0.24041506008190533	-0.24041506008190533
506	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.04013663375323762	0.04013663375323762	-1.0	0.20034129318050642	-0.20034129318050642
512	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.03010247531514543	0.03010247531514543	-1.0	0.17350064932197065	-0.17350064932197065
513	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.030102475315035716	0.030102475315035716	-1.0	0.17350064932165446	-0.17350064932165446
532	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.03010247531526793	0.03010247531526793	1.0	0.17350064932232367	0.17350064932232367
539	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.015051237657549081	0.015051237657549081	-1.0	0.1226834856757383	-0.1226834856757383
540	Folate	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0652220298495502	0.0652220298495502	-1.0	0.2553860408275092	-0.2553860408275092
546	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.05746357889699151	0.05746357889699151	-1.0	0.23971562088648188	-0.23971562088648188
552	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04309768417292944	0.04309768417292944	-1.0	0.2075998173721004	-0.2075998173721004
553	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04309768417284531	0.04309768417284531	-1.0	0.20759981737189778	-0.20759981737189778
572	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.043097684172998994	0.043097684172998994	1.0	0.20759981737226793	0.20759981737226793
579	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.021548842086446418	0.021548842086446418	-1.0	0.1467952386368387	-0.1467952386368387
580	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9066216842918511	0.9066216842918511	1.0	0.9521668363747243	0.9521668363747243
587	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.4036913734646723	2.4036913734646723	-1.0	1.550384266388392	-1.550384266388392
593	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.6972314699000501	0.6972314699000501	1.0	0.8350038741826592	0.8350038741826592
594	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.302768530099244	0.302768530099244	-1.0	0.550244064119954	-0.550244064119954
613	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.3027685301007894	0.3027685301007894	1.0	0.5502440641213583	0.5502440641213583
621	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.8486157349501247	0.8486157349501247	1.0	0.921203416705629	0.921203416705629
622	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.3440015181162328	1.3440015181162328	1.0	1.1593107944447998	1.1593107944447998
628	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.006800826864183432	0.006800826864183432	-1.0	0.08246712596049066	-0.08246712596049066
634	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005100620147994189	0.005100620147994189	-1.0	0.07141862605787225	-0.07141862605787225
635	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005100620148056885	0.005100620148056885	-1.0	0.07141862605831117	-0.07141862605831117
654	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.005100620147901861	0.005100620147901861	1.0	0.07141862605722586	0.07141862605722586
661	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025503100740005757	0.0025503100740005757	-1.0	0.0505005947885822	-0.0505005947885822
662	Folate	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.011051343653928502	0.011051343653928502	-1.0	0.10512537112385621	-0.10512537112385621
668	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.670529629039596	2.670529629039596	1.0	1.6341755196549714	1.6341755196549714
674	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.25289722178121693	0.25289722178121693	1.0	0.5028888761756587	0.5028888761756587
675	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.2528972217804668	1.2528972217804668	1.0	1.1193289158153947	1.1193289158153947
695	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.747102778217905	0.747102778217905	1.0	0.8643510734753009	0.8643510734753009
703	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6264486108905115	0.6264486108905115	1.0	0.7914850667514274	0.7914850667514274
704	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-3.2853893528068605	3.2853893528068605	-1.0	1.8125643030819238	-1.8125643030819238
710	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.02819413843472467	0.02819413843472467	-1.0	0.1679111027738329	-0.1679111027738329
716	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.021145603824846874	0.021145603824846874	-1.0	0.14541528057548447	-0.14541528057548447
717	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.02114560382542906	0.02114560382542906	-1.0	0.1454152805774863	-0.1454152805774863
736	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.021145603824161797	0.021145603824161797	1.0	0.14541528057312889	0.14541528057312889
743	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010572801912519664	0.010572801912519664	-1.0	0.10282413098353743	-0.10282413098353743
744	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.045815474953453464	0.045815474953453464	-1.0	0.21404549739121695	-0.21404549739121695
750	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0008987548954487454	0.0008987548954487454	-1.0	0.029979241075263154	-0.029979241075263154
756	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006740661715852453	0.0006740661715852453	-1.0	0.0259627843573305	-0.0259627843573305
757	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006740661715857922	0.0006740661715857922	-1.0	0.02596278435734103	-0.02596278435734103
776	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006740661715847703	0.0006740661715847703	1.0	0.025962784357321352	0.025962784357321352
783	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003370330857923431	0.0003370330857923431	-1.0	0.018358460877544804	-0.018358460877544804
784	Folate	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0014604767050985827	0.0014604767050985827	-1.0	0.038216183811293644	-0.038216183811293644
790	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0008987548954479156	0.0008987548954479156	-1.0	0.029979241075249314	-0.029979241075249314
796	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.000674066171585628	0.000674066171585628	-1.0	0.02596278435733787	-0.02596278435733787
797	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.000674066171585439	0.000674066171585439	-1.0	0.02596278435733423	-0.02596278435733423
816	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0006740661715843679	0.0006740661715843679	1.0	0.0259627843573136	0.0259627843573136
823	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00033703308579278665	0.00033703308579278665	-1.0	0.018358460877556885	-0.018358460877556885
824	Folate	Cu2+-e0	Bacteroides_caecimuris_I48	-0.001460476705099834	0.001460476705099834	-1.0	0.03821618381131002	-0.03821618381131002
830	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0018713162458554179	0.0018713162458554179	-1.0	0.04325871294728286	-0.04325871294728286
836	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0014034871847561862	0.0014034871847561862	-1.0	0.037463144352232185	-0.037463144352232185
837	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0014034871845719098	0.0014034871845719098	-1.0	0.03746314434977275	-0.03746314434977275
856	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.0014034871849474989	0.0014034871849474989	1.0	0.03746314435478553	0.03746314435478553
863	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0007017435923437537	0.0007017435923437537	-1.0	0.02649044341538574	-0.02649044341538574
864	Folate	Fe2+-e0	Bacteroides_caecimuris_I48	-0.003040888900439006	0.003040888900439006	-1.0	0.05514425537115363	-0.05514425537115363
870	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.07736672241973222	0.07736672241973222	1.0	0.27814874153900504	0.27814874153900504
876	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.05802504181748904	0.05802504181748904	1.0	0.24088387620903365	0.24088387620903365
877	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	0.05802504181616972	0.05802504181616972	1.0	0.24088387620629514	0.24088387620629514
896	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-0.058025041819029746	0.058025041819029746	-1.0	0.24088387621223167	-0.24088387621223167
904	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	0.02901252090851971	0.02901252090851971	1.0	0.17033062234524862	0.17033062234524862
905	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.8742790760611686	0.8742790760611686	-1.0	0.9350289172326002	-0.9350289172326002
928	Spermidine-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0008987548954500343	0.0008987548954500343	-1.0	0.02997924107528465	-0.02997924107528465
934	L-Aspartate-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006740661715862138	0.0006740661715862138	-1.0	0.025962784357349153	-0.025962784357349153
935	D-Glucose-e0	K+-e0	Bacteroides_caecimuris_I48	-0.0006740661715872156	0.0006740661715872156	-1.0	0.025962784357368447	-0.025962784357368447
954	O2-e0	K+-e0	Bacteroides_caecimuris_I48	0.0006740661715854597	0.0006740661715854597	1.0	0.02596278435733463	0.02596278435733463
961	L-Serine	K+-e0	Bacteroides_caecimuris_I48	-0.00033703308579284986	0.00033703308579284986	-1.0	0.018358460877558606	-0.018358460877558606
962	Folate	K+-e0	Bacteroides_caecimuris_I48	-0.0014604767050954736	0.0014604767050954736	-1.0	0.03821618381125297	-0.03821618381125297
970	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9810521364161368	0.9810521364161368	1.0	0.9904807602453148	0.9904807602453148
976	L-Aspartate-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.014210897687592521	0.014210897687592521	-1.0	0.11920946978991442	-0.11920946978991442
977	D-Glucose-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.014210897687738618	0.014210897687738618	-1.0	0.1192094697905272	-0.1192094697905272
996	O2-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.014210897687401662	0.014210897687401662	1.0	0.11920946978911391	0.11920946978911391
1003	L-Serine	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.0071054488438145975	0.0071054488438145975	-1.0	0.08429382447021014	-0.08429382447021014
1004	Folate	L-Methionine-e0	Bacteroides_caecimuris_I48	-0.030790278323012264	0.030790278323012264	-1.0	0.1754715883640775	-0.1754715883640775
1013	Spermidine-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.020026097683380338	0.020026097683380338	1.0	0.14151359540122052	0.14151359540122052
1019	L-Aspartate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.015019573262583422	0.015019573262583422	1.0	0.12255436859852618	0.12255436859852618
1020	D-Glucose-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.015019573262558567	0.015019573262558567	1.0	0.12255436859842478	0.12255436859842478
1040	O2-e0	Succinate-e0	Bacteroides_caecimuris_I48	-0.015019573262544566	0.015019573262544566	-1.0	0.12255436859836766	-0.12255436859836766
1047	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.007509786631292194	0.007509786631292194	1.0	0.08665902510005634	0.08665902510005634
1048	Folate	Succinate-e0	Bacteroides_caecimuris_I48	0.0325424087357165	0.0325424087357165	1.0	0.18039514609799373	0.18039514609799373
1056	Spermidine-e0	Cl--e0	Bacteroides_caecimuris_I48	-0.0008987548954500805	0.0008987548954500805	-1.0	0.02997924107528542	-0.02997924107528542
1062	L-Aspartate-e0	Cl--e0	Bacteroides_caecimuris_I48	-0.0006740661715854187	0.0006740661715854187	-1.0	0.02596278435733384	-0.02596278435733384
1063	D-Glucose-e0	Cl--e0	Bacteroides_caecimuris_I48	-0.0006740661715862558	0.0006740661715862558	-1.0	0.02596278435734996	-0.02596278435734996
1082	O2-e0	Cl--e0	Bacteroides_caecimuris_I48	0.0006740661715846671	0.0006740661715846671	1.0	0.025962784357319364	0.025962784357319364
1089	L-Serine	Cl--e0	Bacteroides_caecimuris_I48	-0.0003370330857924513	0.0003370330857924513	-1.0	0.01835846087754775	-0.01835846087754775
1090	Folate	Cl--e0	Bacteroides_caecimuris_I48	-0.0014604767050987884	0.0014604767050987884	-1.0	0.038216183811296336	-0.038216183811296336
1100	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	6.669852719520461	6.669852719520461	1.0	2.5826058002568764	2.5826058002568764
1106	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.75238953965624	0.75238953965624	1.0	0.8674039080245374	0.8674039080245374
1107	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.752389539648363	2.752389539648363	1.0	1.6590327120489103	1.6590327120489103
1133	O2-e0	H2-e0	Bacteroides_caecimuris_I48	-0.7523895396654912	0.7523895396654912	-1.0	0.86740390802987	-0.86740390802987
1141	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.37619476982679423	0.37619476982679423	1.0	0.6133471853907819	0.6133471853907819
1142	Folate	H2-e0	Bacteroides_caecimuris_I48	-10.036489330739633	10.036489330739633	-1.0	3.1680418764182448	-3.1680418764182448
1149	Spermidine-e0	Mg-e0	Bacteroides_caecimuris_I48	-0.0008987548954477318	0.0008987548954477318	-1.0	0.029979241075246247	-0.029979241075246247
1155	L-Aspartate-e0	Mg-e0	Bacteroides_caecimuris_I48	-0.0006740661715858657	0.0006740661715858657	-1.0	0.025962784357342446	-0.025962784357342446
1156	D-Glucose-e0	Mg-e0	Bacteroides_caecimuris_I48	-0.0006740661715856819	0.0006740661715856819	-1.0	0.025962784357338908	-0.025962784357338908
1175	O2-e0	Mg-e0	Bacteroides_caecimuris_I48	0.0006740661715862704	0.0006740661715862704	1.0	0.025962784357350242	0.025962784357350242
1182	L-Serine	Mg-e0	Bacteroides_caecimuris_I48	-0.00033703308579300967	0.00033703308579300967	-1.0	0.018358460877562956	-0.018358460877562956
1183	Folate	Mg-e0	Bacteroides_caecimuris_I48	-0.0014604767051014547	0.0014604767051014547	-1.0	0.038216183811331225	-0.038216183811331225
1215	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.008501033580262192	0.008501033580262192	-1.0	0.09220104977852579	-0.09220104977852579
1221	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.006375775184947935	0.006375775184947935	-1.0	0.07984845136223954	-0.07984845136223954
1222	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.006375775185077198	0.006375775185077198	-1.0	0.07984845136304898	-0.07984845136304898
1241	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	0.006375775184810948	0.006375775184810948	1.0	0.07984845136138176	0.07984845136138176
1248	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	-0.0031878875924919213	0.0031878875924919213	-1.0	0.0564613814256428	-0.0564613814256428
1249	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	-0.013814179567287591	0.013814179567287591	-1.0	0.11753373799589457	-0.11753373799589457
1258	Spermidine-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.003845892147632239	0.003845892147632239	1.0	0.062015257377779534	0.062015257377779534
1264	L-Aspartate-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.002884419110726932	0.002884419110726932	1.0	0.05370678831141304	0.05370678831141304
1265	D-Glucose-e0	Glycerol-e0	Bacteroides_caecimuris_I48	0.0028844191107260564	0.0028844191107260564	1.0	0.053706788311404886	0.053706788311404886
