	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999986	L-Glutamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010517381	PAN	0	64.72644010517381	-1.0	8.04527439589066	-8.04527439589066
59	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031245828	PAN	0	11.393282031245828	-1.0	3.375393611306069	-3.375393611306069
60	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739571947	PAN	0	26.584324739571947	-1.0	5.155998908026644	-5.155998908026644
61	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603206719	PAN	0	0.9241112603206719	-1.0	0.9613070582912995	-0.9613070582912995
62	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307289083	PAN	0	50.88999307289083	-1.0	7.133722245286175	-7.133722245286175
65	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999948485	Thiamin-e0	0	0.9999999999948485	1.0	0.9999999999974242	0.9999999999974242
69	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.999999999995792	Folate-e0	0	0.999999999995792	-1.0	0.999999999997896	-0.999999999997896
71	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-167.12385985501098	PAN	0	167.12385985501098	-1.0	12.927639376738933	-12.927639376738933
73	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
74	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267462738	PAN	0	44.48445267462738	-1.0	6.669666608956356	-6.669666608956356
84	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603219618	PAN	0	0.9241112603219618	-1.0	0.9613070582919704	-0.9613070582919704
86	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999998854	D-Glucose-e0	0	3.9999999999998854	1.0	1.9999999999999714	1.9999999999999714
88	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999923546	L-Aspartate-e0	0	0.9999999999923546	-1.0	0.9999999999961773	-0.9999999999961773
89	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999989159	L-Glutamine-e0	0	0.9999999999989159	-1.0	0.9999999999994579	-0.9999999999994579
91	Clostridium_innocuum_I46	H+-e0	Microbe	2.5000000000015072	Spermidine-e0	0	2.5000000000015072	1.0	1.5811388300846663	1.5811388300846663
92	Clostridium_innocuum_I46	H+-e0	Microbe	-5.500000000016916	Thiamin-e0	0	5.500000000016916	-1.0	2.3452078799153213	-2.3452078799153213
95	Clostridium_innocuum_I46	H+-e0	Microbe	3.000000000003676	N-Acetyl-D-glucosamine-e0	0	3.000000000003676	1.0	1.7320508075699386	1.7320508075699386
99	Clostridium_innocuum_I46	H+-e0	Microbe	4.0000000000010605	D-Mannose-e0	0	4.0000000000010605	1.0	2.000000000000265	2.000000000000265
103	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000144476	Folate-e0	0	1.0000000000144476	1.0	1.0000000000072238	1.0000000000072238
104	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999998459	N-Acetyl-D-chondrosamine-e0	0	2.999999999998459	1.0	1.7320508075684324	1.7320508075684324
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000017053	O2-e0	0	1.0000000000017053	-1.0	1.0000000000008527	-1.0000000000008527
115	Clostridium_innocuum_I46	H+-e0	Microbe	-3.5000000000052545	Riboflavin	0	3.5000000000052545	-1.0	1.870828693388375	-1.870828693388375
116	Clostridium_innocuum_I46	H+-e0	Microbe	-562.2631116488112	PAN	0	562.2631116488112	-1.0	23.71208788042106	-23.71208788042106
124	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087766811	PAN	0	39.64223087766811	-1.0	6.29620765839788	-6.29620765839788
128	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000000364	Spermidine-e0	0	1.0000000000000364	-1.0	1.0000000000000182	-1.0000000000000182
129	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999985265	Thiamin-e0	0	1.9999999999985265	-1.0	1.414213562372574	-1.414213562372574
133	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999988903	Folate-e0	0	0.9999999999988903	1.0	0.9999999999994451	0.9999999999994451
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999995095	Riboflavin	0	1.9999999999995095	-1.0	1.4142135623729217	-1.4142135623729217
138	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662115076	PAN	0	42.89405662115076	1.0	6.549355435548659	6.549355435548659
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.999999999999976	D-Glucose-e0	0	1.999999999999976	1.0	1.4142135623730865	1.4142135623730865
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999996185	L-Glutamine-e0	0	0.9999999999996185	-1.0	0.9999999999998093	-0.9999999999998093
146	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.49999999999905165	Spermidine-e0	0	0.49999999999905165	-1.0	0.7071067811858769	-0.7071067811858769
147	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.500000000004776	Thiamin-e0	0	3.500000000004776	-1.0	1.8708286933882472	-1.8708286933882472
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000013312	N-Acetyl-D-glucosamine-e0	0	1.0000000000013312	1.0	1.0000000000006655	1.0000000000006655
154	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000003917	D-Mannose-e0	0	2.0000000000003917	1.0	1.4142135623732335	1.4142135623732335
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999994527	N-Acetyl-D-chondrosamine-e0	0	0.9999999999994527	1.0	0.9999999999997263	0.9999999999997263
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000005513	O2-e0	0	1.0000000000005513	-1.0	1.0000000000002756	-1.0000000000002756
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.50000000000125	Riboflavin	0	2.50000000000125	-1.0	1.581138830084585	-1.581138830084585
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-199.64154157142474	PAN	0	199.64154157142474	-1.0	14.12945652073797	-14.12945652073797
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.999999999999977	D-Glucose-e0	0	3.999999999999977	1.0	1.9999999999999942	1.9999999999999942
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000092344	L-Aspartate-e0	0	1.0000000000092344	1.0	1.0000000000046172	1.0000000000046172
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000001934	Spermidine-e0	0	4.000000000001934	1.0	2.000000000000483	2.000000000000483
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.000000000019955	Thiamin-e0	0	5.000000000019955	-1.0	2.2360679775042516	-2.2360679775042516
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000045066	N-Acetyl-D-glucosamine-e0	0	3.0000000000045066	1.0	1.7320508075701782	1.7320508075701782
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.00000000000139	D-Mannose-e0	0	4.00000000000139	1.0	2.0000000000003473	2.0000000000003473
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000181861	Folate-e0	0	1.0000000000181861	1.0	1.000000000009093	1.000000000009093
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999982765	N-Acetyl-D-chondrosamine-e0	0	2.9999999999982765	1.0	1.7320508075683798	1.7320508075683798
205	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000002065	O2-e0	0	2.000000000002065	-1.0	1.4142135623738252	-1.4142135623738252
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.00000000000631	Riboflavin	0	7.00000000000631	-1.0	2.645751311065783	-2.645751311065783
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-673.3931363693841	PAN	0	673.3931363693841	-1.0	25.94981958259795	-25.94981958259795
220	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000003	Spermidine-e0	0	1.000000000000003	1.0	1.0000000000000016	1.0000000000000016
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529513256	PAN	0	20.48243529513256	-1.0	4.525752456236704	-4.525752456236704
228	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995345	Thiamin-e0	0	0.9999999999995345	1.0	0.9999999999997672	0.9999999999997672
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963534506	PAN	0	13.013505963534506	-1.0	3.6074237294133478	-3.6074237294133478
234	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999976	N-Acetyl-D-glucosamine-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
235	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603214253	PAN	0	0.9241112603214253	-1.0	0.9613070582916914	-0.9613070582916914
242	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603218227	PAN	0	0.9241112603218227	-1.0	0.961307058291898	-0.961307058291898
244	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260323669	PAN	0	1.924111260323669	-1.0	1.3871233760281272	-1.3871233760281272
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349896495	PAN	0	46.625189349896495	1.0	6.828264007044287	6.828264007044287
264	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603212949	PAN	0	0.9241112603212949	-1.0	0.9613070582916236	-0.9613070582916236
265	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
267	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.99999999999992	D-Glucose-e0	0	3.99999999999992	1.0	1.99999999999998	1.99999999999998
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999990877	L-Glutamine-e0	0	0.9999999999990877	-1.0	0.9999999999995438	-0.9999999999995438
271	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.000000000001175	Spermidine-e0	0	3.000000000001175	1.0	1.7320508075692165	1.7320508075692165
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6.000000000013814	Thiamin-e0	0	6.000000000013814	-1.0	2.449489742785998	-2.449489742785998
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000003158	N-Acetyl-D-glucosamine-e0	0	2.000000000003158	1.0	1.4142135623742116	1.4142135623742116
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000000919	D-Mannose-e0	0	4.000000000000919	1.0	2.0000000000002296	2.0000000000002296
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999870055	Folate-e0	0	1.9999999999870055	-1.0	1.4142135623685008	-1.4142135623685008
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999987554	N-Acetyl-D-chondrosamine-e0	0	1.9999999999987554	1.0	1.414213562372655	1.414213562372655
287	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.00000000000131	O2-e0	0	2.00000000000131	-1.0	1.4142135623735583	-1.4142135623735583
296	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7.000000000004026	Riboflavin	0	7.000000000004026	-1.0	2.6457513110653514	-2.6457513110653514
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	-471.6063833736389	PAN	0	471.6063833736389	-1.0	21.716500256110304	-21.716500256110304
299	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026131151	PAN	0	6.992697026131151	-1.0	2.6443708185750254	-2.6443708185750254
301	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215379	PAN	0	0.9241112603215379	-1.0	0.9613070582917499	-0.9613070582917499
303	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603213437	PAN	0	0.9241112603213437	-1.0	0.961307058291649	-0.961307058291649
307	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
311	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999556244	Spermidine-e0	0	0.49999999999556244	1.0	0.7071067811834097	0.7071067811834097
312	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.499999999962905	Thiamin-e0	0	3.499999999962905	-1.0	1.8708286933770566	-1.8708286933770566
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000083409	N-Acetyl-D-glucosamine-e0	0	1.0000000000083409	-1.0	1.0000000000041704	-1.0000000000041704
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000031202	Folate-e0	0	7.000000000031202	-1.0	2.6457513110704873	-2.6457513110704873
320	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999967785	N-Acetyl-D-chondrosamine-e0	0	0.9999999999967785	-1.0	0.9999999999983892	-0.9999999999983892
322	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000004318	O2-e0	0	1.000000000004318	1.0	1.000000000002159	1.000000000002159
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999874396	Riboflavin	0	1.4999999999874396	-1.0	1.2247448713864613	-1.2247448713864613
331	Clostridium_innocuum_I46	H2O-e0	Microbe	1271.586316436236	PAN	0	1271.586316436236	1.0	35.6593089730611	35.6593089730611
334	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
338	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000000107	D-Glucose-e0	0	2.0000000000000107	-1.0	1.414213562373099	-1.414213562373099
340	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999951091	L-Aspartate-e0	0	0.9999999999951091	1.0	0.9999999999975545	0.9999999999975545
341	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999993222	L-Glutamine-e0	0	0.9999999999993222	1.0	0.999999999999661	0.999999999999661
343	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000015214	Spermidine-e0	0	2.0000000000015214	-1.0	1.414213562373633	-1.414213562373633
344	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000093467	Thiamin-e0	0	3.0000000000093467	1.0	1.7320508075715755	1.7320508075715755
347	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000023994	N-Acetyl-D-glucosamine-e0	0	1.0000000000023994	-1.0	1.0000000000011997	-1.0000000000011997
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000007794	D-Mannose-e0	0	2.0000000000007794	-1.0	1.4142135623733707	-1.4142135623733707
355	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999990317	N-Acetyl-D-chondrosamine-e0	0	0.9999999999990317	-1.0	0.9999999999995158	-0.9999999999995158
357	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000001053	O2-e0	0	2.000000000001053	1.0	1.4142135623734673	1.4142135623734673
366	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000026894	Riboflavin	0	2.0000000000026894	1.0	1.414213562374046	1.414213562374046
367	Clostridium_innocuum_I46	CO2-e0	Microbe	358.85875874289053	PAN	0	358.85875874289053	1.0	18.943567740605	18.943567740605
370	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999988	O2-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
371	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999826	Spermidine-e0	0	0.9999999999999826	-1.0	0.9999999999999912	-0.9999999999999912
372	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999997393	PAN	0	0.4999999999997393	1.0	0.7071067811863632	0.7071067811863632
374	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000000062	D-Glucose-e0	0	4.000000000000062	-1.0	2.0000000000000155	-2.0000000000000155
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999158	L-Glutamine-e0	0	0.999999999999158	1.0	0.999999999999579	0.999999999999579
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.500000000001233	Spermidine-e0	0	3.500000000001233	-1.0	1.8708286933873002	-1.8708286933873002
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.500000000013256	Thiamin-e0	0	6.500000000013256	1.0	2.549509756798992	2.549509756798992
382	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000030818	N-Acetyl-D-glucosamine-e0	0	1.0000000000030818	-1.0	1.0000000000015408	-1.0000000000015408
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000001062	D-Mannose-e0	0	4.000000000001062	-1.0	2.0000000000002656	-2.0000000000002656
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.9999999999872835	Folate-e0	0	3.9999999999872835	1.0	1.9999999999968208	1.9999999999968208
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999989022	N-Acetyl-D-chondrosamine-e0	0	0.9999999999989022	-1.0	0.9999999999994511	-0.9999999999994511
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000012967	O2-e0	0	3.0000000000012967	1.0	1.7320508075692516	1.7320508075692516
402	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.50000000000413	Riboflavin	0	9.50000000000413	1.0	3.082207001485158	3.082207001485158
403	Clostridium_innocuum_I46	Acetate-e0	Microbe	449.7981701823791	PAN	0	449.7981701823791	1.0	21.208445727643014	21.208445727643014
423	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999979002	PAN	0	0.9999999999979002	1.0	0.9999999999989501	0.9999999999989501
434	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597221075	PAN	0	22.28019597221075	-1.0	4.720190247459391	-4.720190247459391
441	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744962	PAN	0	6.835969218744962	-1.0	2.6145686486961788	-2.6145686486961788
442	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993407	Thiamin-e0	0	0.9999999999993407	1.0	0.9999999999996704	0.9999999999996704
443	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956590813	PAN	0	17.083554956590813	-1.0	4.133225732595646	-4.133225732595646
444	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999988	Riboflavin	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
445	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000624	PAN	1	1.0000000000000624	-1.0	1.000000000000031	-1.000000000000031
449	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000002252	Spermidine-e0	0	1.0000000000002252	1.0	1.0000000000001126	1.0000000000001126
450	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999996724	Thiamin-e0	0	1.999999999996724	1.0	1.4142135623719367	1.4142135623719367
458	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999988747	Riboflavin	0	2.9999999999988747	1.0	1.7320508075685523	1.7320508075685523
459	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223533545	PAN	0	101.47884223533545	-1.0	10.073670742849176	-10.073670742849176
467	PAN	Blautia_coccoides_YL58	Metabolite	96.7961465214494	None	-1	96.7961465214494	1.0	9.838503266323054	9.838503266323054
476	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562554834	PAN	0	129.86418562554834	-1.0	11.395796840306883	-11.395796840306883
482	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999987974	Thiamin-e0	0	1.9999999999987974	-1.0	1.41421356237267	-1.41421356237267
489	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667918503	PAN	0	16.35251667918503	-1.0	4.0438245114229465	-4.0438245114229465
490	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.9999999999998314	N-acetylneuraminate (as sialic residue)	0	0.9999999999998314	-1.0	0.9999999999999156	-0.9999999999999156
498	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215823405957	Spermidine-e0	0	0.12230215823405957	1.0	0.3497172546987917	0.3497172546987917
499	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475548273	Thiamin-e0	0	1.1366906475548273	1.0	1.066156952589452	1.066156952589452
503	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067428171	L-Malate-e0	0	0.07913669067428171	1.0	0.2813124431557938	0.2813124431557938
509	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941264034	L-Lactate-e0	0	0.37410071941264034	1.0	0.6116377354387483	0.6116377354387483
525	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841727256314	Folate-e0	0	1.7697841727256314	1.0	1.3303323542354486	1.3303323542354486
536	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.2805755394537119	Riboflavin	0	0.2805755394537119	-1.0	0.5296938167033025	-0.5296938167033025
537	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487170034	PAN	0	791.9733487170034	-1.0	28.142021048904848	-28.142021048904848
538	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.2374100719579338	Puryvate	0	0.2374100719579338	1.0	0.4872474442805563	0.4872474442805563
539	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604323852	N-acetylneuraminate (as sialic residue)	0	1.194244604323852	1.0	1.0928149908945484	1.0928149908945484
550	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360073108	PAN	0	0.7060625360073108	-1.0	0.84027527394736	-0.84027527394736
558	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360068165	PAN	0	0.7060625360068165	-1.0	0.8402752739470658	-0.8402752739470658
566	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.359661936359096	PAN	0	36.359661936359096	-1.0	6.029897340449429	-6.029897340449429
574	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.3219424461455243	Spermidine-e0	0	0.3219424461455243	-1.0	0.5673997234274302	-0.5673997234274302
575	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266376164	Thiamin-e0	0	5.728417266376164	1.0	2.3934112196561967	2.3934112196561967
579	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.0269784173361052	L-Malate-e0	0	1.0269784173361052	1.0	1.013399436222512	1.013399436222512
584	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820451027	L-Lactate-e0	0	0.4406474820451027	-1.0	0.6638128366076561	-0.6638128366076561
600	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604482028	Folate-e0	0	7.194244604482028	1.0	2.6822089039599484	2.6822089039599484
611	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118086357	Riboflavin	0	3.7679856118086357	1.0	1.941129983233641	1.941129983233641
612	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.379645956702	PAN	0	2064.379645956702	-1.0	45.43544481961965	-45.43544481961965
613	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525183899336	Puryvate	0	0.08093525183899336	1.0	0.28449121575014114	0.28449121575014114
614	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611512751984	N-acetylneuraminate (as sialic residue)	0	0.17985611512751984	1.0	0.4240944648631008	0.4240944648631008
624	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360079991	PAN	0	0.7060625360079991	-1.0	0.8402752739477695	-0.8402752739477695
628	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999988582	Spermidine-e0	0	0.9999999999988582	1.0	0.9999999999994291	0.9999999999994291
633	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384820182	PAN	0	22.723747384820182	-1.0	4.766943190853042	-4.766943190853042
637	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000005038	Thiamin-e0	0	2.000000000005038	1.0	1.4142135623748764	1.4142135623748764
