	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000964	Inosine-e0	0	1.0000000000000964	1.0	1.0000000000000482	1.0000000000000482
126	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561351225	Riboflavin	0	57.58478561351225	-1.0	7.588463982487645	-7.588463982487645
139	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.4999999999993521	L-Aspartate-e0	0	0.4999999999993521	1.0	0.7071067811860894	0.7071067811860894
140	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.49999999999964145	L-Arginine-e0	0	0.49999999999964145	-1.0	0.707106781186294	-0.707106781186294
143	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000007154	Spermidine-e0	0	1.0000000000007154	1.0	1.0000000000003577	1.0000000000003577
147	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.4999999999999936	Inosine-e0	0	1.4999999999999936	1.0	1.2247448713915865	1.2247448713915865
160	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999993184	O2-e0	0	0.9999999999993184	-1.0	0.9999999999996592	-0.9999999999996592
166	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	94.65937117951641	Riboflavin	0	94.65937117951641	1.0	9.729304763420478	9.729304763420478
167	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	0.5000000000003331	Puryvate	0	0.5000000000003331	1.0	0.707106781186783	0.707106781186783
174	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999933	Spermidine-e0	0	0.9999999999999933	1.0	0.9999999999999967	0.9999999999999967
177	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435294899922	Riboflavin	0	19.482435294899922	-1.0	4.413891173885002	-4.413891173885002
183	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963362189	Riboflavin	0	13.013505963362189	-1.0	3.6074237293894638	-3.6074237293894638
186	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956366203	Riboflavin	0	17.083554956366203	-1.0	4.133225732568475	-4.133225732568475
187	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	Inosine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.4999999999965159	L-Aspartate-e0	0	0.4999999999965159	-1.0	0.7071067811840839	-0.7071067811840839
190	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999977467	L-Arginine-e0	0	0.4999999999977467	1.0	0.7071067811849542	0.7071067811849542
193	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999987264	Spermidine-e0	0	0.9999999999987264	1.0	0.9999999999993632	0.9999999999993632
197	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.500000000000892	Inosine-e0	0	0.500000000000892	1.0	0.7071067811871782	0.7071067811871782
210	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999966451	O2-e0	0	0.9999999999966451	1.0	0.9999999999983226	0.9999999999983226
215	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-550.7059308509984	Riboflavin	0	550.7059308509984	-1.0	23.467124469158943	-23.467124469158943
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999827277	Puryvate	0	0.49999999999827277	1.0	0.7071067811853262	0.7071067811853262
223	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000005378	L-Aspartate-e0	0	1.0000000000005378	1.0	1.000000000000269	1.000000000000269
228	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-86.81840995751173	Riboflavin	0	86.81840995751173	-1.0	9.317639720310703	-9.317639720310703
233	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603085678	Riboflavin	0	0.9241112603085678	-1.0	0.9613070582850038	-0.9613070582850038
234	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603105603	Riboflavin	0	0.9241112603105603	-1.0	0.9613070582860402	-0.9613070582860402
238	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603108632	Riboflavin	0	1.9241112603108632	-1.0	1.387123376023511	-1.387123376023511
247	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364925082	Riboflavin	0	25.591089364925082	1.0	5.058763620186763	5.058763620186763
256	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603082883	Riboflavin	0	0.9241112603082883	-1.0	0.9613070582848585	-0.9613070582848585
267	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999932391	L-Aspartate-e0	0	0.9999999999932391	1.0	0.9999999999966195	0.9999999999966195
268	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999956483	L-Arginine-e0	0	0.9999999999956483	-1.0	0.9999999999978241	-0.9999999999978241
290	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1060.406838302861	Riboflavin	0	1060.406838302861	1.0	32.563888562376285	32.563888562376285
301	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603125173	Riboflavin	0	0.9241112603125173	-1.0	0.9613070582870581	-0.9613070582870581
304	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603116475	Riboflavin	0	0.9241112603116475	-1.0	0.9613070582866057	-0.9613070582866057
322	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997251095	Riboflavin	0	48.658858997251095	-1.0	6.975590225726501	-6.975590225726501
331	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000058096	L-Aspartate-e0	0	0.5000000000058096	-1.0	0.7071067811906555	-0.7071067811906555
332	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999622	L-Arginine-e0	0	0.49999999999622	-1.0	0.7071067811838747	-0.7071067811838747
335	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999981498	Spermidine-e0	0	0.9999999999981498	-1.0	0.9999999999990749	-0.9999999999990749
339	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000016667	Inosine-e0	0	1.5000000000016667	-1.0	1.2247448713922695	-1.2247448713922695
350	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000055562	O2-e0	0	1.0000000000055562	1.0	1.000000000002778	1.000000000002778
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	916.6090386435408	Riboflavin	0	916.6090386435408	1.0	30.27555183053714	30.27555183053714
355	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999718275	Puryvate	0	0.49999999999718275	-1.0	0.7071067811845554	-0.7071067811845554
363	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999455275	L-Aspartate-e0	0	0.49999999999455275	1.0	0.7071067811826958	0.7071067811826958
364	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999964914	L-Arginine-e0	0	0.4999999999964914	-1.0	0.7071067811840666	-0.7071067811840666
366	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000975	Putrescine-e0	0	1.0000000000000975	-1.0	1.0000000000000486	-1.0000000000000486
368	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.9999999999982097	Spermidine-e0	0	1.9999999999982097	-1.0	1.414213562372462	-1.414213562372462
372	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000015327	Inosine-e0	0	0.5000000000015327	-1.0	0.7071067811876313	-0.7071067811876313
383	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000052818	O2-e0	0	1.0000000000052818	1.0	1.0000000000026408	1.0000000000026408
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	865.1708080765519	Riboflavin	0	865.1708080765519	1.0	29.413786020785423	29.413786020785423
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000026558	Puryvate	0	0.5000000000026558	1.0	0.7071067811884254	0.7071067811884254
394	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
395	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999913	Spermidine-e0	0	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
396	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999883201	Riboflavin	0	0.4999999999883201	1.0	0.7071067811782886	0.7071067811782886
397	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999998478	L-Arginine-e0	0	0.9999999999998478	1.0	0.9999999999999238	0.9999999999999238
400	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.572358341560374	Riboflavin	0	35.572358341560374	-1.0	5.9642567300176115	-5.9642567300176115
414	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999930697	L-Aspartate-e0	0	0.9999999999930697	1.0	0.9999999999965348	0.9999999999965348
415	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999955246	L-Arginine-e0	0	0.9999999999955246	-1.0	0.9999999999977622	-0.9999999999977622
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	1084.5315973156526	Riboflavin	0	1084.5315973156526	1.0	32.93222733608604	32.93222733608604
445	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597194111	Riboflavin	0	22.28019597194111	-1.0	4.720190247430829	-4.720190247430829
447	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218662505	Riboflavin	0	6.835969218662505	-1.0	2.61456864868041	-2.61456864868041
448	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998272	Riboflavin	1	0.9999999999998272	-1.0	0.9999999999999136	-0.9999999999999136
449	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000078237	Riboflavin	0	1.0000000000078237	-1.0	1.0000000000039118	-1.0000000000039118
452	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774829	Riboflavin	0	0.9999999999774829	-1.0	0.9999999999887415	-0.9999999999887415
453	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
