	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	H2-e0	Microbe	1084.53159731565	1084.53159731565	1.0	32.932227336086	32.932227336086
1	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603117084	0.9241112603117084	-1.0	0.9613070582866374	-0.9613070582866374
2	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603097965	0.9241112603097965	-1.0	0.9613070582856429	-0.9613070582856429
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529489993	18.48243529489993	-1.0	4.299120293141369	-4.299120293141369
4	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999774829	0.9999999999774829	-1.0	0.9999999999887415	-0.9999999999887415
6	Flavonifractor_plautii_YL31	CO2-e0	Microbe	863.170808076558	863.170808076558	1.0	29.379768686573385	29.379768686573385
7	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603108632	1.9241112603108632	-1.0	1.387123376023511	-1.387123376023511
8	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603082883	0.9241112603082883	-1.0	0.9613070582848585	-0.9613070582848585
9	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561351215	56.58478561351215	-1.0	7.522285930055581	-7.522285930055581
10	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603134777	0.9241112603134777	-1.0	0.9613070582875576	-0.9613070582875576
11	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087717324	39.64223087717324	-1.0	6.296207658358581	-6.296207658358581
12	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357125324	41.268999357125324	-1.0	6.424095217003351	-6.424095217003351
13	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411637619	126.68907411637619	1.0	11.255624110478111	11.255624110478111
14	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	96.65937117951783	96.65937117951783	1.0	9.831549785233141	9.831549785233141
15	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000078237	1.0000000000078237	-1.0	1.0000000000039118	-1.0000000000039118
16	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-169.12385985282708	169.12385985282708	-1.0	13.004762967960126	-13.004762967960126
17	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-547.7059308510026	547.7059308510026	-1.0	23.403117972847177	-23.403117972847177
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603233013	0.9241112603233013	-1.0	0.961307058292667	-0.961307058292667
19	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603121897	0.9241112603121897	-1.0	0.9613070582868877	-0.9613070582868877
20	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603125173	0.9241112603125173	-1.0	0.9613070582870581	-0.9613070582870581
21	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
22	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000116712	0.5000000000116712	-1.0	0.7071067811948003	-0.7071067811948003
23	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603105603	0.9241112603105603	-1.0	0.9613070582860402	-0.9613070582860402
24	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
25	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998272	0.9999999999998272	-1.0	0.9999999999999136	-0.9999999999999136
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
27	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
29	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031103656	11.393282031103656	-1.0	3.375393611285009	-3.375393611285009
30	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963362189	13.013505963362189	-1.0	3.6074237293894638	-3.6074237293894638
31	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218662505	6.835969218662505	-1.0	2.61456864868041	-2.61456864868041
32	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089364925082	25.591089364925082	1.0	5.058763620186763	5.058763620186763
33	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549579625	127.4577549579625	-1.0	11.289718993755447	-11.289718993755447
34	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
