	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
252	D-Glucose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.06834742883100145	0.06834742883100145	-1.0	0.26143341184898583	-0.26143341184898583
254	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.06834742883105913	0.06834742883105913	-1.0	0.26143341184909613	-0.26143341184909613
255	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999957	0.9999999999999957	1.0	0.9999999999999978	0.9999999999999978
259	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.8633051423381428	0.8633051423381428	1.0	0.9291421539991299	0.9291421539991299
262	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03417371441549989	0.03417371441549989	-1.0	0.18486133834715113	-0.18486133834715113
264	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.06834742883103609	0.06834742883103609	-1.0	0.2614334118490521	-0.2614334118490521
271	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03417371441549282	0.03417371441549282	-1.0	0.184861338347132	-0.184861338347132
272	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.20504228649299558	0.20504228649299558	-1.0	0.4528159521185131	-0.4528159521185131
282	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.20504228649288173	0.20504228649288173	-1.0	0.45281595211838743	-0.45281595211838743
288	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.6151268594791311	0.6151268594791311	1.0	0.7843002355470328	0.7843002355470328
289	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.06834742883100306	0.06834742883100306	1.0	0.26143341184898894	0.26143341184898894
295	Sucrose	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.13669485766199155	0.13669485766199155	-1.0	0.36972267669429143	-0.36972267669429143
296	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.4784320018167002	0.4784320018167002	-1.0	0.6916877921553193	-0.6916877921553193
297	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.37591085857032086	0.37591085857032086	-1.0	0.6131156975402937	-0.6131156975402937
302	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
304	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
305	D-Glucose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.027686303141679122	0.027686303141679122	-1.0	0.1663920164601629	-0.1663920164601629
307	L-Glutamine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.02768630314169136	0.02768630314169136	-1.0	0.16639201646019966	-0.16639201646019966
311	Spermidine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.05537260628331563	0.05537260628331563	-1.0	0.2353138463484791	-0.2353138463484791
314	Pyruvate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013843151570837833	0.013843151570837833	-1.0	0.11765692317427748	-0.11765692317427748
316	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.027686303141683362	0.027686303141683362	-1.0	0.16639201646017565	-0.16639201646017565
323	D-Mannose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.013843151570835821	0.013843151570835821	-1.0	0.11765692317426893	-0.11765692317426893
324	Melitose-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.08305890942503479	0.08305890942503479	-1.0	0.2881994264828346	-0.2881994264828346
334	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.08305890942498963	0.08305890942498963	-1.0	0.28819942648275626	-0.28819942648275626
340	O2-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.24917672827510307	0.24917672827510307	1.0	0.49917604938047966	0.49917604938047966
341	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	0.02768630314167561	0.02768630314167561	1.0	0.16639201646015236	0.16639201646015236
347	Sucrose	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.055372606283355316	0.055372606283355316	-1.0	0.23531384634856342	-0.23531384634856342
348	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.1938041219916319	0.1938041219916319	-1.0	0.4402318957000184	-0.4402318957000184
349	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.1522746672791657	0.1522746672791657	-1.0	0.39022386815668475	-0.39022386815668475
354	D-Glucose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05440358567341951	0.05440358567341951	-1.0	0.23324576239113007	-0.23324576239113007
356	L-Glutamine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.05440358567345158	0.05440358567345158	-1.0	0.23324576239119882	-0.23324576239119882
360	Spermidine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10880717134673036	0.10880717134673036	-1.0	0.32985932053942385	-0.32985932053942385
363	Pyruvate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.027201792836708556	0.027201792836708556	-1.0	0.16492966026979064	-0.16492966026979064
365	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.054403585673437435	0.054403585673437435	-1.0	0.2332457623911685	-0.2332457623911685
372	D-Mannose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02720179283670315	0.02720179283670315	-1.0	0.16492966026977424	-0.16492966026977424
373	Melitose-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.16321075702025564	0.16321075702025564	-1.0	0.4039935111115717	-0.4039935111115717
383	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.16321075702015828	0.16321075702015828	-1.0	0.40399351111145126	-0.40399351111145126
389	O2-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.4896322710607957	0.4896322710607957	1.0	0.6997372871734046	0.6997372871734046
390	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	0.054403585673414974	0.054403585673414974	1.0	0.23324576239112035	0.23324576239112035
396	Sucrose	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.10880717134683308	0.10880717134683308	-1.0	0.32985932053957956	-0.32985932053957956
397	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.38082509971367373	0.38082509971367373	-1.0	0.6171102816463794	-0.6171102816463794
398	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.299219721203657	0.299219721203657	-1.0	0.5470097999155563	-0.5470097999155563
403	D-Glucose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.002123662004901924	0.002123662004901924	-1.0	0.046083207406840986	-0.046083207406840986
405	L-Glutamine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0021236620049013668	0.0021236620049013668	-1.0	0.04608320740683494	-0.04608320740683494
409	Spermidine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004247324009792096	0.004247324009792096	-1.0	0.06517149691231663	-0.06517149691231663
412	Pyruvate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.00106183100245196	0.00106183100245196	-1.0	0.032585748456218706	-0.032585748456218706
414	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0021236620049083403	0.0021236620049083403	-1.0	0.0460832074069106	-0.0460832074069106
421	D-Mannose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0010618310024477589	0.0010618310024477589	-1.0	0.032585748456154244	-0.032585748456154244
422	Melitose-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.006370986014704539	0.006370986014704539	-1.0	0.07981845660437528	-0.07981845660437528
432	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.006370986014688107	0.006370986014688107	-1.0	0.07981845660427234	-0.07981845660427234
438	O2-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.019112958044140822	0.019112958044140822	1.0	0.13824962222060797	0.13824962222060797
439	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	0.002123662004904443	0.002123662004904443	1.0	0.04608320740686832	0.04608320740686832
445	Sucrose	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.004247324009800821	0.004247324009800821	-1.0	0.06517149691238357	-0.06517149691238357
446	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.014865634034288634	0.014865634034288634	-1.0	0.12192470641460915	-0.12192470641460915
447	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.011680141026929701	0.011680141026929701	-1.0	0.10807470114198652	-0.10807470114198652
453	D-Glucose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.10396206829699732	0.10396206829699732	-1.0	0.3224314939595655	-0.3224314939595655
455	L-Glutamine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.103962068297049	0.103962068297049	-1.0	0.32243149395964565	-0.32243149395964565
459	Spermidine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.20792413659382453	0.20792413659382453	-1.0	0.45598699169364965	-0.45598699169364965
462	Pyruvate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.05198103414849423	0.05198103414849423	-1.0	0.2279934958469084	-0.2279934958469084
464	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.10396206829702617	0.10396206829702617	-1.0	0.32243149395961024	-0.32243149395961024
471	D-Mannose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.05198103414848519	0.05198103414848519	-1.0	0.22799349584688855	-0.22799349584688855
472	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.31188620489098545	0.31188620489098545	-1.0	0.5584677294982991	-0.5584677294982991
482	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.3118862048908452	0.3118862048908452	-1.0	0.5584677294981736	-0.5584677294981736
488	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.9356586146729544	0.9356586146729544	1.0	0.9672944818786854	0.9672944818786854
489	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	0.10396206829698357	0.10396206829698357	1.0	0.3224314939595442	0.3224314939595442
495	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.20792413659398584	0.20792413659398584	-1.0	0.45598699169382656	-0.45598699169382656
496	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.7277344780785615	0.7277344780785615	-1.0	0.853073547871789	-0.853073547871789
497	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.5717913756332542	0.5717913756332542	-1.0	0.7561688803655267	-0.7561688803655267
502	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3945002331684497	0.3945002331684497	-1.0	0.6280925355140353	-0.6280925355140353
504	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3945002331685795	0.3945002331685795	-1.0	0.6280925355141387	-0.6280925355141387
508	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7890004663363139	0.7890004663363139	-1.0	0.888256982148924	-0.888256982148924
511	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.19725011658419395	0.19725011658419395	-1.0	0.444128491074592	-0.444128491074592
513	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.3945002331685077	0.3945002331685077	-1.0	0.6280925355140815	-0.6280925355140815
520	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.19725011658416153	0.19725011658416153	-1.0	0.4441284910745555	-0.4441284910745555
521	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.1835006995053263	1.1835006995053263	-1.0	1.0878881833650582	-1.0878881833650582
531	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.183500699504608	2.183500699504608	-1.0	1.477667316923741	-1.477667316923741
537	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	3.5505020985157874	3.5505020985157874	1.0	1.884277606542037	1.884277606542037
538	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.39450023316840716	0.39450023316840716	1.0	0.6280925355140015	0.6280925355140015
544	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.7890004663368668	0.7890004663368668	-1.0	0.8882569821492352	-0.8882569821492352
545	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.7615016321773505	2.7615016321773505	-1.0	1.661776649305601	-1.661776649305601
546	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.16975128242548	5.16975128242548	-1.0	2.273708706590508	-2.273708706590508
553	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
555	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.002123662004896284	0.002123662004896284	-1.0	0.04608320740677979	-0.04608320740677979
557	L-Glutamine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.002123662004897292	0.002123662004897292	-1.0	0.04608320740679073	-0.04608320740679073
561	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0042473240097890075	0.0042473240097890075	-1.0	0.06517149691229293	-0.06517149691229293
564	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.001061831002448205	0.001061831002448205	-1.0	0.03258574845616109	-0.03258574845616109
566	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.002123662004896882	0.002123662004896882	-1.0	0.04608320740678628	-0.04608320740678628
573	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0010618310024477374	0.0010618310024477374	-1.0	0.03258574845615392	-0.03258574845615392
574	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006370986014689162	0.006370986014689162	-1.0	0.07981845660427894	-0.07981845660427894
584	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.006370986014688921	0.006370986014688921	-1.0	0.07981845660427744	-0.07981845660427744
590	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.019112958044062184	0.019112958044062184	1.0	0.13824962222032355	0.13824962222032355
591	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	0.0021236620048953095	0.0021236620048953095	1.0	0.046083207406769224	0.046083207406769224
597	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-0.004247324009792633	0.004247324009792633	-1.0	0.06517149691232076	-0.06517149691232076
598	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.014865634034269095	0.014865634034269095	-1.0	0.12192470641452903	-0.12192470641452903
599	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.011680141026926768	0.011680141026926768	-1.0	0.10807470114197294	-0.10807470114197294
604	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.3305673169298298	3.3305673169298298	-1.0	1.8249841963507054	-1.8249841963507054
606	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.3305673169324534	3.3305673169324534	-1.0	1.8249841963514242	-1.8249841963514242
607	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000010685	1.0000000000010685	1.0	1.0000000000005342	1.0000000000005342
611	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.661134633845753	5.661134633845753	-1.0	2.3793138998135057	-2.3793138998135057
615	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.165283658464762	2.165283658464762	-1.0	1.4714902848693097	-1.4714902848693097
617	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.3305673169312295	3.3305673169312295	-1.0	1.8249841963510889	-1.8249841963510889
624	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.165283658464623	2.165283658464623	-1.0	1.4714902848692624	-1.4714902848692624
625	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.991701950790333	7.991701950790333	-1.0	2.826959842443881	-2.826959842443881
636	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-8.991701950780454	8.991701950780454	-1.0	2.998616672864415	-2.998616672864415
642	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	46.97510585236763	46.97510585236763	1.0	6.853838767608094	6.853838767608094
643	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	4.330567316928638	4.330567316928638	1.0	2.081001517762214	2.081001517762214
650	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-5.66113463385994	5.66113463385994	-1.0	2.379313899816487	-2.379313899816487
651	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-24.313971218480845	24.313971218480845	-1.0	4.930919916048206	-4.930919916048206
652	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-18.818120243097802	18.818120243097802	-1.0	4.33798573569552	-4.33798573569552
