	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495959045	127.45775495959045	-1.0	11.289718993827545	-11.289718993827545
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
12	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282647143	8.740871282647143	-1.0	2.95649645402242	-2.95649645402242
16	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603251465	0.9241112603251465	-1.0	0.9613070582936268	-0.9613070582936268
17	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215217	0.9241112603215217	-1.0	0.9613070582917415	-0.9613070582917415
23	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357624146	41.268999357624146	-1.0	6.424095217042175	-6.424095217042175
26	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603208882	0.9241112603208882	-1.0	0.961307058291412	-0.961307058291412
28	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999697	0.9999999999999697	1.0	0.9999999999999848	0.9999999999999848
29	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001297	1.0000000000001297	1.0	1.0000000000000648	1.0000000000000648
35	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834200592	36.57235834200592	-1.0	6.047508440837922	-6.047508440837922
38	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
45	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010516832	64.72644010516832	-1.0	8.045274395890319	-8.045274395890319
48	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
49	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031248038	11.393282031248038	-1.0	3.3753936113063965	-3.3753936113063965
55	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.61842472424586	47.61842472424586	-1.0	6.90061046025972	-6.90061046025972
58	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603173984	0.9241112603173984	-1.0	0.9613070582895968	-0.9613070582895968
64	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307290418	50.88999307290418	-1.0	7.133722245287111	-7.133722245287111
67	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
69	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822915498	34.93939822915498	-1.0	5.9109557796649925	-5.9109557796649925
71	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603231179	0.9241112603231179	-1.0	0.9613070582925717	-0.9613070582925717
72	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000008889	2.000000000008889	1.0	1.4142135623762377	1.4142135623762377
74	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000008132	2.000000000008132	1.0	1.4142135623759702	1.4142135623759702
76	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999984146	0.9999999999984146	1.0	0.9999999999992073	0.9999999999992073
77	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	2.4999999999959517	2.4999999999959517	1.0	1.5811388300829095	1.5811388300829095
78	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000007233	6.000000000007233	1.0	2.4494897427846545	2.4494897427846545
82	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999950013	1.9999999999950013	1.0	1.4142135623713277	1.4142135623713277
83	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999913036	1.9999999999913036	1.0	1.4142135623700205	1.4142135623700205
84	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000000696	5.000000000000696	1.0	2.2360679774999452	2.2360679774999452
85	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999987175	3.9999999999987175	1.0	1.9999999999996794	1.9999999999996794
86	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000004308	0.5000000000004308	1.0	0.7071067811868521	0.7071067811868521
94	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999967226	0.9999999999967226	1.0	0.9999999999983613	0.9999999999983613
95	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000179341	0.5000000000179341	1.0	0.7071067811992289	0.7071067811992289
98	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-2.000000000002176	2.000000000002176	-1.0	1.4142135623738643	-1.4142135623738643
104	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-1923.1038932458323	1923.1038932458323	-1.0	43.85320847151132	-43.85320847151132
105	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.999999999993074	0.999999999993074	1.0	0.999999999996537	0.999999999996537
115	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087768761	39.64223087768761	-1.0	6.296207658399428	-6.296207658399428
121	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999688	0.9999999999999688	1.0	0.9999999999999843	0.9999999999999843
122	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999999258	0.9999999999999258	1.0	0.9999999999999629	0.9999999999999629
129	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000456	1.000000000000456	1.0	1.000000000000228	1.000000000000228
