	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887953636	18.227266887953636	-1.0	4.269340334050875	-4.269340334050875
11	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.000000000000033	1.000000000000033	1.0	1.0000000000000164	1.0000000000000164
13	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.4999999999992881	0.4999999999992881	1.0	0.7071067811860442	0.7071067811860442
14	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000008191	1.0000000000008191	-1.0	1.0000000000004095	-1.0000000000004095
17	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-14.304513191138172	14.304513191138172	-1.0	3.7821307739339436	-3.7821307739339436
22	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.500000000000833	0.500000000000833	-1.0	0.7071067811871365	-0.7071067811871365
24	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.999999999999694	0.999999999999694	-1.0	0.999999999999847	-0.999999999999847
31	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.4999999999994005	2.4999999999994005	-1.0	1.5811388300840001	-1.5811388300840001
34	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
39	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797620845	0.13215376797620845	-1.0	0.3635295971117186	-0.3635295971117186
46	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797593295	0.13215376797593295	-1.0	0.3635295971113397	-0.3635295971113397
50	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
54	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797609601	0.13215376797609601	-1.0	0.36352959711156396	-0.36352959711156396
