	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010494244	64.72644010494244	-1.0	8.04527439587628	-8.04527439587628
98	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031201208	11.393282031201208	-1.0	3.37539361129946	-3.37539361129946
100	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739480408	26.584324739480408	-1.0	5.155998908017767	-5.155998908017767
101	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223982	0.9241112603223982	-1.0	0.9613070582921974	-0.9613070582921974
104	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072714695	50.889993072714695	-1.0	7.13372224527383	-7.13372224527383
108	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999308836	0.9999999999308836	1.0	0.9999999999654418	0.9999999999654418
111	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	10.000000000077934	10.000000000077934	1.0	3.1622776601807017	3.1622776601807017
115	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	6.999999999994714	6.999999999994714	1.0	2.6457513110635915	2.6457513110635915
127	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.9999999999839713	1.9999999999839713	-1.0	1.4142135623674281	-1.4142135623674281
131	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-8651.401154828342	8651.401154828342	-1.0	93.01290853869877	-93.01290853869877
132	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	1.9999999999608913	1.9999999999608913	1.0	1.414213562359268	1.414213562359268
140	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
141	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229031966	34.939398229031966	-1.0	5.910955779654587	-5.910955779654587
142	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603199301	0.9241112603199301	-1.0	0.9613070582909137	-0.9613070582909137
144	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999706698	0.4999999999706698	-1.0	0.7071067811658079	-0.7071067811658079
145	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999994997	0.9999999999994997	1.0	0.9999999999997499	0.9999999999997499
147	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000324911	1.0000000000324911	-1.0	1.0000000000162454	-1.0000000000162454
151	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.4999999999975948	1.4999999999975948	-1.0	1.224744871390607	-1.224744871390607
162	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999932134	0.9999999999932134	1.0	0.9999999999966067	0.9999999999966067
167	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	3664.433941964543	3664.433941964543	1.0	60.53456815708313	60.53456815708313
168	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999833903	0.9999999999833903	-1.0	0.9999999999916951	-0.9999999999916951
178	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877481964	39.642230877481964	-1.0	6.296207658383097	-6.296207658383097
184	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.999999999999931	0.999999999999931	1.0	0.9999999999999655	0.9999999999999655
190	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561393906	57.58478561393906	-1.0	7.588463982515767	-7.588463982515767
203	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.4999999999580855	1.4999999999580855	-1.0	1.2247448713744775	-1.2247448713744775
206	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-5.0000000000471125	5.0000000000471125	-1.0	2.2360679775103245	-2.2360679775103245
210	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-3.499999999996651	3.499999999996651	-1.0	1.8708286933860756	-1.8708286933860756
224	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.9999999999902813	0.9999999999902813	1.0	0.9999999999951407	0.9999999999951407
229	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	5252.407057318831	5252.407057318831	1.0	72.47349210103533	72.47349210103533
230	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.999999999976249	0.999999999976249	-1.0	0.9999999999881245	-0.9999999999881245
237	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000003193	1.0000000000003193	1.0	1.0000000000001597	1.0000000000001597
240	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295154893	19.482435295154893	-1.0	4.413891173913885	-4.413891173913885
246	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963484858	13.013505963484858	-1.0	3.6074237294064666	-3.6074237294064666
249	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956553527	17.083554956553527	-1.0	4.133225732591136	-4.133225732591136
250	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
253	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000222455	0.5000000000222455	1.0	0.7071067812022775	0.7071067812022775
256	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000252283	3.0000000000252283	-1.0	1.73205080757616	-1.73205080757616
260	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.4999999999985711	1.4999999999985711	-1.0	1.2247448713910056	-1.2247448713910056
270	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999948916	0.9999999999948916	1.0	0.9999999999974458	0.9999999999974458
275	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	2773.823677980046	2773.823677980046	1.0	52.667102426277886	52.667102426277886
283	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5000000000198935	0.5000000000198935	-1.0	0.7071067812006143	-0.7071067812006143
286	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.0000000000235785	3.0000000000235785	1.0	1.7320508075756837	1.7320508075756837
289	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999993967	0.4999999999993967	1.0	0.7071067811861209	0.7071067811861209
297	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000043283	1.0000000000043283	1.0	1.000000000002164	1.000000000002164
301	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2494.7389801435315	2494.7389801435315	-1.0	49.947362093943774	-49.947362093943774
308	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603158368	0.9241112603158368	-1.0	0.9613070582887846	-0.9613070582887846
309	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214988	0.9241112603214988	-1.0	0.9613070582917296	-0.9613070582917296
313	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604116302	1.9241112604116302	-1.0	1.3871233760598334	-1.3871233760598334
322	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365017282	25.591089365017282	1.0	5.058763620195876	5.058763620195876
331	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603203859	0.9241112603203859	-1.0	0.9613070582911508	-0.9613070582911508
342	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.5000000000108162	1.5000000000108162	-1.0	1.2247448713960047	-1.2247448713960047
345	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.0000000000131952	3.0000000000131952	1.0	1.7320508075726864	1.7320508075726864
349	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.5000000000000557	0.5000000000000557	1.0	0.707106781186587	0.707106781186587
363	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000002304	1.000000000002304	1.0	1.000000000001152	1.000000000001152
369	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1347.5137318730253	1347.5137318730253	-1.0	36.708496725867505	-36.708496725867505
381	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603188621	0.9241112603188621	-1.0	0.9613070582903582	-0.9613070582903582
384	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603311404	0.9241112603311404	-1.0	0.9613070582967445	-0.9613070582967445
390	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.49999999996611727	0.49999999996611727	-1.0	0.7071067811625888	-0.7071067811625888
393	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.000000000038266	5.000000000038266	-1.0	2.2360679775083465	-2.2360679775083465
397	Inosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-3.4999999999974354	3.4999999999974354	-1.0	1.8708286933862852	-1.8708286933862852
409	O2-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.999999999992138	0.999999999992138	1.0	0.9999999999960689	0.9999999999960689
413	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	4241.138647487002	4241.138647487002	1.0	65.12402511736357	65.12402511736357
414	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9999999999808348	0.9999999999808348	-1.0	0.9999999999904173	-0.9999999999904173
434	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997528135	48.658858997528135	-1.0	6.975590225746359	-6.975590225746359
443	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5000000000196977	0.5000000000196977	-1.0	0.7071067812004759	-0.7071067812004759
445	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999997541	0.9999999999997541	-1.0	0.999999999999877	-0.999999999999877
447	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000233396	2.0000000000233396	1.0	1.4142135623813468	1.4142135623813468
451	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.4999999999994267	1.4999999999994267	1.0	1.224744871391355	1.224744871391355
459	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.000000000004358	1.000000000004358	1.0	1.000000000002179	1.000000000002179
463	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-2459.358800752733	2459.358800752733	-1.0	49.59192273700157	-49.59192273700157
464	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999890763	0.9999999999890763	1.0	0.9999999999945381	0.9999999999945381
471	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
472	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000375	1.0000000000000375	-1.0	1.0000000000000187	-1.0000000000000187
473	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000257624	0.5000000000257624	1.0	0.7071067812047643	0.7071067812047643
474	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999997143	0.9999999999997143	1.0	0.9999999999998571	0.9999999999998571
477	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834190402	35.57235834190402	-1.0	5.96425673004642	-5.96425673004642
491	L-Arginine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.5000000000105858	1.5000000000105858	-1.0	1.2247448713959106	-1.2247448713959106
494	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	3.000000000013019	3.000000000013019	1.0	1.7320508075726355	1.7320508075726355
498	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.5000000000001044	0.5000000000001044	1.0	0.7071067811866213	0.7071067811866213
512	O2-e0	H2-e0	Flavonifractor_plautii_YL31	1.000000000002238	1.000000000002238	1.0	1.0000000000011189	1.0000000000011189
517	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-1323.3889728600682	1323.3889728600682	-1.0	36.378413556119625	-36.378413556119625
528	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972130652	22.280195972130652	-1.0	4.7201902474509065	-4.7201902474509065
530	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218739348	6.835969218739348	-1.0	2.614568648695105	-2.614568648695105
531	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999322	0.9999999999999322	-1.0	0.999999999999966	-0.999999999999966
532	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000348197	1.0000000000348197	-1.0	1.0000000000174099	-1.0000000000174099
535	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999692407	0.9999999999692407	-1.0	0.9999999999846203	-0.9999999999846203
536	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
