	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
494	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0006882565249635899	O2-e0	0	0.0006882565249635899	1.0	0.026234643602755306	0.026234643602755306
503	Clostridium_innocuum_I46	fe3-e0	Microbe	0.002374485011124904	Riboflavin	0	0.002374485011124904	1.0	0.048728687763215046	0.048728687763215046
506	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1956630153479564	D-Glucose-e0	0	1.1956630153479564	-1.0	1.0934637695634712	-1.0934637695634712
507	Clostridium_innocuum_I46	H+-e0	Microbe	-2.8168675804083323	L-Aspartate-e0	0	2.8168675804083323	-1.0	1.6783526388719185	-1.6783526388719185
509	Clostridium_innocuum_I46	H+-e0	Microbe	0.16698766995723435	Spermidine-e0	0	0.16698766995723435	1.0	0.40864124847748096	0.40864124847748096
510	Clostridium_innocuum_I46	H+-e0	Microbe	2.578072604161761	Thiamin-e0	0	2.578072604161761	1.0	1.6056377562083426	1.6056377562083426
513	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1238557090619035	N-Acetyl-D-glucosamine-e0	0	1.1238557090619035	-1.0	1.0601206106202743	-1.0601206106202743
517	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1956630153479053	D-Mannose-e0	0	1.1956630153479053	-1.0	1.093463769563448	-1.093463769563448
522	Clostridium_innocuum_I46	H+-e0	Microbe	-4.99638584612041	Folate-e0	0	4.99638584612041	-1.0	2.2352596820325843	-2.2352596820325843
523	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2513255720005283	N-Acetyl-D-chondrosamine-e0	0	1.2513255720005283	-1.0	1.1186266454901421	-1.1186266454901421
525	Clostridium_innocuum_I46	H+-e0	Microbe	1.8168675804080547	O2-e0	0	1.8168675804080547	1.0	1.3479123044204526	1.3479123044204526
534	Clostridium_innocuum_I46	H+-e0	Microbe	1.0681931524080583	Riboflavin	0	1.0681931524080583	1.0	1.0335343015149803	1.0335343015149803
535	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999998712	Inosine	0	0.9999999999998712	-1.0	0.9999999999999356	-0.9999999999999356
538	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.09743121124333796	D-Glucose-e0	0	0.09743121124333796	-1.0	0.31213973031855136	-0.31213973031855136
539	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.029524609467644965	L-Aspartate-e0	0	0.029524609467644965	-1.0	0.17182726636842294	-0.17182726636842294
541	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.07528775414245738	Spermidine-e0	0	0.07528775414245738	-1.0	0.2743861405801273	-0.2743861405801273
542	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.08414513698308994	Thiamin-e0	0	0.08414513698308994	1.0	0.29007781194550186	0.29007781194550186
545	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0767639846159292	N-Acetyl-D-glucosamine-e0	0	0.0767639846159292	-1.0	0.2770631419296497	-0.2770631419296497
549	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.09743121124331769	D-Mannose-e0	0	0.09743121124331769	-1.0	0.3121397303185189	-0.3121397303185189
554	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.08119267603627554	Folate-e0	0	0.08119267603627554	-1.0	0.2849432856486981	-0.2849432856486981
555	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.07233529319579374	N-Acetyl-D-chondrosamine-e0	0	0.07233529319579374	-1.0	0.26895221359154814	-0.26895221359154814
557	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.029524609467715287	O2-e0	0	0.029524609467715287	1.0	0.17182726636862755	0.17182726636862755
566	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.10185990266344598	Riboflavin	0	0.10185990266344598	1.0	0.3191549822005697	0.3191549822005697
569	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6994480287983603	D-Glucose-e0	0	0.6994480287983603	1.0	0.8363300955952502	0.8363300955952502
570	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2422569784237369	L-Aspartate-e0	0	0.2422569784237369	1.0	0.4921960772128694	0.4921960772128694
572	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2677552949806655	Spermidine-e0	0	0.2677552949806655	1.0	0.5174507657552219	0.5174507657552219
573	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.7404323885075164	Thiamin-e0	0	1.7404323885075164	-1.0	1.3192544820873326	-1.3192544820873326
576	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4298681439017583	N-Acetyl-D-glucosamine-e0	0	0.4298681439017583	1.0	0.655643305389263	0.655643305389263
580	Clostridium_innocuum_I46	XAN-e0	Microbe	0.6994480287983563	D-Mannose-e0	0	0.6994480287983563	1.0	0.8363300955952478	0.8363300955952478
585	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9162066906652148	Folate-e0	0	0.9162066906652148	1.0	0.957186862981944	0.957186862981944
586	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4435295971381575	N-Acetyl-D-chondrosamine-e0	0	0.4435295971381575	1.0	0.6659801777366632	0.6659801777366632
588	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.24225697842361774	O2-e0	0	0.24225697842361774	-1.0	0.49219607721274833	-0.49219607721274833
597	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.1857865755618317	Riboflavin	0	0.1857865755618317	-1.0	0.43102966900415535	-0.43102966900415535
598	Clostridium_innocuum_I46	XAN-e0	Microbe	0.999999999999971	Inosine	0	0.999999999999971	1.0	0.9999999999999855	0.9999999999999855
614	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.2962308364307528	D-Glucose-e0	0	0.2962308364307528	1.0	0.5442709219044802	0.5442709219044802
615	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.08976692013056387	L-Aspartate-e0	0	0.08976692013056387	1.0	0.2996112817144305	0.2996112817144305
617	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.7710943536671889	Spermidine-e0	0	0.7710943536671889	-1.0	0.8781197832113731	-0.8781197832113731
618	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.25583572237210334	Thiamin-e0	0	0.25583572237210334	-1.0	0.5058020584893891	-0.5058020584893891
621	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.23339399233937955	N-Acetyl-D-glucosamine-e0	0	0.23339399233937955	1.0	0.48310867549587594	0.48310867549587594
625	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.2962308364307584	D-Mannose-e0	0	0.2962308364307584	1.0	0.5442709219044853	0.5442709219044853
630	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.7531409696410478	Folate-e0	0	0.7531409696410478	-1.0	0.8678369487645982	-0.8678369487645982
631	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.21992895431977502	N-Acetyl-D-chondrosamine-e0	0	0.21992895431977502	1.0	0.468965834917401	0.468965834917401
633	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.0897669201304971	O2-e0	0	0.0897669201304971	-1.0	0.2996112817143191	-0.2996112817143191
642	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.30969587445035246	Riboflavin	0	0.30969587445035246	-1.0	0.5565032564597915	-0.5565032564597915
645	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.05034097314494274	D-Glucose-e0	0	0.05034097314494274	-1.0	0.22436794143759206	-0.22436794143759206
646	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.015254840346959607	L-Aspartate-e0	0	0.015254840346959607	-1.0	0.12351048678942046	-0.12351048678942046
648	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9611001571152573	Spermidine-e0	0	0.9611001571152573	1.0	0.9803571579354421	0.9803571579354421
649	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.04347629498880972	Thiamin-e0	0	0.04347629498880972	1.0	0.20850969998733804	0.20850969998733804
652	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.039662584902052635	N-Acetyl-D-glucosamine-e0	0	0.039662584902052635	-1.0	0.19915467582271984	-0.19915467582271984
656	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.05034097314495425	D-Mannose-e0	0	0.05034097314495425	-1.0	0.2243679414376177	-0.2243679414376177
661	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.04195081095405038	Folate-e0	0	0.04195081095405038	-1.0	0.20481897117711137	-0.20481897117711137
662	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0373743588500373	N-Acetyl-D-chondrosamine-e0	0	0.0373743588500373	-1.0	0.19332449107662822	-0.19332449107662822
664	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.015254840346946335	O2-e0	0	0.015254840346946335	1.0	0.12351048678936674	0.12351048678936674
673	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05262919919700064	Riboflavin	0	0.05262919919700064	1.0	0.22941054726625068	0.22941054726625068
676	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.7200496948614834	D-Glucose-e0	0	3.7200496948614834	1.0	1.9287430349482753	1.9287430349482753
677	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.036378695412274	L-Aspartate-e0	0	2.036378695412274	1.0	1.4270174124418644	1.4270174124418644
679	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.6927656733028584	Spermidine-e0	0	2.6927656733028584	1.0	1.6409648604716855	1.6409648604716855
680	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-6.303679281925099	Thiamin-e0	0	6.303679281925099	-1.0	2.510712903126341	-2.510712903126341
683	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.294584608072653	N-Acetyl-D-glucosamine-e0	0	3.294584608072653	1.0	1.815099062881322	1.815099062881322
687	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.7200496948615425	D-Mannose-e0	0	3.7200496948615425	1.0	1.9287430349482906	1.9287430349482906
692	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	5.100041412382909	Folate-e0	0	5.100041412382909	1.0	2.2583271269643177	2.2583271269643177
693	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	3.4891278037607316	N-Acetyl-D-chondrosamine-e0	0	3.4891278037607316	1.0	1.8679207166688665	1.8679207166688665
695	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.0363786954120413	O2-e0	0	2.0363786954120413	-1.0	1.427017412441783	-1.427017412441783
704	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-3.525506499172178	Riboflavin	0	3.525506499172178	-1.0	1.8776332174235142	-1.8776332174235142
705	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000006	Inosine	0	1.000000000000006	1.0	1.0000000000000029	1.0000000000000029
708	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.2046878894582767	D-Glucose-e0	0	2.2046878894582767	-1.0	1.4848191436866232	-1.4848191436866232
709	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.4862690574114152	L-Aspartate-e0	0	0.4862690574114152	-1.0	0.6973299487412076	-0.6973299487412076
711	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.33998609640009425	Spermidine-e0	0	0.33998609640009425	-1.0	0.5830832671240825	-0.5830832671240825
712	Clostridium_innocuum_I46	NH3-e0	Microbe	3.585866813622795	Thiamin-e0	0	3.585866813622795	1.0	1.8936385118661891	1.8936385118661891
715	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.46429954927011	N-Acetyl-D-glucosamine-e0	0	1.46429954927011	-1.0	1.2100824555666072	-1.2100824555666072
719	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.204687889458331	D-Mannose-e0	0	2.204687889458331	-1.0	1.4848191436866414	-1.4848191436866414
724	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.8372399078806922	Folate-e0	0	1.8372399078806922	-1.0	1.355448231354002	-1.355448231354002
725	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.5913591906584057	N-Acetyl-D-chondrosamine-e0	0	1.5913591906584057	-1.0	1.2614908603150503	-1.2614908603150503
727	Clostridium_innocuum_I46	NH3-e0	Microbe	1.4862690574113977	O2-e0	0	1.4862690574113977	1.0	1.21912635006032	1.21912635006032
736	Clostridium_innocuum_I46	NH3-e0	Microbe	0.5776282480692881	Riboflavin	0	0.5776282480692881	1.0	0.7600185840288961	0.7600185840288961
737	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000000366	Inosine	0	1.0000000000000366	-1.0	1.0000000000000182	-1.0000000000000182
739	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000002	N-Acetyl-D-glucosamine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
741	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0712495024796941	D-Glucose-e0	0	0.0712495024796941	-1.0	0.2669260243582369	-0.2669260243582369
742	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0215907583271687	L-Aspartate-e0	0	0.0215907583271687	-1.0	0.14693794039378905	-0.14693794039378905
744	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.055056433734312814	Spermidine-e0	0	0.055056433734312814	-1.0	0.23464107426943137	-0.23464107426943137
745	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.061533661232420496	Thiamin-e0	0	0.061533661232420496	1.0	0.24805979366358527	0.24805979366358527
748	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.05613597165068017	N-Acetyl-D-glucosamine-e0	0	0.05613597165068017	-1.0	0.2369303096918589	-0.2369303096918589
752	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.07124950247968878	D-Mannose-e0	0	0.07124950247968878	-1.0	0.266926024358227	-0.266926024358227
757	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.05937458539975604	Folate-e0	0	0.05937458539975604	-1.0	0.24366900787698884	-0.24366900787698884
758	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.05289735790158095	N-Acetyl-D-chondrosamine-e0	0	0.05289735790158095	-1.0	0.22999425623606548	-0.22999425623606548
760	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.021590758327154815	O2-e0	0	0.021590758327154815	1.0	0.14693794039374178	0.14693794039374178
769	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.07448811622874167	Riboflavin	0	0.07448811622874167	1.0	0.27292511102634304	0.27292511102634304
772	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0022712465323785377	D-Glucose-e0	0	0.0022712465323785377	-1.0	0.04765759679608843	-0.04765759679608843
773	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0006882565249624994	L-Aspartate-e0	0	0.0006882565249624994	-1.0	0.026234643602734524	-0.026234643602734524
775	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0017550541386563358	Spermidine-e0	0	0.0017550541386563358	-1.0	0.04189336628460807	-0.04189336628460807
776	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0019615310961462826	Thiamin-e0	0	0.0019615310961462826	1.0	0.04428917583503087	0.04428917583503087
779	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0017894669649032697	N-Acetyl-D-glucosamine-e0	0	0.0017894669649032697	-1.0	0.04230209173200859	-0.04230209173200859
783	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0022712465323783443	D-Mannose-e0	0	0.0022712465323783443	-1.0	0.047657596796086395	-0.047657596796086395
788	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.001892705443649841	Folate-e0	0	0.001892705443649841	-1.0	0.04350523466951812	-0.04350523466951812
789	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0016862284861599065	N-Acetyl-D-chondrosamine-e0	0	0.0016862284861599065	-1.0	0.04106371252285777	-0.04106371252285777
791	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0006882565249626207	O2-e0	0	0.0006882565249626207	1.0	0.026234643602736835	0.026234643602736835
800	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.002374485011121921	Riboflavin	0	0.002374485011121921	1.0	0.04872868776318444	0.04872868776318444
809	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.002271246532377744	D-Glucose-e0	0	0.002271246532377744	-1.0	0.0476575967960801	-0.0476575967960801
810	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0006882565249628092	L-Aspartate-e0	0	0.0006882565249628092	-1.0	0.026234643602740425	-0.026234643602740425
812	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.001755054138653956	Spermidine-e0	0	0.001755054138653956	-1.0	0.04189336628457966	-0.04189336628457966
813	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0019615310961450033	Thiamin-e0	0	0.0019615310961450033	1.0	0.04428917583501643	0.04428917583501643
816	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0017894669649043638	N-Acetyl-D-glucosamine-e0	0	0.0017894669649043638	-1.0	0.04230209173202153	-0.04230209173202153
820	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0022712465323778182	D-Mannose-e0	0	0.0022712465323778182	-1.0	0.04765759679608088	-0.04765759679608088
825	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0018927054436473543	Folate-e0	0	0.0018927054436473543	-1.0	0.04350523466948954	-0.04350523466948954
826	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0016862284861595119	N-Acetyl-D-chondrosamine-e0	0	0.0016862284861595119	-1.0	0.04106371252285297	-0.04106371252285297
828	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0006882565249621396	O2-e0	0	0.0006882565249621396	1.0	0.026234643602727665	0.026234643602727665
837	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0023744850111205437	Riboflavin	0	0.0023744850111205437	1.0	0.048728687763170304	0.048728687763170304
840	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.004729009606919022	D-Glucose-e0	0	0.004729009606919022	-1.0	0.06876779483827457	-0.06876779483827457
841	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.001433033214217501	L-Aspartate-e0	0	0.001433033214217501	-1.0	0.037855425162286856	-0.037855425162286856
843	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0036542346962571293	Spermidine-e0	0	0.0036542346962571293	-1.0	0.06045026630426974	-0.06045026630426974
844	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.004084144660521779	Thiamin-e0	0	0.004084144660521779	1.0	0.06390731304414057	0.06390731304414057
847	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0037258863569664	N-Acetyl-D-glucosamine-e0	0	0.0037258863569664	-1.0	0.06104003896596397	-0.06104003896596397
851	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.004729009606920111	D-Mannose-e0	0	0.004729009606920111	-1.0	0.06876779483828248	-0.06876779483828248
856	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.003940841339097287	Folate-e0	0	0.003940841339097287	-1.0	0.06277612077133539	-0.06277612077133539
857	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.003510931374834392	N-Acetyl-D-chondrosamine-e0	0	0.003510931374834392	-1.0	0.059253112786033374	-0.059253112786033374
859	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0014330332142169129	O2-e0	0	0.0014330332142169129	1.0	0.03785542516227909	0.03785542516227909
868	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.004943964589050046	Riboflavin	0	0.004943964589050046	1.0	0.07031333151721689	0.07031333151721689
880	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002271246532379799	D-Glucose-e0	0	0.002271246532379799	-1.0	0.04765759679610165	-0.04765759679610165
881	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0006882565249631981	L-Aspartate-e0	0	0.0006882565249631981	-1.0	0.02623464360274784	-0.02623464360274784
883	Clostridium_innocuum_I46	K+-e0	Microbe	-0.001755054138657147	Spermidine-e0	0	0.001755054138657147	-1.0	0.04189336628461775	-0.04189336628461775
884	Clostridium_innocuum_I46	K+-e0	Microbe	0.0019615310961480954	Thiamin-e0	0	0.0019615310961480954	1.0	0.04428917583505134	0.04428917583505134
887	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0017894669649047897	N-Acetyl-D-glucosamine-e0	0	0.0017894669649047897	-1.0	0.04230209173202656	-0.04230209173202656
891	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0022712465323786973	D-Mannose-e0	0	0.0022712465323786973	-1.0	0.0476575967960901	-0.0476575967960901
896	Clostridium_innocuum_I46	K+-e0	Microbe	-0.001892705443651644	Folate-e0	0	0.001892705443651644	-1.0	0.04350523466953884	-0.04350523466953884
897	Clostridium_innocuum_I46	K+-e0	Microbe	-0.001686228486160442	N-Acetyl-D-chondrosamine-e0	0	0.001686228486160442	-1.0	0.041063712522864296	-0.041063712522864296
899	Clostridium_innocuum_I46	K+-e0	Microbe	0.0006882565249650806	O2-e0	0	0.0006882565249650806	1.0	0.026234643602783717	0.026234643602783717
908	Clostridium_innocuum_I46	K+-e0	Microbe	0.002374485011122814	Riboflavin	0	0.002374485011122814	1.0	0.048728687763193605	0.048728687763193605
910	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
912	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.01718639254221196	D-Glucose-e0	0	0.01718639254221196	-1.0	0.13109688227494948	-0.13109688227494948
913	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.005207997740069603	L-Aspartate-e0	0	0.005207997740069603	-1.0	0.07216645855291502	-0.07216645855291502
915	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.013280394237156176	Spermidine-e0	0	0.013280394237156176	-1.0	0.11524059283584139	-0.11524059283584139
916	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.01484279355917636	Thiamin-e0	0	0.01484279355917636	1.0	0.12183100409656139	0.12183100409656139
919	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.013540794124167223	N-Acetyl-D-glucosamine-e0	0	0.013540794124167223	-1.0	0.11636491792704201	-0.11636491792704201
923	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.01718639254221047	D-Mannose-e0	0	0.01718639254221047	-1.0	0.1310968822749438	-0.1310968822749438
928	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.014321993785209245	Folate-e0	0	0.014321993785209245	-1.0	0.11967453273445125	-0.11967453273445125
929	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.012759594463153555	N-Acetyl-D-chondrosamine-e0	0	0.012759594463153555	-1.0	0.11295837491374225	-0.11295837491374225
931	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.005207997740069789	O2-e0	0	0.005207997740069789	1.0	0.07216645855291633	0.07216645855291633
940	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.017967592203225576	Riboflavin	0	0.017967592203225576	1.0	0.13404324751074026	0.13404324751074026
944	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.002271246532377436	D-Glucose-e0	0	0.002271246532377436	-1.0	0.04765759679607687	-0.04765759679607687
945	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0006882565249630727	L-Aspartate-e0	0	0.0006882565249630727	-1.0	0.02623464360274545	-0.02623464360274545
947	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0017550541386555515	Spermidine-e0	0	0.0017550541386555515	-1.0	0.04189336628459871	-0.04189336628459871
948	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0019615310961437387	Thiamin-e0	0	0.0019615310961437387	1.0	0.04428917583500215	0.04428917583500215
951	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001789466964903583	N-Acetyl-D-glucosamine-e0	0	0.001789466964903583	-1.0	0.0423020917320123	-0.0423020917320123
955	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0022712465323769127	D-Mannose-e0	0	0.0022712465323769127	-1.0	0.04765759679607138	-0.04765759679607138
960	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0018927054436487824	Folate-e0	0	0.0018927054436487824	-1.0	0.04350523466950595	-0.04350523466950595
961	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001686228486158548	N-Acetyl-D-chondrosamine-e0	0	0.001686228486158548	-1.0	0.04106371252284123	-0.04106371252284123
963	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0006882565249628062	O2-e0	0	0.0006882565249628062	1.0	0.02623464360274037	0.02623464360274037
972	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0023744850111226817	Riboflavin	0	0.0023744850111226817	1.0	0.048728687763192245	0.048728687763192245
976	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.002271246532379791	D-Glucose-e0	0	0.002271246532379791	-1.0	0.04765759679610158	-0.04765759679610158
977	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0006882565249635684	L-Aspartate-e0	0	0.0006882565249635684	-1.0	0.026234643602754897	-0.026234643602754897
979	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0017550541386572858	Spermidine-e0	0	0.0017550541386572858	-1.0	0.041893366284619406	-0.041893366284619406
980	Clostridium_innocuum_I46	Mg-e0	Microbe	0.001961531096146522	Thiamin-e0	0	0.001961531096146522	1.0	0.04428917583503358	0.04428917583503358
983	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0017894669649051863	N-Acetyl-D-glucosamine-e0	0	0.0017894669649051863	-1.0	0.04230209173203125	-0.04230209173203125
987	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.002271246532379834	D-Mannose-e0	0	0.002271246532379834	-1.0	0.04765759679610203	-0.04765759679610203
992	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0018927054436485178	Folate-e0	0	0.0018927054436485178	-1.0	0.04350523466950291	-0.04350523466950291
993	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0016862284861607877	N-Acetyl-D-chondrosamine-e0	0	0.0016862284861607877	-1.0	0.04106371252286851	-0.04106371252286851
995	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0006882565249635356	O2-e0	0	0.0006882565249635356	1.0	0.026234643602754272	0.026234643602754272
1004	Clostridium_innocuum_I46	Mg-e0	Microbe	0.00237448501112392	Riboflavin	0	0.00237448501112392	1.0	0.04872868776320495	0.04872868776320495
1009	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1010	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1014	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0967257326718842	D-Glucose-e0	0	1.0967257326718842	-1.0	1.047246739155527	-1.047246739155527
1015	Clostridium_innocuum_I46	CO2-e0	Microbe	0.21311341434203832	L-Aspartate-e0	0	0.21311341434203832	1.0	0.4616420846738719	0.4616420846738719
1017	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.756560793428621	Spermidine-e0	0	3.756560793428621	-1.0	1.938184922402561	-1.938184922402561
1018	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4926267691259227	Thiamin-e0	0	1.4926267691259227	1.0	1.2217310543347593	1.2217310543347593
1021	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0459051227111653	N-Acetyl-D-glucosamine-e0	0	1.0459051227111653	-1.0	1.0226950291808234	-1.0226950291808234
