	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
802	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.059461343257885e-07	1.4738525113686334e-09	L-Cysteine-e0	5.059461343257885e-07	-1.0	0.0007112989064562018	-0.0007112989064562018
803	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-2.529730671614498e-06	3.684631278379504e-08	L-Glutamate-e0	2.529730671614498e-06	-1.0	0.0015905127071527904	-0.0015905127071527904
804	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.0118922686499973e-06	5.895410045456125e-09	L-Asparagine-e0	1.0118922686499973e-06	-1.0	0.0010059285604107268	-0.0010059285604107268
805	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.0118922686478257e-06	5.895410045430824e-09	Fumarate-e0	1.0118922686478257e-06	-1.0	0.0010059285604096474	-0.0010059285604096474
806	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	5.059461343218519e-07	1.4738525113456982e-09	D-Mannose-e0	5.059461343218519e-07	1.0	0.0007112989064534346	0.0007112989064534346
807	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.5178384029654946e-06	1.326467260211021e-08	Succinate-e0	1.5178384029654946e-06	-1.0	0.0012320058453455058	-0.0012320058453455058
808	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-4.047569074597184e-06	9.432656072716726e-08	Sucrose-e0	4.047569074597184e-06	-1.0	0.0020118571208207563	-0.0020118571208207563
809	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.5178384029666118e-06	1.3264672602129748e-08	Glycerol-e0	1.5178384029666118e-06	-1.0	0.0012320058453459592	-0.0012320058453459592
810	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.011892268642707e-06	5.895410045371174e-09	L-Glycine	1.011892268642707e-06	-1.0	0.0010059285604071032	-0.0010059285604071032
811	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.5178384029676958e-06	1.3264672602148688e-08	L-Threonine	1.5178384029676958e-06	-1.0	0.0012320058453463992	-0.0012320058453463992
812	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-2.5297306716113897e-06	3.6846312783704514e-08	Glutamine	2.5297306716113897e-06	-1.0	0.0015905127071518133	-0.0015905127071518133
813	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	7.473329820260518e-05	3.2156869288019234e-05	D-Mannose-e0	7.473329820260518e-05	1.0	0.00864484228905335	0.00864484228905335
814	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-6.686268804531166e-08	2.574027167554707e-11	L-Cysteine-e0	6.686268804531166e-08	-1.0	0.0002585782048922756	-0.0002585782048922756
815	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-3.3431344022641367e-07	6.435067918881196e-10	L-Glutamate-e0	3.3431344022641367e-07	-1.0	0.0005781984436388719	-0.0005781984436388719
816	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.3372537609062456e-07	1.0296108670219015e-10	L-Asparagine-e0	1.3372537609062456e-07	-1.0	0.00036568480429274684	-0.00036568480429274684
817	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.337253760906598e-07	1.0296108670224442e-10	Fumarate-e0	1.337253760906598e-07	-1.0	0.00036568480429279503	-0.00036568480429279503
818	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	6.686268804529744e-08	2.5740271675536112e-11	D-Mannose-e0	6.686268804529744e-08	1.0	0.0002585782048922481	0.0002585782048922481
819	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.0058806413577702e-07	2.3166244507955874e-10	Succinate-e0	2.0058806413577702e-07	-1.0	0.0004478705886032002	-0.0004478705886032002
820	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-5.349015043625574e-07	1.6473773872354076e-09	Sucrose-e0	5.349015043625574e-07	-1.0	0.0007313696085855341	-0.0007313696085855341
821	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.0058806413581182e-07	2.3166244507963902e-10	Glycerol-e0	2.0058806413581182e-07	-1.0	0.00044787058860323907	-0.00044787058860323907
822	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.3372537609044234e-07	1.0296108670190957e-10	L-Glycine	1.3372537609044234e-07	-1.0	0.0003656848042924977	-0.0003656848042924977
823	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.005880641357221e-07	2.3166244507943182e-10	L-Threonine	2.005880641357221e-07	-1.0	0.0004478705886031389	-0.0004478705886031389
824	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-3.343134402263311e-07	6.43506791887802e-10	Glutamine	3.343134402263311e-07	-1.0	0.0005781984436388004	-0.0005781984436388004
825	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-6.686268804529445e-08	2.5740271675533818e-11	L-Cysteine-e0	6.686268804529445e-08	-1.0	0.0002585782048922423	-0.0002585782048922423
826	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-3.343134402261455e-07	6.435067918870872e-10	L-Glutamate-e0	3.343134402261455e-07	-1.0	0.00057819844363864	-0.00057819844363864
827	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.3372537609063626e-07	1.0296108670220815e-10	L-Asparagine-e0	1.3372537609063626e-07	-1.0	0.00036568480429276283	-0.00036568480429276283
828	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.3372537609055304e-07	1.0296108670208001e-10	Fumarate-e0	1.3372537609055304e-07	-1.0	0.00036568480429264905	-0.00036568480429264905
829	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	6.686268804520402e-08	2.5740271675464186e-11	D-Mannose-e0	6.686268804520402e-08	1.0	0.0002585782048920675	0.0002585782048920675
830	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.0058806413565417e-07	2.31662445079275e-10	Succinate-e0	2.0058806413565417e-07	-1.0	0.00044787058860306305	-0.00044787058860306305
831	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-5.349015043621021e-07	1.6473773872326026e-09	Sucrose-e0	5.349015043621021e-07	-1.0	0.0007313696085852228	-0.0007313696085852228
832	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.0058806413562516e-07	2.316624450792079e-10	Glycerol-e0	2.0058806413562516e-07	-1.0	0.0004478705886030307	-0.0004478705886030307
833	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.3372537609030443e-07	1.0296108670169719e-10	L-Glycine	1.3372537609030443e-07	-1.0	0.00036568480429230915	-0.00036568480429230915
834	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.0058806413563998e-07	2.3166244507924216e-10	L-Threonine	2.0058806413563998e-07	-1.0	0.0004478705886030472	-0.0004478705886030472
835	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-3.3431344022603214e-07	6.43506791886651e-10	Glutamine	3.3431344022603214e-07	-1.0	0.000578198443638542	-0.000578198443638542
836	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.3921619236067465e-07	1.1158991955564517e-10	L-Cysteine-e0	1.3921619236067465e-07	-1.0	0.00037311686153358796	-0.00037311686153358796
837	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-6.96080961832618e-07	2.7897479891255437e-09	L-Glutamate-e0	6.96080961832618e-07	-1.0	0.0008343146659580053	-0.0008343146659580053
838	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.784323847273812e-07	4.463596782419202e-10	L-Asparagine-e0	2.784323847273812e-07	-1.0	0.0005276669259365998	-0.0005276669259365998
839	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.784323847281793e-07	4.4635967824447915e-10	Fumarate-e0	2.784323847281793e-07	-1.0	0.0005276669259373562	-0.0005276669259373562
840	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	1.3921619236746947e-07	1.1158991956653802e-10	D-Mannose-e0	1.3921619236746947e-07	1.0	0.00037311686154269347	0.00037311686154269347
841	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-4.176485771052851e-07	1.0043092761126774e-09	Succinate-e0	4.176485771052851e-07	-1.0	0.0006462573613548128	-0.0006462573613548128
842	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.1137295389026564e-06	7.141754851782638e-09	Sucrose-e0	1.1137295389026564e-06	-1.0	0.0010553338518699456	-0.0010553338518699456
843	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-4.176485771054564e-07	1.0043092761135013e-09	Glycerol-e0	4.176485771054564e-07	-1.0	0.0006462573613549453	-0.0006462573613549453
844	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.7843238474279104e-07	4.46359678291328e-10	L-Glycine	2.7843238474279104e-07	-1.0	0.0005276669259512018	-0.0005276669259512018
845	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-4.1764857710403117e-07	1.004309276106647e-09	L-Threonine	4.1764857710403117e-07	-1.0	0.0006462573613538427	-0.0006462573613538427
846	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-6.960809618386537e-07	2.789747989173923e-09	Glutamine	6.960809618386537e-07	-1.0	0.0008343146659616225	-0.0008343146659616225
847	Bacteroides_caecimuris_I48	K+-e0	Microbe	-6.686268804535384e-08	2.5740271675579536e-11	L-Cysteine-e0	6.686268804535384e-08	-1.0	0.0002585782048923572	-0.0002585782048923572
848	Bacteroides_caecimuris_I48	K+-e0	Microbe	-3.34313440226036e-07	6.435067918866659e-10	L-Glutamate-e0	3.34313440226036e-07	-1.0	0.0005781984436385452	-0.0005781984436385452
849	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.3372537609064878e-07	1.0296108670222746e-10	L-Asparagine-e0	1.3372537609064878e-07	-1.0	0.00036568480429277996	-0.00036568480429277996
850	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.337253760904327e-07	1.0296108670189474e-10	Fumarate-e0	1.337253760904327e-07	-1.0	0.0003656848042924845	-0.0003656848042924845
851	Bacteroides_caecimuris_I48	K+-e0	Microbe	6.686268804521699e-08	2.5740271675474164e-11	D-Mannose-e0	6.686268804521699e-08	1.0	0.0002585782048920925	0.0002585782048920925
852	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.0058806413551663e-07	2.3166244507895727e-10	Succinate-e0	2.0058806413551663e-07	-1.0	0.00044787058860290953	-0.00044787058860290953
853	Bacteroides_caecimuris_I48	K+-e0	Microbe	-5.349015043619832e-07	1.6473773872318706e-09	Sucrose-e0	5.349015043619832e-07	-1.0	0.0007313696085851416	-0.0007313696085851416
854	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.0058806413560141e-07	2.31662445079153e-10	Glycerol-e0	2.0058806413560141e-07	-1.0	0.0004478705886030042	-0.0004478705886030042
855	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.3372537609052472e-07	1.0296108670203642e-10	L-Glycine	1.3372537609052472e-07	-1.0	0.00036568480429261034	-0.00036568480429261034
856	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.005880641357673e-07	2.3166244507953625e-10	L-Threonine	2.005880641357673e-07	-1.0	0.00044787058860318936	-0.00044787058860318936
857	Bacteroides_caecimuris_I48	K+-e0	Microbe	-3.3431344022607984e-07	6.435067918868346e-10	Glutamine	3.3431344022607984e-07	-1.0	0.0005781984436385832	-0.0005781984436385832
858	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-1.4458292444786477e-06	1.203593086162709e-08	L-Cysteine-e0	1.4458292444786477e-06	-1.0	0.0012024263987781738	-0.0012024263987781738
859	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-7.2291462224212025e-06	3.008982715430051e-07	L-Glutamate-e0	7.2291462224212025e-06	-1.0	0.0026887071656134668	-0.0026887071656134668
860	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-2.8916584889642114e-06	4.814372344673864e-08	Fumarate-e0	2.8916584889642114e-06	-1.0	0.0017004877209095665	-0.0017004877209095665
861	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.4458292444856338e-06	1.2035930861743403e-08	D-Mannose-e0	1.4458292444856338e-06	1.0	0.0012024263987810788	0.0012024263987810788
862	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-4.337487733458044e-06	1.083233777557477e-07	Succinate-e0	4.337487733458044e-06	-1.0	0.0020826636150511786	-0.0020826636150511786
863	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-4.337487733458072e-06	1.0832337775574905e-07	Glycerol-e0	4.337487733458072e-06	-1.0	0.002082663615051185	-0.002082663615051185
864	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-2.8916584889782053e-06	4.8143723447204635e-08	L-Glycine	2.8916584889782053e-06	-1.0	0.001700487720913681	-0.001700487720913681
865	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-7.229146222426858e-06	3.0089827154347596e-07	Glutamine	7.229146222426858e-06	-1.0	0.0026887071656145184	-0.0026887071656145184
866	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-6.686268804531317e-08	2.574027167554822e-11	L-Cysteine-e0	6.686268804531317e-08	-1.0	0.0002585782048922785	-0.0002585782048922785
867	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-3.3431344022631595e-07	6.435067918877437e-10	L-Glutamate-e0	3.3431344022631595e-07	-1.0	0.0005781984436387873	-0.0005781984436387873
868	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.337253760906271e-07	1.0296108670219408e-10	L-Asparagine-e0	1.337253760906271e-07	-1.0	0.0003656848042927503	-0.0003656848042927503
869	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.3372537609059888e-07	1.029610867021506e-10	Fumarate-e0	1.3372537609059888e-07	-1.0	0.0003656848042927117	-0.0003656848042927117
870	Bacteroides_caecimuris_I48	Cl--e0	Microbe	6.68626880452758e-08	2.574027167551946e-11	D-Mannose-e0	6.68626880452758e-08	1.0	0.00025857820489220626	0.00025857820489220626
871	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.005880641357311e-07	2.3166244507945255e-10	Succinate-e0	2.005880641357311e-07	-1.0	0.0004478705886031489	-0.0004478705886031489
872	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-5.349015043627051e-07	1.6473773872363169e-09	Sucrose-e0	5.349015043627051e-07	-1.0	0.0007313696085856352	-0.0007313696085856352
873	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.0058806413582233e-07	2.316624450796633e-10	Glycerol-e0	2.0058806413582233e-07	-1.0	0.0004478705886032508	-0.0004478705886032508
874	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.3372537609037024e-07	1.029610867017985e-10	L-Glycine	1.3372537609037024e-07	-1.0	0.0003656848042923991	-0.0003656848042923991
875	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.0058806413564117e-07	2.3166244507924492e-10	L-Threonine	2.0058806413564117e-07	-1.0	0.0004478705886030486	-0.0004478705886030486
876	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-3.3431344022623675e-07	6.435067918874384e-10	Glutamine	3.3431344022623675e-07	-1.0	0.0005781984436387189	-0.0005781984436387189
877	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-6.686268804537102e-08	2.5740271675592774e-11	L-Cysteine-e0	6.686268804537102e-08	-1.0	0.00025857820489239036	-0.00025857820489239036
878	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-3.343134402266702e-07	6.435067918891074e-10	L-Glutamate-e0	3.343134402266702e-07	-1.0	0.0005781984436390937	-0.0005781984436390937
879	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.3372537609071194e-07	1.0296108670232474e-10	L-Asparagine-e0	1.3372537609071194e-07	-1.0	0.0003656848042928663	-0.0003656848042928663
880	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.337253760906822e-07	1.029610867022789e-10	Fumarate-e0	1.337253760906822e-07	-1.0	0.00036568480429282566	-0.00036568480429282566
881	Bacteroides_caecimuris_I48	Mg-e0	Microbe	6.686268804534193e-08	2.5740271675570366e-11	D-Mannose-e0	6.686268804534193e-08	1.0	0.00025857820489233414	0.00025857820489233414
882	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.0058806413595468e-07	2.3166244507996907e-10	Succinate-e0	2.0058806413595468e-07	-1.0	0.00044787058860339856	-0.00044787058860339856
883	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-5.349015043627153e-07	1.64737738723638e-09	Sucrose-e0	5.349015043627153e-07	-1.0	0.0007313696085856421	-0.0007313696085856421
884	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.0058806413592922e-07	2.3166244507991024e-10	Glycerol-e0	2.0058806413592922e-07	-1.0	0.00044787058860337015	-0.00044787058860337015
885	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.3372537609058602e-07	1.029610867021308e-10	L-Glycine	1.3372537609058602e-07	-1.0	0.00036568480429269415	-0.00036568480429269415
886	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.0058806413594947e-07	2.3166244507995708e-10	L-Threonine	2.0058806413594947e-07	-1.0	0.00044787058860339276	-0.00044787058860339276
887	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-3.343134402266252e-07	6.435067918889344e-10	Glutamine	3.343134402266252e-07	-1.0	0.0005781984436390548	-0.0005781984436390548
888	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.00024716228097339905	0.00035173035525482195	D-Mannose-e0	0.00024716228097339905	-1.0	0.015721395643307216	-0.015721395643307216
889	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	3.002645181227525e-11	6.251273430496273e-15	L-Cysteine-e0	3.002645181227525e-11	1.0	5.479639752052615e-06	5.479639752052615e-06
890	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.5013225906099694e-10	1.5628183576161713e-13	L-Glutamate-e0	1.5013225906099694e-10	1.0	1.2252846977784263e-05	1.2252846977784263e-05
891	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	6.005290362461374e-11	2.500509372203776e-14	L-Asparagine-e0	6.005290362461374e-11	1.0	7.749380854275632e-06	7.749380854275632e-06
892	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	6.005290362450008e-11	2.5005093721943108e-14	Fumarate-e0	6.005290362450008e-11	1.0	7.7493808542683e-06	7.7493808542683e-06
893	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-3.002645181231726e-11	6.251273430513766e-15	D-Mannose-e0	3.002645181231726e-11	-1.0	5.479639752056449e-06	-5.479639752056449e-06
894	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	9.00793554366934e-11	5.6261460874301156e-14	Succinate-e0	9.00793554366934e-11	1.0	9.491014457722282e-06	9.491014457722282e-06
895	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	2.4021161449766045e-10	4.000814995499576e-13	Sucrose-e0	2.4021161449766045e-10	1.0	1.5498761708525633e-05	1.5498761708525633e-05
896	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	9.007935543649835e-11	5.6261460874057486e-14	Glycerol-e0	9.007935543649835e-11	1.0	9.491014457712008e-06	9.491014457712008e-06
897	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	6.005290362425128e-11	2.5005093721735912e-14	L-Glycine	6.005290362425128e-11	1.0	7.749380854252247e-06	7.749380854252247e-06
898	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	9.007935543620445e-11	5.626146087369036e-14	L-Threonine	9.007935543620445e-11	1.0	9.491014457696524e-06	9.491014457696524e-06
899	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.5013225906099218e-10	1.5628183576160723e-13	Glutamine	1.5013225906099218e-10	1.0	1.2252846977784068e-05	1.2252846977784068e-05
900	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-4.346096276729838e-06	1.0875372652069797e-07	L-Glutamate-e0	4.346096276729838e-06	-1.0	0.0020847293053847154	-0.0020847293053847154
901	Bacteroides_caecimuris_I48	H2S-e0	Microbe	8.69219255345025e-07	4.350149060818482e-09	D-Mannose-e0	8.69219255345025e-07	1.0	0.0009323192883047229	0.0009323192883047229
902	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-2.607657766033311e-06	3.9151341547313393e-08	Succinate-e0	2.607657766033311e-06	-1.0	0.0016148243762196901	-0.0016148243762196901
903	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-1.738438510682705e-06	1.7400596243126903e-08	L-Glycine	1.738438510682705e-06	-1.0	0.0013184985819797855	-0.0013184985819797855
904	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-4.346096276724554e-06	1.0875372652043354e-07	Glutamine	4.346096276724554e-06	-1.0	0.002084729305383448	-0.002084729305383448
905	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-2.4065292778730592e-05	3.3344772680374597e-06	L-Glutamate-e0	2.4065292778730592e-05	-1.0	0.00490563887569505	-0.00490563887569505
906	Bacteroides_caecimuris_I48	L-Alanine	Microbe	4.813058555746298e-06	1.3337909072150833e-07	D-Mannose-e0	4.813058555746298e-06	1.0	0.0021938683998239954	0.0021938683998239954
907	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-1.4439175667238104e-05	1.200411816493444e-06	Succinate-e0	1.4439175667238104e-05	-1.0	0.0037998915336148876	-0.0037998915336148876
908	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-9.626117111493562e-06	5.335163628861404e-07	L-Glycine	9.626117111493562e-06	-1.0	0.0031025984450930096	-0.0031025984450930096
909	Bacteroides_caecimuris_I48	L-Alanine	Microbe	-2.406529277873097e-05	3.3344772680375648e-06	Glutamine	2.406529277873097e-05	-1.0	0.004905638875695089	-0.004905638875695089
910	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.612050255032471e-06	1.4962446653194902e-08	L-Cysteine-e0	1.612050255032471e-06	-1.0	0.0012696654106623803	-0.0012696654106623803
911	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-8.060251275157339e-06	3.740611663294068e-07	L-Glutamate-e0	8.060251275157339e-06	-1.0	0.0028390581669203853	-0.0028390581669203853
912	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.224100510064165e-06	5.984978661275074e-08	L-Asparagine-e0	3.224100510064165e-06	-1.0	0.0017955780434345272	-0.0017955780434345272
913	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.2241005100638474e-06	5.984978661273895e-08	Fumarate-e0	3.2241005100638474e-06	-1.0	0.0017955780434344387	-0.0017955780434344387
914	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	1.6120502550312804e-06	1.49624466531728e-08	D-Mannose-e0	1.6120502550312804e-06	1.0	0.0012696654106619115	0.0012696654106619115
915	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-4.836150765093495e-06	1.3466201987853594e-07	Succinate-e0	4.836150765093495e-06	-1.0	0.0021991249998791554	-0.0021991249998791554
916	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-1.2896402040256043e-05	9.575965858039202e-07	Sucrose-e0	1.2896402040256043e-05	-1.0	0.0035911560868689685	-0.0035911560868689685
917	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-4.8361507650935255e-06	1.3466201987853763e-07	Glycerol-e0	4.8361507650935255e-06	-1.0	0.0021991249998791623	-0.0021991249998791623
918	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-3.2241005100611724e-06	5.984978661263965e-08	L-Glycine	3.2241005100611724e-06	-1.0	0.0017955780434336939	-0.0017955780434336939
919	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-4.836150765093278e-06	1.3466201987852381e-07	L-Threonine	4.836150765093278e-06	-1.0	0.002199124999879106	-0.002199124999879106
920	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-8.06025127515641e-06	3.7406116632932064e-07	Glutamine	8.06025127515641e-06	-1.0	0.0028390581669202218	-0.0028390581669202218
921	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.923469054299941e-06	2.130177871273828e-08	L-Cysteine-e0	1.923469054299941e-06	-1.0	0.0013868918682795502	-0.0013868918682795502
922	Bacteroides_caecimuris_I48	L-Proline	Microbe	-9.617345271494666e-06	5.325444678178986e-07	L-Glutamate-e0	9.617345271494666e-06	-1.0	0.003101184494913946	-0.003101184494913946
923	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.84693810859933e-06	8.520711485092863e-08	L-Asparagine-e0	3.84693810859933e-06	-1.0	0.0019613612896657593	-0.0019613612896657593
924	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.846938108598738e-06	8.520711485090243e-08	Fumarate-e0	3.846938108598738e-06	-1.0	0.0019613612896656083	-0.0019613612896656083
925	Bacteroides_caecimuris_I48	L-Proline	Microbe	1.9234690542987833e-06	2.1301778712712636e-08	D-Mannose-e0	1.9234690542987833e-06	1.0	0.0013868918682791327	0.0013868918682791327
926	Bacteroides_caecimuris_I48	L-Proline	Microbe	-5.770407162895641e-06	1.917160084143666e-07	Succinate-e0	5.770407162895641e-06	-1.0	0.0024021671804634335	-0.0024021671804634335
927	Bacteroides_caecimuris_I48	L-Proline	Microbe	-1.5387752434396646e-05	1.3633138376147387e-06	Sucrose-e0	1.5387752434396646e-05	-1.0	0.003922722579331433	-0.003922722579331433
928	Bacteroides_caecimuris_I48	L-Proline	Microbe	-5.770407162895918e-06	1.9171600841438495e-07	Glycerol-e0	5.770407162895918e-06	-1.0	0.002402167180463491	-0.002402167180463491
929	Bacteroides_caecimuris_I48	L-Proline	Microbe	-3.846938108596211e-06	8.520711485079051e-08	L-Glycine	3.846938108596211e-06	-1.0	0.0019613612896649643	-0.0019613612896649643
930	Bacteroides_caecimuris_I48	L-Proline	Microbe	-5.770407162895996e-06	1.9171600841439022e-07	L-Threonine	5.770407162895996e-06	-1.0	0.002402167180463507	-0.002402167180463507
931	Bacteroides_caecimuris_I48	L-Proline	Microbe	-9.617345271493579e-06	5.325444678177782e-07	Glutamine	9.617345271493579e-06	-1.0	0.0031011844949137704	-0.0031011844949137704
932	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-4.946063282509968e-07	1.4085257761214925e-09	L-Cysteine-e0	4.946063282509968e-07	-1.0	0.000703282537996641	-0.000703282537996641
933	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-2.4730316412570213e-06	3.5213144403095335e-08	L-Glutamate-e0	2.4730316412570213e-06	-1.0	0.001572587562349716	-0.001572587562349716
934	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-9.892126565026852e-07	5.634103104493848e-09	L-Asparagine-e0	9.892126565026852e-07	-1.0	0.0009945917034153689	-0.0009945917034153689
935	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-9.892126565021702e-07	5.63410310448798e-09	Fumarate-e0	9.892126565021702e-07	-1.0	0.00099459170341511	-0.00099459170341511
936	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	4.946063282513382e-07	1.4085257761234368e-09	D-Mannose-e0	4.946063282513382e-07	1.0	0.0007032825379968836	0.0007032825379968836
937	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.4838189847545045e-06	1.26767319851193e-08	Succinate-e0	1.4838189847545045e-06	-1.0	0.001218121087886793	-0.001218121087886793
938	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-3.95685062600631e-06	9.014564967169967e-08	Sucrose-e0	3.95685062600631e-06	-1.0	0.001989183406829624	-0.001989183406829624
