	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.003960974709414887	0.027711062488158748	0.003960974709414887	1.0	0.0629362749883951	0.0629362749883951
161	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.00346010215893374	0.01824489918568073	0.00346010215893374	1.0	0.05882263304998969	0.05882263304998969
162	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-11193.319995256341	13704665.362006245	11193.319995256341	-1.0	105.7984876794387	-105.7984876794387
163	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	2.7678681940673955	0.3982041735440872	2.7678681940673955	1.0	1.663691135417688	1.663691135417688
164	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	-10514.853621483862	13662373.035602845	10514.853621483862	-1.0	102.54196029667007	-102.54196029667007
165	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	14982.803880118174	34316121.8005946	14982.803880118174	1.0	122.40426414189244	122.40426414189244
166	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-3.411615137187613	2.678246254488483	3.411615137187613	-1.0	1.8470558024021941	-1.8470558024021941
167	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.0022487560220437594	0.009058348705129183	0.0022487560220437594	1.0	0.047421050410590436	0.047421050410590436
168	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.000253560305423216	0.003244795200758158	0.000253560305423216	-1.0	0.015923577029776193	-0.015923577029776193
169	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	5292.848293558629	3869080.959224344	5292.848293558629	1.0	72.75196419038203	72.75196419038203
170	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	-0.8776979405854829	0.11636605118175924	0.8776979405854829	-1.0	0.9368553466707029	-0.9368553466707029
171	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	3.420042271980651	2.592358459924834	3.420042271980651	1.0	1.849335629890002	1.849335629890002
172	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	0.0033218306913673514	0.02060394409895384	0.0033218306913673514	1.0	0.057635325030465055	0.057635325030465055
173	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.003058129784132628	0.010102342832981736	0.003058129784132628	1.0	0.05530035971069834	0.05530035971069834
174	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	14963.172092060151	40091051.50870777	14963.172092060151	1.0	122.32404543694649	122.32404543694649
175	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-1.617523115501763	1.1507234416049779	1.617523115501763	-1.0	1.2718188218066924	-1.2718188218066924
176	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	-3.405125492510853	2.7357089365046483	3.405125492510853	-1.0	1.8452982123523702	-1.8452982123523702
177	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	0.007385412084168758	0.0956135431252429	0.007385412084168758	1.0	0.0859384203029632	0.0859384203029632
178	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.001029274032571373	0.02855981132391079	0.001029274032571373	-1.0	0.032082300923895295	-0.032082300923895295
179	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	5320.324724885097	3864846.065085138	5320.324724885097	1.0	72.94055610485223	72.94055610485223
180	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.8755584293348742	0.1387684224643324	0.8755584293348742	-1.0	0.9357127921188607	-0.9357127921188607
181	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.995281870768837	0.00020318120431382983	0.995281870768837	-1.0	0.9976381462077505	-0.9976381462077505
182	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9952818707785795	0.00020318120431780788	0.9952818707785795	-1.0	0.9976381462126334	-0.9976381462126334
183	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.103312782447798	0.035217097469696715	13.103312782447798	1.0	3.61984982871497	3.61984982871497
184	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9952818707672656	0.00020318120431318796	0.9952818707672656	1.0	0.997638146206963	0.997638146206963
185	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.11992990718209855	0.004183087991935319	0.11992990718209855	-1.0	0.34630897646768927	-0.34630897646768927
186	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.18213502430546996	0.004186942045566114	0.18213502430546996	-1.0	0.42677280174053966	-0.42677280174053966
187	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8086665211634246	0.0001341313422963568	0.8086665211634246	-1.0	0.8992588732747788	-0.8992588732747788
188	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1191.192265078755	291.04578250237296	1191.192265078755	1.0	34.5136533139967	34.5136533139967
189	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6842562859587019	9.603486604675813e-05	0.6842562859587019	1.0	0.8271978517614162	0.8271978517614162
190	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4259995598492536	0.0012071820770436445	2.4259995598492536	-1.0	1.557562056500239	-1.557562056500239
191	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.12470892235522922	2.176835905530882e-05	0.12470892235522922	-1.0	0.3531415047190421	-0.3531415047190421
192	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.182195910210397	0.0003052404710789679	1.182195910210397	-1.0	1.0872883289221846	-1.0872883289221846
193	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.789794004029451	0.004705708440846798	4.789794004029451	-1.0	2.1885598013372745	-2.1885598013372745
194	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	988.5111093615833	200.42620005863967	988.5111093615833	1.0	31.440596517267025	31.440596517267025
195	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.3110255847744616	1.984191450408495e-05	0.3110255847744616	-1.0	0.557696678109581	-0.557696678109581
196	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.425999559874315	0.0012071820770686037	2.425999559874315	-1.0	1.557562056508284	-1.557562056508284
197	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.004779015185369509	0.004756072615654529	0.004779015185369509	1.0	0.06913042156221463	0.06913042156221463
198	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.004779015185362485	0.004756072615640549	0.004779015185362485	1.0	0.06913042156216383	0.06913042156216383
199	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9952818707755072	0.0002031812043165539	0.9952818707755072	-1.0	0.9976381462110935	-0.9976381462110935
200	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	9.454321480215818	0.023089850432969267	9.454321480215818	1.0	3.0747880382582173	3.0747880382582173
201	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.511408116792243	0.0012936772189374858	2.511408116792243	1.0	1.5847422871849677	1.5847422871849677
202	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.004779015185389243	0.004756072615693808	0.004779015185389243	-1.0	0.06913042156235735	-0.06913042156235735
203	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.004779015185391389	0.0047560726156980785	0.004779015185391389	-1.0	0.06913042156237288	-0.06913042156237288
204	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	1.4977018213776794	0.0052161571536649244	1.4977018213776794	1.0	1.2238062842532225	1.2238062842532225
205	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.2446997155001553	0.00039208914517694044	1.2446997155001553	-1.0	1.1156611114044244	-1.1156611114044244
206	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.359673691276069	0.0023894977118511357	3.359673691276069	-1.0	1.8329412678195853	-1.8329412678195853
207	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.589024266908886	0.011813082214208273	7.589024266908886	-1.0	2.754818372762329	-2.754818372762329
208	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	2369.9070306440985	1152.0040081596837	2369.9070306440985	1.0	48.681690918086424	48.681690918086424
209	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6220511696122311	7.93676580324943e-05	0.6220511696122311	-1.0	0.788702205913126	-0.788702205913126
210	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.8472809904662615	0.007012926254423385	5.8472809904662615	-1.0	2.418115173118572	-2.418115173118572
211	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.2446388295462614	0.003653640086516425	0.2446388295462614	-1.0	0.4946097750209365	-0.4946097750209365
212	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-1.3643309345491652	0.0040231599953313634	1.3643309345491652	-1.0	1.168045775879167	-1.168045775879167
213	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.603178654569407	0.004346172952799855	4.603178654569407	-1.0	2.145501958649632	-2.145501958649632
214	Riboflavin-e0	H2-e0	Enterococcus_faecalis_KB1	2326.680616233083	1110.3663990612001	2326.680616233083	1.0	48.23567783532313	48.23567783532313
215	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.6220511696053084	7.936765803072816e-05	0.6220511696053084	-1.0	0.7887022059087374	-0.7887022059087374
216	Folate-e0	H2-e0	Enterococcus_faecalis_KB1	-5.84728099047134	0.0070129262544355525	5.84728099047134	-1.0	2.418115173119622	-2.418115173119622
217	Thiamin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-1.990563741534798	0.0008127248172529772	1.990563741534798	-1.0	1.4108733967067344	-1.4108733967067344
218	Riboflavin-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	3.4834865478098336	0.002488969753014336	3.4834865478098336	1.0	1.8664100695746992	1.8664100695746992
219	Folate-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.9952818707654427	0.00020318120431244395	0.9952818707654427	-1.0	0.9976381462060494	-0.9976381462060494
220	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	12.22070620939289	24.220063649234653	12.22070620939289	1.0	3.4958126679490267	3.4958126679490267
221	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	10.571428030356374	15.54257136708075	10.571428030356374	1.0	3.251373253005009	3.251373253005009
222	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-5.1303341690250326e-05	0.00011970515330697804	5.1303341690250326e-05	-1.0	0.007162635107992751	-0.007162635107992751
223	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.006431256334329887	0.013016668158518844	0.006431256334329887	-1.0	0.0801951141549776	-0.0801951141549776
224	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.6433535152060275	0.9699401953194984	2.6433535152060275	1.0	1.6258393263806936	1.6258393263806936
225	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-5.6556049938765165	0.9099115879028563	5.6556049938765165	-1.0	2.3781515918621583	-2.3781515918621583
226	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.7331803945559985	0.5411353739281755	3.7331803945559985	-1.0	1.9321439890846641	-1.9321439890846641
227	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	5.1303341690295836e-05	0.00011970515330719045	5.1303341690295836e-05	1.0	0.007162635107995928	0.007162635107995928
228	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.0007510595057250427	0.0008769017972807783	0.0007510595057250427	-1.0	0.027405464887956976	-0.027405464887956976
229	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9331737322444218	0.03416280030003686	0.9331737322444218	-1.0	0.966009178136741	-0.966009178136741
230	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	5.448735807993137	2.261440139967876	5.448735807993137	1.0	2.334252730102963	2.334252730102963
231	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9947163687335892	0.0007685042594182647	0.9947163687335892	1.0	0.997354685522452	0.997354685522452
232	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9947160172359627	0.000768482060186107	0.9947160172359627	-1.0	0.9973545093074793	-0.9973545093074793
233	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	9.080888893522928	6.291664719621983	9.080888893522928	1.0	3.013451325892444	3.013451325892444
234	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-12.22070966302624	24.219958671733288	12.22070966302624	-1.0	3.495813161916157	-3.495813161916157
235	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-10.571430793263527	15.542504189945099	10.571430793263527	-1.0	3.25137367788809	-3.25137367788809
236	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	5.1303341690261134e-05	0.00011970515330702848	5.1303341690261134e-05	1.0	0.007162635107993505	0.007162635107993505
237	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.006431256334332133	0.013016668158528685	0.006431256334332133	1.0	0.08019511415499159	0.08019511415499159
238	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-2.643354205933081	0.9699359960595165	2.643354205933081	-1.0	1.6258395388023632	-1.6258395388023632
239	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-3.5181708533518816	1.7664443390624178	3.5181708533518816	-1.0	1.875678771365684	-1.875678771365684
240	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.004440194263851102	0.007415857354766917	0.004440194263851102	-1.0	0.06663478268780579	-0.06663478268780579
241	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-13.07730016945284	28.31420843632063	13.07730016945284	-1.0	3.6162549923163385	-3.6162549923163385
242	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-9.462718846002208	18.195800937444915	9.462718846002208	-1.0	3.0761532546351145	-3.0761532546351145
243	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-3.5147382827297124	1.8019808353833422	3.5147382827297124	-1.0	1.8747635271494143	-1.8747635271494143
244	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-5.982522089688606e-08	8.546456532821915e-09	5.982522089688606e-08	-1.0	0.0002445919477351739	-0.0002445919477351739
245	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	5.982522089710724e-08	8.54645653288511e-09	5.982522089710724e-08	1.0	0.0002445919477356261	0.0002445919477356261
246	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.393008835881414e-07	1.3674330452583314e-07	2.393008835881414e-07	-1.0	0.0004891838954709583	-0.0004891838954709583
247	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.7947566269108193e-07	7.691810879576052e-08	1.7947566269108193e-07	-1.0	0.00042364568060005277	-0.00042364568060005277
248	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.06666688181449835	0.03999104449514528	0.06666688181449835	-1.0	0.25819930637880956	-0.25819930637880956
249	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.05333168452328098	0.025601458913559944	0.05333168452328098	-1.0	0.2309365378697814	-0.2309365378697814
250	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	2.2421124916273175e-06	1.2943849503604547e-05	2.2421124916273175e-06	1.0	0.001497368522317508	0.001497368522317508
251	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	-0.013322660081068454	0.0016052386740128088	0.013322660081068454	-1.0	0.11542382804719506	-0.11542382804719506
252	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.0006316668251770829	0.0006326304510758233	0.0006316668251770829	-1.0	0.025132982814960163	-0.025132982814960163
253	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.0018976755490670183	0.005692016313713604	0.0018976755490670183	-1.0	0.04356231799465013	-0.04356231799465013
254	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.0012659069404555223	0.0025298622340870227	0.0012659069404555223	1.0	0.03557958600736555	0.03557958600736555
255	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	-0.000632432910243005	0.0006325165084114656	0.000632432910243005	-1.0	0.02514821882843803	-0.02514821882843803
256	Spermidine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-2.751304626388733e-06	1.1248366091832142e-06	2.751304626388733e-06	-1.0	0.0016587057081920026	-0.0016587057081920026
257	Inosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-2.093358303474698e-06	7.229726200508341e-07	2.093358303474698e-06	-1.0	0.001446844256813669	-0.001446844256813669
258	O2-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-2.393008835881605e-07	1.3674330452585495e-07	2.393008835881605e-07	-1.0	0.0004891838954709778	-0.0004891838954709778
259	Puryvate	D-Mannose-e0	Flavonifractor_plautii_YL31	-7.177715437731712e-07	1.2156953374062205e-07	7.177715437731712e-07	-1.0	0.0008472139893634732	-0.0008472139893634732
260	Spermidine-e0	Folate-e0	Flavonifractor_plautii_YL31	5.982522089696452e-08	8.546456532844334e-09	5.982522089696452e-08	1.0	0.00024459194773533433	0.00024459194773533433
261	Inosine-e0	Folate-e0	Flavonifractor_plautii_YL31	-5.982522089703008e-08	8.546456532863068e-09	5.982522089703008e-08	-1.0	0.00024459194773546834	-0.00024459194773546834
262	O2-e0	Folate-e0	Flavonifractor_plautii_YL31	2.3930088358801144e-07	1.3674330452568462e-07	2.3930088358801144e-07	1.0	0.0004891838954708254	0.0004891838954708254
263	Riboflavin	Folate-e0	Flavonifractor_plautii_YL31	1.8484889435210943e-07	8.159267674535904e-08	1.8484889435210943e-07	1.0	0.0004299405707212445	0.0004299405707212445
264	Puryvate	Folate-e0	Flavonifractor_plautii_YL31	1.7947566269100273e-07	7.691810879569262e-08	1.7947566269100273e-07	1.0	0.0004236456805999593	0.0004236456805999593
265	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	8.869093989492477	9.673155576143781	8.869093989492477	1.0	2.978102414204803	2.978102414204803
266	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	7.09530710821105	6.190464884769678	7.09530710821105	1.0	2.6637017678807533	2.6637017678807533
267	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.170842892920745e-05	5.207113708650834e-05	2.170842892920745e-05	-1.0	0.004659230508271451	-0.004659230508271451
268	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	1.7738381065953464	0.3868715355488012	1.7738381065953464	1.0	1.3318551372410388	1.3318551372410388
269	Propanal-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.112658758871554	6.052108283415878	6.112658758871554	1.0	2.472379169721253	2.472379169721253
270	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-17.9714650617169	30.9068189325039	17.9714650617169	-1.0	4.239276478565287	-4.239276478565287
271	Propanal-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.005755615228892687	0.011259633801250892	0.005755615228892687	1.0	0.07586577112830718	0.07586577112830718
272	Propanal-e0	H+-e0	Flavonifractor_plautii_YL31	3.6526794295068825	0.9010008089247663	3.6526794295068825	1.0	1.9111984275597556	1.9111984275597556
273	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-6.264693889285601	4.085541706510058	6.264693889285601	-1.0	2.5029370526015233	-2.5029370526015233
274	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9946759852107467	0.0008080743574634605	0.9946759852107467	1.0	0.9973344400003175	0.9973344400003175
275	Propanal-e0	Fumarate-e0	Flavonifractor_plautii_YL31	4.436050929239483	2.4064207804712434	4.436050929239483	1.0	2.106193469090502	2.106193469090502
276	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-10.750622687370877	11.722339967095355	10.750622687370877	-1.0	3.278814219709753	-3.278814219709753
277	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-6.112660485688571	6.052082031041601	6.112660485688571	-1.0	2.4723795189429496	-2.4723795189429496
278	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	17.971468860714932	30.906692295496434	17.971468860714932	1.0	4.239276926636774	4.239276926636774
279	Propanal-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-1.7065017954802306	0.6680844236500435	1.7065017954802306	-1.0	1.306331426354059	-1.306331426354059
280	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	5.3361447842719985	3.3274742079289945	5.3361447842719985	1.0	2.310009693545029	2.310009693545029
281	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.994679346890184	0.0008094057452984522	0.994679346890184	1.0	0.9973361253309658	0.9973361253309658
282	Propanal-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.0023883491377557973	0.002079931623876512	0.0023883491377557973	-1.0	0.04887073907519506	-0.04887073907519506
283	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.006356031333708527	0.013909138134375767	0.006356031333708527	-1.0	0.07972472222409135	-0.07972472222409135
284	Propanal-e0	CO2-e0	Flavonifractor_plautii_YL31	-7.032385271658711	7.134686046638498	7.032385271658711	-1.0	2.6518644896862114	-2.6518644896862114
285	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9946763862598154	0.0008080502235382209	0.9946763862598154	-1.0	0.9973346410607702	-0.9973346410607702
286	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49733819300485954	0.00020201255578296954	0.49733819300485954	1.0	0.7052220877176633	0.7052220877176633
287	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-2.6935647523455195	0.7128837673017088	2.6935647523455195	-1.0	1.6412083208250925	-1.6412083208250925
288	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	5.332955639518747	3.3640401227168617	5.332955639518747	1.0	2.3093193022011373	2.3093193022011373
289	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-0.9946763862599193	0.0008080502235383893	0.9946763862599193	-1.0	0.9973346410608223	-0.9973346410608223
290	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9946763862599208	0.0008080502235383923	0.9946763862599208	-1.0	0.997334641060823	-0.997334641060823
291	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.9946763862600287	0.0008080502235385687	0.9946763862600287	-1.0	0.9973346410608772	-0.9973346410608772
292	Riboflavin-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.4973381931472659	0.00020201255589865665	0.4973381931472659	1.0	0.7052220878186288	0.7052220878186288
293	Riboflavin-e0	Propanal-e0	Enterococcus_faecalis_KB1	0.994676386295284	0.00080805022359585	0.994676386295284	1.0	0.997334641078552	0.997334641078552
294	Thiamin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-0.9946763862613877	0.000808050223540776	0.9946763862613877	-1.0	0.9973346410615584	-0.9973346410615584
295	Riboflavin-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	1.4920145794573094	0.0018181130031257116	1.4920145794573094	1.0	1.2214804867280153	1.2214804867280153
296	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.647267419871779	0.9287826436514606	3.647267419871779	-1.0	1.9097820346499699	-1.9097820346499699
297	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.4394288386184595	2.4071116857749164	4.4394288386184595	1.0	2.1069952156135665	2.1069952156135665
298	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-10.73847687052905	11.9804919017595	10.73847687052905	-1.0	3.276961530218054	-3.276961530218054
299	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-2.6607355272134763	0.8705492866349824	2.6607355272134763	-1.0	1.6311761177792778	-1.6311761177792778
300	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.8138205126385085	0.2587753189389846	1.8138205126385085	1.0	1.3467815385720538	1.3467815385720538
301	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	16.84445946256418	35.15179648726676	16.84445946256418	1.0	4.104200222036466	4.104200222036466
302	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	1.8155425931575735	0.253411695114123	1.8155425931575735	1.0	1.3474207186909268	1.3474207186909268
303	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-4.455193114430092	2.23946237021187	4.455193114430092	-1.0	2.1107328382412804	-2.1107328382412804
304	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	7.831891711957714e-06	1.6782008929831998e-06	7.831891711957714e-06	1.0	0.002798551716863155	0.002798551716863155
305	Spermidine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	1.04425222826268e-05	2.9834682542017943e-06	1.04425222826268e-05	1.0	0.0032314891741466196	0.0032314891741466196
306	Inosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-1.56637834239036e-05	6.712803571922663e-06	1.56637834239036e-05	-1.0	0.00395774979298889	-0.00395774979298889
307	O2-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	2.0885044565211216e-05	1.1933873016758734e-05	2.0885044565211216e-05	1.0	0.0045700158167353445	0.0045700158167353445
308	Propanal-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-2.8716936277168728e-05	2.2562478672314675e-05	2.8716936277168728e-05	-1.0	0.0053588185523647585	-0.0053588185523647585
309	Puryvate	L-Lysine-e0	Flavonifractor_plautii_YL31	-2.6106305706524e-06	1.8646676588699786e-07	2.6106305706524e-06	-1.0	0.001615744587071979	-0.001615744587071979
310	5'-Deoxyadenosine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	2.0885044565223887e-05	1.1933873016773218e-05	2.0885044565223887e-05	1.0	0.0045700158167367305	0.0045700158167367305
311	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	4.4551941505204375	2.239452937654653	4.4551941505204375	1.0	2.110733083675062	2.110733083675062
312	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.7545118763704408	0.45954538971097414	1.7545118763704408	1.0	1.324579886745394	1.324579886745394
313	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.215893628201255	4.914298845545955	3.215893628201255	-1.0	1.793291283701913	-1.793291283701913
314	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.365775929696938	3.1669460944594223	3.365775929696938	-1.0	1.8346051154667966	-1.8346051154667966
315	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.0035677914620932637	0.0038320278276821047	0.0035677914620932637	1.0	0.05973099247537465	0.05973099247537465
316	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2.6004496100035266	1.246001918397871	2.6004496100035266	-1.0	1.6125909617765835	-1.6125909617765835
317	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.8417646802272875	0.19773902972806487	0.8417646802272875	-1.0	0.917477345893231	-0.917477345893231
318	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	8.075959522853035	6.409927951526349	8.075959522853035	1.0	2.8418232743879472	2.8418232743879472
319	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.006598267655976966	0.011931195129032516	0.006598267655976966	1.0	0.08122972150621327	0.08122972150621327
