	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
224	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	-19.908135456868237	19.908135456868237	-1.0	4.461853365684291	-4.461853365684291
225	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999998612	1.4999999999998612	-1.0	1.2247448713915323	-1.2247448713915323
229	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999987711	0.9999999999987711	1.0	0.9999999999993855	0.9999999999993855
233	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000047127	1.0000000000047127	-1.0	1.0000000000023563	-1.0000000000023563
234	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999992126	0.9999999999992126	1.0	0.9999999999996063	0.9999999999996063
236	O2-e0	H+-e0	Clostridium_innocuum_I46	0.49999999999996936	0.49999999999996936	1.0	0.7071067811865258	0.7071067811865258
245	Riboflavin	H+-e0	Clostridium_innocuum_I46	-0.5000000000008789	0.5000000000008789	-1.0	0.707106781187169	-0.707106781187169
246	Inosine	H+-e0	Clostridium_innocuum_I46	-0.24999999999983047	0.24999999999983047	-1.0	0.49999999999983047	-0.49999999999983047
251	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-5.669090299391676	5.669090299391676	-1.0	2.380985153122899	-2.380985153122899
259	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-8.377995699640135	8.377995699640135	-1.0	2.8944767574883263	-2.8944767574883263
264	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999982806	0.9999999999982806	1.0	0.9999999999991402	0.9999999999991402
266	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999995589	0.9999999999995589	1.0	0.9999999999997794	0.9999999999997794
267	Inosine	XAN-e0	Clostridium_innocuum_I46	1.0000000000000207	1.0000000000000207	1.0	1.0000000000000102	1.0000000000000102
283	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999991704	0.9999999999991704	-1.0	0.9999999999995852	-0.9999999999995852
285	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	17.23635927092703	17.23635927092703	1.0	4.151669455884829	4.151669455884829
289	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.9999999999966683	0.9999999999966683	-1.0	0.9999999999983341	-0.9999999999983341
294	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999797	0.999999999999797	1.0	0.9999999999998985	0.9999999999998985
296	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-2.9291180811116524	2.9291180811116524	-1.0	1.7114666462165287	-1.7114666462165287
301	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
304	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999909267	0.9999999999909267	-1.0	0.9999999999954633	-0.9999999999954633
305	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	-6.999999999980655	6.999999999980655	-1.0	2.6457513110609345	-2.6457513110609345
307	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	-0.49999999999998457	0.49999999999998457	-1.0	0.7071067811865366	-0.7071067811865366
308	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	196.87588940890413	196.87588940890413	1.0	14.031246894303589	14.031246894303589
315	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-6.999999999962996	6.999999999962996	-1.0	2.6457513110575976	-2.6457513110575976
316	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.9999999999940762	0.9999999999940762	-1.0	0.999999999997038	-0.999999999997038
318	O2-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000012117	1.0000000000012117	1.0	1.0000000000006057	1.0000000000006057
325	Riboflavin	NH3-e0	Clostridium_innocuum_I46	-5.99999999999648	5.99999999999648	-1.0	2.44948974278246	-2.44948974278246
326	Inosine	NH3-e0	Clostridium_innocuum_I46	-1.5000000000013027	1.5000000000013027	-1.0	1.224744871392121	-1.224744871392121
328	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000069	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
329	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
333	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.1321537679757349	0.1321537679757349	-1.0	0.36352959711106725	-0.36352959711106725
347	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.13215376797576883	0.13215376797576883	-1.0	0.36352959711111393	-0.36352959711111393
355	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.27516010676863645	0.27516010676863645	-1.0	0.5245570576864221	-0.5245570576864221
372	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.13215376797587597	0.13215376797587597	-1.0	0.3635295971112613	-0.3635295971112613
377	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
381	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.7935001204223857	2.7935001204223857	-1.0	1.671376714096013	-1.671376714096013
390	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999935112	0.9999999999935112	-1.0	0.9999999999967556	-0.9999999999967556
399	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.13215376797578599	0.13215376797578599	-1.0	0.3635295971111375	-0.3635295971111375
408	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.13215376797564846	0.13215376797564846	-1.0	0.3635295971109484	-0.3635295971109484
416	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
417	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
421	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000001898	1.0000000000001898	1.0	1.0000000000000948	1.0000000000000948
423	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.9999999999981743	2.9999999999981743	-1.0	1.7320508075683503	-1.7320508075683503
424	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999963155	0.9999999999963155	-1.0	0.9999999999981577	-0.9999999999981577
427	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000000364	0.5000000000000364	1.0	0.7071067811865732	0.7071067811865732
428	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	35.762320850049484	35.762320850049484	1.0	5.980160604034769	5.980160604034769
429	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999996704	0.9999999999996704	1.0	0.9999999999998351	0.9999999999998351
436	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000000966	1.0000000000000966	1.0	1.0000000000000482	1.0000000000000482
443	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-1.9999999999997033	1.9999999999997033	-1.0	1.4142135623729901	-1.4142135623729901
444	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.5000000000002298	0.5000000000002298	-1.0	0.70710678118671	-0.70710678118671
446	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
449	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
451	N-Acetyl-D-glucosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.07150316939700087	0.07150316939700087	1.0	0.2674007655131168	0.2674007655131168
457	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999986997	0.9999999999986997	-1.0	0.9999999999993499	-0.9999999999993499
458	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999999991335	0.49999999999991335	-1.0	0.7071067811864863	-0.7071067811864863
460	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.9999999999981752	1.9999999999981752	-1.0	1.4142135623724499	-1.4142135623724499
461	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	0.5000000000039897	0.5000000000039897	1.0	0.7071067811893686	0.7071067811893686
464	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.2500000000000544	0.2500000000000544	1.0	0.5000000000000544	0.5000000000000544
465	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	45.478098435794514	45.478098435794514	1.0	6.743745134255484	6.743745134255484
466	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.500000000000437	0.500000000000437	-1.0	0.7071067811868565	-0.7071067811868565
470	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999981941	0.9999999999981941	-1.0	0.9999999999990971	-0.9999999999990971
475	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000000668	1.5000000000000668	1.0	1.2247448713916163	1.2247448713916163
484	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	1.500000000000759	1.500000000000759	1.0	1.224744871391899	1.224744871391899
485	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.7500000000002578	0.7500000000002578	-1.0	0.8660254037845875	-0.8660254037845875
500	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999996418	0.9999999999996418	1.0	0.9999999999998209	0.9999999999998209
502	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000000084	1.0000000000000084	1.0	1.0000000000000042	1.0000000000000042
503	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	-1.7180075038998732	1.7180075038998732	-1.0	1.3107278527214843	-1.3107278527214843
521	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-3.186209253571188	3.186209253571188	-1.0	1.7849955892301772	-1.7849955892301772
529	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.9775869300746183	0.9775869300746183	-1.0	0.9887299581152673	-0.9887299581152673
536	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999995828	0.9999999999995828	1.0	0.9999999999997914	0.9999999999997914
538	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-2.443056647900661	2.443056647900661	-1.0	1.5630280381044548	-1.5630280381044548
543	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
547	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-0.14300633879326566	0.14300633879326566	-1.0	0.3781617891766243	-0.3781617891766243
552	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
558	Neu5Ac-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675007804	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
569	Folate	Phosphate-e0	Muribaculum_intestinale_YL27	-1.3161431581672556	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
570	Glutamine	Phosphate-e0	Muribaculum_intestinale_YL27	-0.28203067675012217	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
571	D-Ribose-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.09401022558325843	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
578	Neu5Ac-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293955336	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
589	Folate	Mn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137175808	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
590	Glutamine	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293950145	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
591	D-Ribose-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0006816055097977453	0.0006816055097977453	-1.0	0.026107575716595083	-0.026107575716595083
597	Neu5Ac-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293913277	0.0020448165293913277	-1.0	0.04521964760357303	-0.04521964760357303
608	Folate	Zn2+-e0	Muribaculum_intestinale_YL27	-0.009542477137154715	0.009542477137154715	-1.0	0.09768560353068775	-0.09768560353068775
609	Glutamine	Zn2+-e0	Muribaculum_intestinale_YL27	-0.002044816529390409	0.002044816529390409	-1.0	0.04521964760356287	-0.04521964760356287
610	D-Ribose-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.00068160550979686	0.00068160550979686	-1.0	0.026107575716578128	-0.026107575716578128
616	Neu5Ac-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293905692	0.0020448165293905692	-1.0	0.04521964760356464	-0.04521964760356464
627	Folate	Co2+-e0	Muribaculum_intestinale_YL27	-0.009542477137156752	0.009542477137156752	-1.0	0.09768560353069818	-0.09768560353069818
628	Glutamine	Co2+-e0	Muribaculum_intestinale_YL27	-0.0020448165293906312	0.0020448165293906312	-1.0	0.045219647603565324	-0.045219647603565324
629	D-Ribose-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0006816055097977903	0.0006816055097977903	-1.0	0.026107575716595947	-0.026107575716595947
635	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.002044816529355668	0.002044816529355668	-1.0	0.04521964760317873	-0.04521964760317873
646	Folate	fe3-e0	Muribaculum_intestinale_YL27	-0.00954247713702443	0.00954247713702443	-1.0	0.0976856035300209	-0.0976856035300209
647	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	-0.0020448165293661482	0.0020448165293661482	-1.0	0.04521964760329461	-0.04521964760329461
648	D-Ribose-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.0006816055097948478	0.0006816055097948478	-1.0	0.026107575716539592	-0.026107575716539592
655	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	0.22144301757336574	0.22144301757336574	1.0	0.4705773236922554	0.4705773236922554
656	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000010036	2.0000000000010036	1.0	1.41421356237345	1.41421356237345
675	Sucrose	H+-e0	Muribaculum_intestinale_YL27	4.000000000001963	4.000000000001963	1.0	2.0000000000004907	2.0000000000004907
676	Folate	H+-e0	Muribaculum_intestinale_YL27	-9.966599251327004	9.966599251327004	-1.0	3.15699212088453	-3.15699212088453
677	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.7785569824270142	1.7785569824270142	-1.0	1.3336255030656148	-1.3336255030656148
678	D-Ribose-e0	H+-e0	Muribaculum_intestinale_YL27	1.0738143391917694	1.0738143391917694	1.0	1.0362501335062733	1.0362501335062733
700	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0695837948522937	1.0695837948522937	-1.0	1.034206843359825	-1.034206843359825
701	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999997369	0.9999999999997369	1.0	0.9999999999998684	0.9999999999998684
721	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.000000000001032	1.000000000001032	1.0	1.000000000000516	1.000000000000516
722	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	-10.991391042644798	10.991391042644798	-1.0	3.315326687167465	-3.315326687167465
723	Glutamine	L-Aspartate-e0	Muribaculum_intestinale_YL27	-3.069583794852402	3.069583794852402	-1.0	1.7520227723555428	-1.7520227723555428
724	D-Ribose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.356527931616849	1.356527931616849	-1.0	1.1647007905968163	-1.1647007905968163
732	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178713463	0.028795485178713463	-1.0	0.16969232504363144	-0.16969232504363144
743	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.13437893083506905	0.13437893083506905	-1.0	0.36657731904070257	-0.36657731904070257
744	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.028795485178912308	0.028795485178912308	-1.0	0.16969232504421733	-0.16969232504421733
745	D-Ribose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.009598495059403363	0.009598495059403363	-1.0	0.09797190954249775	-0.09797190954249775
751	Neu5Ac-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0252103533652285	0.0252103533652285	-1.0	0.1587776853503933	-0.1587776853503933
762	Folate	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.11764831570438031	0.11764831570438031	-1.0	0.3429990024830689	-0.3429990024830689
763	Glutamine	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.0252103533652297	0.0252103533652297	-1.0	0.15877768535039707	-0.15877768535039707
764	D-Ribose-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.008403451121752186	0.008403451121752186	-1.0	0.09167033937840628	-0.09167033937840628
770	Neu5Ac-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.0809250639696429	0.0809250639696429	-1.0	0.28447330976673874	-0.28447330976673874
781	Folate	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.3776502985250513	0.3776502985250513	-1.0	0.6145325854054049	-0.6145325854054049
782	Glutamine	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.08092506396965461	0.08092506396965461	-1.0	0.28447330976675933	-0.28447330976675933
783	D-Ribose-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-0.02697502132319882	0.02697502132319882	-1.0	0.1642407419710433	-0.1642407419710433
789	Neu5Ac-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.09131750218978138	0.09131750218978138	-1.0	0.30218785910387164	-0.30218785910387164
800	Folate	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.4261483435523771	0.4261483435523771	-1.0	0.6528003856864494	-0.6528003856864494
801	Glutamine	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.09131750218979175	0.09131750218979175	-1.0	0.3021878591038888	-0.3021878591038888
