	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603254605	0.9241112603254605	-1.0	0.9613070582937902	-0.9613070582937902
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603251419	0.9241112603251419	-1.0	0.9613070582936245	-0.9613070582936245
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295194946	18.482435295194946	-1.0	4.2991202931756805	-4.2991202931756805
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561432422	54.58478561432422	-1.0	7.388151704880201	-7.388151704880201
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1797.0055694765963	1797.0055694765963	-1.0	42.39110248007943	-42.39110248007943
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.29099824561285603	0.29099824561285603	1.0	0.5394425322616451	0.5394425322616451
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13217698176770798	0.13217698176770798	-1.0	0.3635615240474547	-0.3635615240474547
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-120.83995248358652	120.83995248358652	-1.0	10.992722705662437	-10.992722705662437
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603234973	0.9241112603234973	-1.0	0.9613070582927691	-0.9613070582927691
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260326698	0.924111260326698	-1.0	0.9613070582944339	-0.9613070582944339
12	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282513442	0.09189418282513442	1.0	0.3031405331280105	0.3031405331280105
13	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365241178	24.591089365241178	1.0	4.958940347013783	4.958940347013783
14	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	529.6541474043541	529.6541474043541	1.0	23.01421620225973	23.01421620225973
15	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.5351186780026427	1.5351186780026427	1.0	1.2389990629547072	1.2389990629547072
16	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.9861519687347768	0.9861519687347768	-1.0	0.9930518459450024	-0.9930518459450024
17	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323629	0.924111260323629	-1.0	0.9613070582928376	-0.9613070582928376
18	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603230354	0.9241112603230354	-1.0	0.9613070582925288	-0.9613070582925288
19	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.011605633204479063	0.011605633204479063	1.0	0.10772944446380044	0.10772944446380044
20	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
21	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154430208202	31.079154430208202	1.0	5.574868108772458	5.574868108772458
22	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.4812731827584617	0.4812731827584617	1.0	0.6937385550468287	0.6937385550468287
23	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999874459	0.9999999999874459	-1.0	0.9999999999937229	-0.9999999999937229
24	Flavonifractor_plautii_YL31	CO2-e0	Microbe	276.1859108075235	276.1859108075235	1.0	16.61884204171649	16.61884204171649
