	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Putrescine	-0.0004292759309299804	-0.01359651	0.013167234069070019	0.013167234069070019	1.0
bc1001##Adenosine	-0.0045424411173155595	-0.14387333	0.13933088888268444	0.13933088888268444	1.0
bc1016##Cu2+	-0.00016122306954341776	-0.00615085	0.005989626930456582	0.005989626930456582	1.0
bc1001##L-Asparagine	-0.030598856469820565	-0.96916158	0.9385627235301794	0.9385627235301794	1.0
bc1001##H+	0.7833684410655245	24.81173112	-24.028362678934478	24.028362678934478	1.0
bc1003##BIOT	-0.0004292759309420031	-0.01359651	0.013167234069057995	0.013167234069057995	1.0
bc1016##CMP	-0.0013548885500875866	-0.0516906	0.05033571144991242	0.05033571144991242	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01359651	0.013167234069059734	0.013167234069059734	1.0
bc1003##Chorismate	-0.0008585518618862887	-0.02719303	0.026334478138113713	0.026334478138113713	1.0
bc1003##H+	0.7796113582637348	24.69273255	-23.913121191736263	23.913121191736263	1.0
bc1001##L-Methionine	-0.018616899075226893	-0.58965548	0.5710385809247731	0.5710385809247731	1.0
bc1003##GTP	-0.020714038628005693	-0.65607846	0.6353644213719943	0.6353644213719943	1.0
bc1016##dGTP	-0.0006896832404011108	-0.02631223	0.025622546759598887	0.025622546759598887	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01359651	0.013167234069060505	0.013167234069060505	1.0
bc1016##L-Histidine	-0.004553954419615389	-0.17373874	0.1691847855803846	0.1691847855803846	1.0
bc1003##Folate	-0.0012878277928207147	-0.04078954	0.03950171220717928	0.03950171220717928	1.0
bc1001##Pyridoxal	-0.0004275502482370468	-0.01354185	0.013114299751762953	0.013114299751762953	1.0
O2##bc1001	0.1523613679485789	31.67313083	-31.520769462051422	31.520769462051422	1.0
bc1001##CoA	-0.0008551004964765887	-0.02708371	0.02622860950352341	0.02622860950352341	1.0
bc1003##Oxidized glutathione	-0.00021463796547111584	-0.00679826	0.006583622034528885	0.006583622034528885	1.0
bc1016##Thiamin	-0.0001612230695437467	-0.00615085	0.005989626930456253	0.005989626930456253	1.0
bc1003##Formate	-0.00042927593094046817	-0.01359651	0.01316723406905953	0.01316723406905953	1.0
bc1001##N-Acetyl-D-glucosamine	-0.01567014577001474	-0.49632258	0.48065243422998527	0.48065243422998527	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01359651	0.013167234069056346	0.013167234069056346	1.0
bc1016##L-Asparagine	-0.011538390130597808	-0.44020321	0.4286648198694022	0.4286648198694022	1.0
bc1016##L-Aspartate	-0.011538390130598736	-0.44020321	0.4286648198694013	0.4286648198694013	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01359651	0.013167234069057678	0.013167234069057678	1.0
bc1001##L-Aspartate	-0.030598856469821547	-0.96916158	0.9385627235301784	0.9385627235301784	1.0
bc1001##Thiamin	-0.0004275502482385666	-0.01354185	0.013114299751761432	0.013114299751761432	1.0
bc1003##CMP	-0.012865862501867859	-0.40750215	0.3946362874981322	0.3946362874981322	1.0
bc1001##L-Serine	-0.032515113035465545	-1.02985543	0.9973403169645345	0.9973403169645345	1.0
bc1001##Putrescine	-0.0004275502482381751	-0.01354185	0.013114299751761824	0.013114299751761824	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01359651	0.013167234069057612	0.013167234069057612	1.0
bc1016##Cl-	-0.00016122306954406752	-0.00615085	0.005989626930455932	0.005989626930455932	1.0
bc1001##L-Isoleucine	-0.03684075180290938	-1.16686195	1.1300211981970905	1.1300211981970905	1.0
bc1003##UMP	-0.01432440743295375	-0.45369883	0.43937442256704623	0.43937442256704623	1.0
bc1001##D-Arabinose	-0.011431946641344282	-0.36208554	0.3506535933586557	0.3506535933586557	1.0
bc1001##TTP	-0.001364462721009687	-0.04321681	0.041852347278990315	0.041852347278990315	1.0
bc1003##L-Lysine	-0.04366526095047156	-1.38301552	1.3393502590495285	1.3393502590495285	1.0
bc1001##Deoxyguanosine	-0.00042755024823657546	-0.01354185	0.013114299751763423	0.013114299751763423	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.10036813	0.09719925682493177	0.09719925682493177	1.0
bc1001##4-Hydroxybenzoate	-0.00042755024823928336	-0.01354185	0.013114299751760716	0.013114299751760716	1.0
bc1016##S-Adenosyl-L-methionine	-0.00016122306954397233	-0.00615085	0.005989626930456028	0.005989626930456028	1.0
bc1001##Nicotinamide ribonucleotide	-0.0004275502482176352	-0.01354185	0.013114299751782365	0.013114299751782365	1.0
bc1016##Formate	-0.00016122306954430076	-0.00615085	0.005989626930455699	0.005989626930455699	1.0
bc1001##Formate	-0.00042755024823842896	-0.01354185	0.01311429975176157	0.01311429975176157	1.0
bc1001##K+	-0.00042755024823795467	-0.01354185	0.013114299751762044	0.013114299751762044	1.0
bc1016##L-Lactate	0.9994146777715408	38.12885013	-37.129435452228456	37.129435452228456	1.0
bc1016##Chitobiose	-0.002954493666715302	-0.11271742	0.1097629263332847	0.1097629263332847	1.0
bc1001##S-Adenosyl-L-methionine	-0.0012826507447161763	-0.04062556	0.039342909255283824	0.039342909255283824	1.0
bc1016##Pyridoxal	-0.00016122306954381856	-0.00615085	0.005989626930456181	0.005989626930456181	1.0
bc1003##fe3	-0.0012878277928243533	-0.04078954	0.039501712207175646	0.039501712207175646	1.0
bc1016##Deoxycytidine	-0.0006896832404021166	-0.02631223	0.02562254675959788	0.02562254675959788	1.0
bc1003##NADP	-0.0008585518618814152	-0.02719303	0.026334478138118584	0.026334478138118584	1.0
bc1016##dATP	-0.0012320474625535818	-0.04700407	0.04577202253744642	0.04577202253744642	1.0
bc1003##D-Glucose	-0.5490988420218013	-17.39167946	16.842580617978196	16.842580617978196	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.12118233	0.11735630053938964	0.11735630053938964	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.363547	0.35206891161817455	0.35206891161817455	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00453217	0.0043890780230388445	0.0043890780230388445	1.0
bc1001##Mn2+	-0.00042755024823868786	-0.01354185	0.013114299751761312	0.013114299751761312	1.0
bc1016##Folate	-0.0004836692086312178	-0.01845255	0.017968880791368783	0.017968880791368783	1.0
bc1016##L-Lysine	-0.016399352713331032	-0.62565467	0.6092553172866689	0.6092553172866689	1.0
bc1003##L-Proline	-0.028201900208262395	-0.89324247	0.8650405697917376	0.8650405697917376	1.0
bc1016##5-Aminolevulinate	-0.0012897845563457336	-0.0492068	0.047917015443654266	0.047917015443654266	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.01359651	0.013167234069055187	0.013167234069055187	1.0
bc1001##Oxidized glutathione	-0.00021377512411040325	-0.00677093	0.006557154875889596	0.006557154875889596	1.0
bc1001##L-Alanine	-0.06901131643584076	-2.18580445	2.116793133564159	2.116793133564159	1.0
bc1003##L-Aspartate	-0.030722359888708143	-0.97307332	0.9423509601112918	0.9423509601112918	1.0
bc1003##L-Glutamate	-0.03905843488115722	-1.23710292	1.198044485118843	1.198044485118843	1.0
bc1016##NH3	0.0008061153477152456	0.03075425	-0.029948134652284755	0.029948134652284755	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.58470703	0.5662463658540128	0.5662463658540128	1.0
bc1001##Heme	-0.0004275502482361686	-0.01354185	0.013114299751763831	0.013114299751763831	1.0
bc1016##Oxidized glutathione	-8.061153477201887e-05	-0.00307543	0.0029948184652279814	0.0029948184652279814	1.0
bc1001##L-Threonine	-0.032159330303095035	-1.01858668	0.986427349696905	0.986427349696905	1.0
bc1003##L-Glutamine	-0.03265674983488622	-1.03434151	1.0016847601651138	1.0016847601651138	1.0
bc1003##Acetate	0.8896432010027602	28.1777855	-27.28814229899724	27.28814229899724	1.0
bc1016##Citrate	-0.0071847053298567266	-0.27410499	0.2669202846701433	0.2669202846701433	1.0
bc1016##Cytidine	-0.0034771406771894027	-0.13265702	0.12917987932281058	0.12917987932281058	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-0.74868391	0.7250460854293089	0.7250460854293089	1.0
bc1001##Cl-	-0.00042755024823390913	-0.01354185	0.01311429975176609	0.01311429975176609	1.0
bc1016##Spermidine	-0.00016122306954302794	-0.00615085	0.005989626930456972	0.005989626930456972	1.0
bc1001##L-Proline	-0.028088528998919487	-0.88965165	0.8615631210010806	0.8615631210010806	1.0
bc1016##BET	-0.00032244613907769646	-0.0123017	0.011979253860922304	0.011979253860922304	1.0
bc1016##L-Isoleucine	-0.01389211938118603	-0.53000076	0.5161086406188139	0.5161086406188139	1.0
bc1003##L-Serine	-0.032646350868788004	-1.03401214	1.001365789131212	1.001365789131212	1.0
bc1016##L-Glutamate	-0.014024275753891109	-0.53504268	0.5210184042461089	0.5210184042461089	1.0
bc1001##Zn2+	-0.0004275502482345031	-0.01354185	0.013114299751765496	0.013114299751765496	1.0
bc1003##PPi	0.0028235467983611035	0.08943057	-0.08660702320163889	0.08660702320163889	1.0
bc1016##hexadecenoate	-0.0064803013567696684	-0.24723115	0.24075084864323035	0.24075084864323035	1.0
bc1016##Mn2+	-0.00016122306954408536	-0.00615085	0.005989626930455915	0.005989626930455915	1.0
bc1003##ddca	-0.0038260294606114326	-0.12118233	0.11735630053938857	0.11735630053938857	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.36746481	0.3558630262830609	0.3558630262830609	1.0
bc1001##O2	-0.9999999999999996	-31.67313083	30.67313083	30.67313083	1.0
bc1016##ddca	-0.002712659062405162	-0.10349115	0.10077849093759485	0.10077849093759485	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.6036266	0.5845685976778728	0.5845685976778728	1.0
bc1016##L-Serine	-0.012260983011364123	-0.46777098	0.45550999698863587	0.45550999698863587	1.0
bc1016##Chorismate	-0.0003224461390862265	-0.0123017	0.011979253860913775	0.011979253860913775	1.0
bc1001##GTP	-0.020630768508165868	-0.65344103	0.6328102614918341	0.6328102614918341	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-1.17157165	1.1345822011761226	1.1345822011761226	1.0
bc1001##L-Glutamine	-0.032525470197850126	-1.03018347	0.99765799980215	0.99765799980215	1.0
bc1016##Heme	-0.00016122306954333962	-0.00615085	0.005989626930456661	0.005989626930456661	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.0123017	0.011979253860913443	0.011979253860913443	1.0
bc1016##TTP	-0.0011514359277811903	-0.04392864	0.04277720407221881	0.04277720407221881	1.0
bc1001##Glycine	-0.07640180747689031	-2.41988444	2.3434826325231097	2.3434826325231097	1.0
bc1003##L-Valine	-0.05388334073607267	-1.7066541	1.6527707592639274	1.6527707592639274	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00615085	0.0059896269304562265	0.0059896269304562265	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.01359651	0.013167234069060878	0.013167234069060878	1.0
bc1001##AMP	-0.01181653456354351	-0.37426665	0.36245011543645644	0.36245011543645644	1.0
bc1001##L-Arginine	-0.037587065375346625	-1.19050004	1.1529129746246534	1.1529129746246534	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.22543484	0.21952585266657226	0.21952585266657226	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.01845255	0.017968880791372835	0.017968880791372835	1.0
bc1001##Sulfate	-0.0004275502482353914	-0.01354185	0.013114299751764608	0.013114299751764608	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.48022168	0.46763434531206705	0.46763434531206705	1.0
bc1016##AMP	-0.006088123683416382	-0.23226911	0.22618098631658362	0.22618098631658362	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01359651	0.013167234069062629	0.013167234069062629	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.4626526	0.4505257775567544	0.4505257775567544	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.01359651	0.013167234069059064	0.013167234069059064	1.0
bc1001##L-Tyrosine	-0.01838645255725516	-0.58235652	0.5639700674427449	0.5639700674427449	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.10346239	0.10075048455910454	0.10075048455910454	1.0
bc1001##BET	-0.0008551004964792141	-0.02708371	0.026228609503520788	0.026228609503520788	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.2287046	0.2214838236181741	0.2214838236181741	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00615085	0.005989626930466304	0.005989626930466304	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.54073742	0.5265638764692883	0.5265638764692883	1.0
bc1003##BET	-0.0008585518618818924	-0.02719303	0.02633447813811811	0.02633447813811811	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00615085	0.005989626930456835	0.005989626930456835	1.0
bc1001##dGTP	-0.0030887379286183027	-0.09783	0.0947412620713817	0.0947412620713817	1.0
bc1016##NADP	-0.0004836692086210254	-0.01845255	0.017968880791378976	0.017968880791378976	1.0
bc1001##Niacin	0.00042755024822987357	0.01354185	-0.013114299751770126	0.013114299751770126	1.0
bc1016##H2O	0.3507205509429018	13.36810147	-13.017380919057098	13.017380919057098	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.16690632	0.16253145367553753	0.16253145367553753	1.0
bc1001##Nitrite	0.0021377512411104673	0.06770927	-0.06557151875888953	0.06557151875888953	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.28012931	0.27278669809871026	0.27278669809871026	1.0
bc1001##Riboflavin	-0.001282650744711323	-0.04062556	0.039342909255288674	0.039342909255288674	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.33869293	0.3298152772831092	0.3298152772831092	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00615085	0.0059896269304564225	0.0059896269304564225	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.054821	0.053384058934027874	0.053384058934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.0123017	0.011979253860911658	0.011979253860911658	1.0
bc1016##GTP	-0.007940790125458919	-0.30295052	0.2950097298745411	0.2950097298745411	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01359651	0.013167234069058027	0.013167234069058027	1.0
bc1001##ddca	-0.011362362432943146	-0.35988159	0.34851922756705683	0.34851922756705683	1.0
bc1016##Glycine	-0.02881002635575413	-1.09913653	1.070326503644246	1.070326503644246	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00615085	0.005989626930456567	0.005989626930456567	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.82281886	0.8012515365408108	0.8012515365408108	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.59203545	0.5733434092054307	0.5733434092054307	1.0
bc1001##L-Glutamate	-0.03890142056776602	-1.23212978	1.193228359432234	1.193228359432234	1.0
bc1003##TTP	-0.0017319514074675673	-0.05485632	0.05312436859253243	0.05312436859253243	1.0
bc1016##Uridine	-0.0053798146350004464	-0.20524628	0.19986646536499955	0.19986646536499955	1.0
bc1003##O2	-1.000000000000005	-31.67313083	30.673130829999998	30.673130829999998	1.0
bc1001##Glycerol	-0.009490694721512368	-0.30060002	0.29110932527848765	0.29110932527848765	1.0
bc1003##L-Alanine	-0.06928986062036441	-2.19462682	2.1253369593796356	2.1253369593796356	1.0
bc1003##K+	-0.00042927593094156457	-0.01359651	0.013167234069058434	0.013167234069058434	1.0
bc1001##CO2	1.1044735886227475	34.98213647	-33.877662881377255	33.877662881377255	1.0
bc1001##L-Phenylalanine	-0.023542800875893576	-0.74567421	0.7221314091241064	0.7221314091241064	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.19530515	1.1575663753251775	1.1575663753251775	1.0
bc1016##CO2	0.029881167868069925	1.14000184	-1.11012067213193	1.11012067213193	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.60120003	0.5822186405569774	0.5822186405569774	1.0
bc1001##Mg	-0.000427550248235873	-0.01354185	0.013114299751764126	0.013114299751764126	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.36894798	0.3572993690444143	0.3572993690444143	1.0
bc1001##L-Valine	-0.05366673052689175	-1.69979338	1.6461266494731084	1.6461266494731084	1.0
bc1016##K+	-0.00016122306954369063	-0.00615085	0.00598962693045631	0.00598962693045631	1.0
bc1016##O2	-0.022417038486068692	-0.84908564	0.8266686015139313	0.8266686015139313	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.4258111	0.41236717785830196	0.41236717785830196	1.0
bc1001##Folate	-0.0012826507447029547	-0.04062556	0.03934290925529704	0.03934290925529704	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.04078954	0.03950171220717583	0.03950171220717583	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.99281498	0.9667918018708254	0.9667918018708254	1.0
bc1016##Mg	-0.00016122306954460448	-0.00615085	0.0059896269304553955	0.0059896269304553955	1.0
bc1001##Cu2+	-0.00042755024823509455	-0.01354185	0.013114299751764905	0.013114299751764905	1.0
