	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0054063167935126475	0.0054063167935126475	-1.0	0.0735276600573733	-0.0735276600573733
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.0006007018665813121	0.0006007018665813121	1.0	0.02450922003208817	0.02450922003208817
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.016819652245855764	0.016819652245855764	-1.0	0.12969060199511667	-0.12969060199511667
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3622232251681316	0.3622232251681316	-1.0	0.6018498360622287	-0.6018498360622287
12	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.04325053434798224	0.04325053434798224	-1.0	0.20796762812510566	-0.20796762812510566
16	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.06007018659504103	0.06007018659504103	-1.0	0.24509220019217468	-0.24509220019217468
18	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.027632285834012938	0.027632285834012938	-1.0	0.1662296178002372	-0.1662296178002372
27	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.07028211831979862	0.07028211831979862	-1.0	0.2651077485095421	-0.2651077485095421
31	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.004150710187803069	0.004150710187803069	-1.0	0.06442600552419084	-0.06442600552419084
32	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8893500789098432	0.8893500789098432	1.0	0.9430535928089364	0.9430535928089364
34	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.09819779052712745	0.09819779052712745	1.0	0.3133652669443878	0.3133652669443878
35	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.2780975825828838	1.2780975825828838	-1.0	1.1305297796090485	-1.1305297796090485
41	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.03320568150254468	0.03320568150254468	-1.0	0.18222426156399887	-0.18222426156399887
45	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.06499210902417327	0.06499210902417327	1.0	0.25493549973311536	0.25493549973311536
47	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9101036298488111	0.9101036298488111	-1.0	0.9539935166702188	-0.9539935166702188
56	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-2.0539592324415756	2.0539592324415756	-1.0	1.4331640633373333	-1.4331640633373333
60	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.011451397336826196	0.011451397336826196	-1.0	0.10701120192216418	-0.10701120192216418
61	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.3346057108158547	1.3346057108158547	1.0	1.155251362611555	1.155251362611555
63	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.631040097175174	4.631040097175174	1.0	2.1519851526381806	2.1519851526381806
64	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.7672436215712418	0.7672436215712418	-1.0	0.8759244382772077	-0.8759244382772077
70	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.09161117869491651	0.09161117869491651	-1.0	0.30267338616884787	-0.30267338616884787
74	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.4605710815213766	1.4605710815213766	-1.0	1.2085408894701812	-1.2085408894701812
76	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.3918626974998916	1.3918626974998916	-1.0	1.1797723074813595	-1.1797723074813595
85	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-5.148868165382953	5.148868165382953	-1.0	2.269111756917881	-2.269111756917881
