	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.4577549599488	127.4577549599488	-1.0	11.289718993843417	-11.289718993843417
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000057938	1.0000000000057938	-1.0	1.0000000000028968	-1.0000000000028968
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000035014	1.0000000000035014	-1.0	1.0000000000017506	-1.0000000000017506
14	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999926952	0.9999999999926952	1.0	0.9999999999963476	0.9999999999963476
19	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	575.9849373318222	575.9849373318222	1.0	23.999686192361395	23.999686192361395
32	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128266878	8.74087128266878	-1.0	2.956496454026079	-2.956496454026079
36	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603228675	0.9241112603228675	-1.0	0.9613070582924415	-0.9613070582924415
37	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603229269	0.9241112603229269	-1.0	0.9613070582924724	-0.9613070582924724
40	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935777796	41.26899935777796	-1.0	6.4240952170541465	-6.4240952170541465
43	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603224277	0.9241112603224277	-1.0	0.9613070582922127	-0.9613070582922127
44	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999706	0.9999999999999706	1.0	0.9999999999999852	0.9999999999999852
45	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000383	1.000000000000383	1.0	1.0000000000001914	1.0000000000001914
48	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834213811	36.57235834213811	-1.0	6.047508440848851	-6.047508440848851
51	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
59	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010540004	64.72644010540004	-1.0	8.04527439590472	-8.04527439590472
62	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
63	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031282478	11.393282031282478	-1.0	3.375393611311498	-3.375393611311498
64	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739662733	26.584324739662733	-1.0	5.155998908035448	-5.155998908035448
65	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603252652	0.9241112603252652	-1.0	0.9613070582936886	-0.9613070582936886
68	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307304886	50.88999307304886	-1.0	7.1337222452972515	-7.1337222452972515
75	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646775475	37.09933646775475	-1.0	6.090922464434657	-6.090922464434657
79	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
80	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822927195	34.93939822927195	-1.0	5.910955779674887	-5.910955779674887
81	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.924111260323448	0.924111260323448	-1.0	0.9613070582927434	-0.9613070582927434
84	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996964	0.9999999999996964	1.0	0.9999999999998481	0.9999999999998481
85	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000003783	3.500000000003783	1.0	1.8708286933879819	1.8708286933879819
89	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000023244	1.5000000000023244	1.0	1.224744871392538	1.224744871392538
95	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.999999999995037	2.999999999995037	-1.0	1.7320508075674446	-1.7320508075674446
99	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-312.36096557712915	312.36096557712915	-1.0	17.67373660483626	-17.67373660483626
100	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999994862	0.4999999999994862	-1.0	0.7071067811861842	-0.7071067811861842
101	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.49999999999851	2.49999999999851	-1.0	1.5811388300837186	-1.5811388300837186
108	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854107066	20.410389854107066	-1.0	4.517785946025671	-4.517785946025671
114	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000299	1.000000000000299	1.0	1.0000000000001494	1.0000000000001494
119	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006137	1.0000000000006137	1.0	1.0000000000003069	1.0000000000003069
121	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856143219	57.5847856143219	-1.0	7.5884639825409925	-7.5884639825409925
122	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002491	1.0000000000002491	1.0	1.0000000000001246	1.0000000000001246
