	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
244	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963137996	Riboflavin	0	13.013505963137996	-1.0	3.6074237293583904	-3.6074237293583904
247	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956055274	Riboflavin	0	17.083554956055274	-1.0	4.133225732530861	-4.133225732530861
248	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000002	Inosine-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
252	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.9999999999358073	Putrescine-e0	0	1.9999999999358073	-1.0	1.4142135623503995	-1.4142135623503995
257	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999859058	Inosine-e0	0	4.999999999859058	1.0	2.236067977468274	2.236067977468274
268	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	9.999999999730688	Folate-e0	0	9.999999999730688	1.0	3.1622776601257976	3.1622776601257976
271	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.999999999907393	O2-e0	0	1.999999999907393	-1.0	1.4142135623403536	-1.4142135623403536
277	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2997.6084437430295	Riboflavin	0	2997.6084437430295	-1.0	54.750419575954204	-54.750419575954204
278	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.99999999994166	Puryvate	0	1.99999999994166	1.0	1.4142135623524688	1.4142135623524688
285	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112602907021	Riboflavin	0	0.9241112602907021	-1.0	0.9613070582757115	-0.9613070582757115
286	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112602969327	Riboflavin	0	0.9241112602969327	-1.0	0.9613070582789521	-0.9613070582789521
290	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112602346186	Riboflavin	0	1.9241112602346186	-1.0	1.3871233759960282	-1.3871233759960282
299	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936439628	Riboflavin	0	25.59108936439628	1.0	5.0587636201344965	5.0587636201344965
308	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112602921402	Riboflavin	0	0.9241112602921402	-1.0	0.9613070582764595	-0.9613070582764595
320	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.9999999998678373	Putrescine-e0	0	3.9999999998678373	1.0	1.9999999999669593	1.9999999999669593
325	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-8.999999999709852	Inosine-e0	0	8.999999999709852	-1.0	2.999999999951642	-2.999999999951642
336	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-17.999999999445507	Folate-e0	0	17.999999999445507	-1.0	4.242640687053937	-4.242640687053937
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	5.999999999809376	O2-e0	0	5.999999999809376	1.0	2.4494897427442672	2.4494897427442672
346	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	6166.089984283075	Riboflavin	0	6166.089984283075	1.0	78.52445468949833	78.52445468949833
347	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.999999999879906	Puryvate	0	2.999999999879906	-1.0	1.7320508075342091	-1.7320508075342091
359	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602910572	Riboflavin	0	0.9241112602910572	-1.0	0.9613070582758961	-0.9613070582758961
362	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112602955731	Riboflavin	0	0.9241112602955731	-1.0	0.961307058278245	-0.961307058278245
369	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999612736	Putrescine-e0	0	0.9999999999612736	1.0	0.9999999999806368	0.9999999999806368
374	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-2.9999999999148863	Inosine-e0	0	2.9999999999148863	-1.0	1.732050807544307	-1.732050807544307
385	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-4.999999999837405	Folate-e0	0	4.999999999837405	-1.0	2.236067977463432	-2.236067977463432
386	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.9999999999441211	O2-e0	0	1.9999999999441211	1.0	1.414213562353339	1.414213562353339
391	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1803.910362111026	Riboflavin	0	1803.910362111026	1.0	42.47246592924675	42.47246592924675
392	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.9999999999647904	Puryvate	0	0.9999999999647904	-1.0	0.9999999999823952	-0.9999999999823952
411	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9999999999954499	Folate-e0	0	0.9999999999954499	1.0	0.9999999999977249	0.9999999999977249
413	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899614924	Riboflavin	0	48.65885899614924	-1.0	6.9755902256475215	-6.9755902256475215
417	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999987	Folate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
424	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999986277	Putrescine-e0	0	0.9999999999986277	-1.0	0.9999999999993138	-0.9999999999993138
426	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.999999999997031	Inosine-e0	0	0.999999999997031	1.0	0.9999999999985155	0.9999999999985155
431	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000005926	Folate-e0	0	2.000000000005926	-1.0	1.4142135623751901	-1.4142135623751901
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-59.028889593974434	Riboflavin	0	59.028889593974434	-1.0	7.683026070108993	-7.683026070108993
434	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999987744	Puryvate	0	0.9999999999987744	1.0	0.9999999999993872	0.9999999999993872
439	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
440	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999671136	Riboflavin	0	0.4999999999671136	1.0	0.7071067811632933	0.7071067811632933
441	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000011	Putrescine-e0	0	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
444	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999834172	Riboflavin	0	0.9999999999834172	1.0	0.9999999999917085	0.9999999999917085
452	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.999999999867243	Putrescine-e0	0	3.999999999867243	1.0	1.9999999999668108	1.9999999999668108
457	Flavonifractor_plautii_YL31	H2-e0	Microbe	-8.9999999997085	Inosine-e0	0	8.9999999997085	-1.0	2.9999999999514166	-2.9999999999514166
468	Flavonifractor_plautii_YL31	H2-e0	Microbe	-17.999999999442775	Folate-e0	0	17.999999999442775	-1.0	4.2426406870536155	-4.2426406870536155
471	Flavonifractor_plautii_YL31	H2-e0	Microbe	5.999999999808531	O2-e0	0	5.999999999808531	1.0	2.4494897427440945	2.4494897427440945
478	Flavonifractor_plautii_YL31	H2-e0	Microbe	6195.669138712236	Riboflavin	0	6195.669138712236	1.0	78.71257293922132	78.71257293922132
479	Flavonifractor_plautii_YL31	H2-e0	Microbe	-2.9999999998793467	Puryvate	0	2.9999999998793467	-1.0	1.7320508075340477	-1.7320508075340477
496	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195971496227	Riboflavin	0	22.280195971496227	-1.0	4.720190247383703	-4.720190247383703
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218535758	Riboflavin	0	6.835969218535758	-1.0	2.6145686486561712	-2.6145686486561712
499	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998443	Riboflavin	1	0.9999999999998443	-1.0	0.9999999999999222	-0.9999999999999222
500	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999706185	Riboflavin	0	0.9999999999706185	-1.0	0.9999999999853092	-0.9999999999853092
503	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999947645	Riboflavin	0	0.999999999947645	-1.0	0.9999999999738225	-0.9999999999738225
504	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
511	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
538	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
541	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
542	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
549	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
570	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
584	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
585	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
586	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
592	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
598	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
601	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
602	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
609	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
630	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
644	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
645	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
646	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
654	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
657	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
658	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
666	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
687	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
701	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
702	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
703	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
709	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
711	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
733	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
736	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
739	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
758	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
760	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
763	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
766	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
785	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
829	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
851	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
852	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
874	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
876	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
899	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
923	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
947	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
948	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
969	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
971	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
976	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
979	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
980	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
987	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
1008	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
1022	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
1023	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809564623	Puryvate	0	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
1024	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.33333333333271153	N-acetyl-D-gluosamine	0	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
1030	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004345	Putrescine-e0	0	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
1033	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005775	Spermidine-e0	0	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1051	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878259724	PAN	0	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1059	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007043	Thiamin-e0	0	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1071	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4999999999990547	Folate-e0	0	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1080	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216122943	PAN	0	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1126	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.98243529543746	PAN	0	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1131	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001406	Thiamin-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1149	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963705622	PAN	0	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1154	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002152	Thiamin-e0	0	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1172	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.08355495685003	PAN	0	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1179	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.000000000001414	Thiamin-e0	0	2.000000000001414	1.0	1.414213562373595	1.414213562373595
