	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112602928547	0.9241112602928547	-1.0	0.961307058276831	-0.961307058276831
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112602905469	0.9241112602905469	-1.0	0.9613070582756308	-0.9613070582756308
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529451059	19.48243529451059	-1.0	4.4138911738408995	-4.4138911738408995
3	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785612355	55.584785612355	-1.0	7.455520478970935	-7.455520478970935
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4275.410904562038	4275.410904562038	1.0	65.38662634332833	65.38662634332833
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-3775.4896385173147	3775.4896385173147	-1.0	61.44501312976762	-61.44501312976762
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2984.608443743341	2984.608443743341	-1.0	54.63157002817456	-54.63157002817456
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112602837679	0.9241112602837679	-1.0	0.9613070582721048	-0.9613070582721048
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112602910572	0.9241112602910572	-1.0	0.9613070582758961	-0.9613070582758961
14	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
