	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
265	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000012776	D-Mannose-e0	0	2.0000000000012776	1.0	1.4142135623735468	1.4142135623735468
283	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000084106	Sucrose	0	3.0000000000084106	1.0	1.7320508075713053	1.7320508075713053
284	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666672697	Folate	0	4.666666666672697	-1.0	2.1602468994706823	-2.1602468994706823
285	Muribaculum_intestinale_YL27	H2-e0	Microbe	1134.1211602271937	Riboflavin	0	1134.1211602271937	1.0	33.67671540140448	33.67671540140448
291	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.924111260320144	Riboflavin	0	0.924111260320144	-1.0	0.9613070582910249	-0.9613070582910249
317	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999994322	L-Aspartate-e0	0	1.9999999999994322	1.0	1.4142135623728944	1.4142135623728944
318	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999983585	Fumarate-e0	0	0.9999999999983585	-1.0	0.9999999999991792	-0.9999999999991792
319	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.000000000000885	Glycerol-e0	0	1.000000000000885	1.0	1.0000000000004425	1.0000000000004425
321	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999991432	D-Mannose-e0	0	0.9999999999991432	-1.0	0.9999999999995716	-0.9999999999995716
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.0000000000044595	Sucrose	0	4.0000000000044595	1.0	2.0000000000011147	2.0000000000011147
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-5.666666666669668	Folate	0	5.666666666669668	-1.0	2.3804761428482473	-2.3804761428482473
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	667.1491041867777	Riboflavin	0	667.1491041867777	1.0	25.829229647567455	25.829229647567455
348	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.000000000000633	L-Aspartate-e0	0	1.000000000000633	-1.0	1.0000000000003164	-1.0000000000003164
350	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.5000000000012594	Fumarate-e0	0	1.5000000000012594	1.0	1.2247448713921032	1.2247448713921032
351	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999993769	Glycerol-e0	0	0.4999999999993769	-1.0	0.7071067811861069	-0.7071067811861069
353	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.50000000000076	D-Mannose-e0	0	1.50000000000076	1.0	1.2247448713918994	1.2247448713918994
370	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999966818	Sucrose	0	2.4999999999966818	-1.0	1.5811388300831404	-1.5811388300831404
371	Muribaculum_intestinale_YL27	O2-e0	Microbe	2.9999999999975326	Folate	0	2.9999999999975326	1.0	1.732050807568165	1.732050807568165
372	Muribaculum_intestinale_YL27	O2-e0	Microbe	500.78343893481986	Riboflavin	0	500.78343893481986	1.0	22.37819114528294	22.37819114528294
376	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990977	Riboflavin	0	0.4999999999990977	1.0	0.7071067811859095	0.7071067811859095
399	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002310774	Riboflavin	0	1.0000000002310774	1.0	1.0000000001155387	1.0000000001155387
411	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999982	Sucrose	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
412	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972197788	Riboflavin	0	22.280195972197788	-1.0	4.720190247458018	-4.720190247458018
413	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247395474	Riboflavin	0	26.5843247395474	-1.0	5.155998908024264	-5.155998908024264
421	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639779976	Riboflavin	0	119.41828639779976	-1.0	10.927867422228353	-10.927867422228353
430	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011379341	Riboflavin	0	74.99313011379341	-1.0	8.659857395696156	-8.659857395696156
439	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956541708	Riboflavin	0	17.083554956541708	-1.0	4.133225732589706	-4.133225732589706
441	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
442	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999797	Riboflavin	1	0.9999999999999797	-1.0	0.9999999999999898	-0.9999999999999898
444	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000005338	Riboflavin	0	1.000000000005338	-1.0	1.000000000002669	-1.000000000002669
452	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316842492	Riboflavin	0	28.98957316842492	-1.0	5.384196613091402	-5.384196613091402
458	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999998582	Fumarate-e0	0	0.9999999999998582	1.0	0.9999999999999291	0.9999999999999291
465	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000001679	Folate	0	1.0000000000001679	1.0	1.000000000000084	1.000000000000084
466	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617599742	Riboflavin	0	46.45309617599742	-1.0	6.815650825562987	-6.815650825562987
477	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000022	Folate	0	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
478	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000013305	Riboflavin	0	1.5000000000013305	1.0	1.2247448713921323	1.2247448713921323
486	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999703693	Riboflavin	0	1.4999999999703693	1.0	1.2247448713794924	1.2247448713794924
507	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999996734	Folate	0	0.9999999999996734	-1.0	0.9999999999998367	-0.9999999999998367
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	80.5494519427006	Riboflavin	0	80.5494519427006	1.0	8.974934648380488	8.974934648380488
523	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614595827918	None	-1	96.79614595827918	1.0	9.838503237702328	9.838503237702328
542	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.999999987250131	Thiamin-e0	0	8.999999987250131	-1.0	2.999999997875022	-2.999999997875022
546	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.3951978780863	Riboflavin-e0	0	634.3951978780863	1.0	25.187203057864252	25.187203057864252
551	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.0000000055361684	D-Mannose-e0	0	2.0000000055361684	1.0	1.414213564330426	1.414213564330426
557	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5.999999981395656	Folate-e0	0	5.999999981395656	-1.0	2.4494897389855823	-2.4494897389855823
575	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418487015052	Riboflavin-e0	0	129.86418487015052	-1.0	11.39579680716318	-11.39579680716318
594	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767552822642	Riboflavin-e0	0	31.321767552822642	-1.0	5.596585347586744	-5.596585347586744
613	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625318987317	Riboflavin-e0	0	0.7060625318987317	-1.0	0.8402752715025783	-0.8402752715025783
631	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625318999351	Riboflavin-e0	0	0.7060625318999351	-1.0	0.8402752715032944	-0.8402752715032944
649	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966173195552	Riboflavin-e0	0	36.35966173195552	-1.0	6.029897323500253	-6.029897323500253
665	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.999999999955995	Putrescine-e0	0	0.999999999955995	1.0	0.9999999999779975	0.9999999999779975
668	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.999999999809977	Spermidine-e0	0	0.999999999809977	1.0	0.9999999999049884	0.9999999999049884
669	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.999999999443696	Thiamin-e0	0	0.999999999443696	1.0	0.9999999997218479	0.9999999997218479
673	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119039322846	Riboflavin-e0	0	28.848119039322846	-1.0	5.371044501707544	-5.371044501707544
694	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625319033235	Riboflavin-e0	0	0.7060625319033235	-1.0	0.8402752715053106	-0.8402752715053106
709	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999632753	Putrescine-e0	0	0.9999999999632753	1.0	0.9999999999816376	0.9999999999816376
712	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999998414014	Spermidine-e0	0	0.9999999998414014	1.0	0.9999999999207007	0.9999999999207007
715	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747252598994	Riboflavin-e0	0	22.723747252598994	-1.0	4.766943176984491	-4.766943176984491
735	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887582315873	Riboflavin-e0	0	68.81887582315873	-1.0	8.295714304576716	-8.295714304576716
741	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999979871488	Folate-e0	0	0.9999999979871488	1.0	0.9999999989935744	0.9999999989935744
751	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
757	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977651852108	Riboflavin-e0	0	9.204977651852108	-1.0	3.033970608270968	-3.033970608270968
775	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781085887112	Riboflavin-e0	0	18.087781085887112	-1.0	4.252973205404322	-4.252973205404322
793	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625318998065	Riboflavin-e0	0	0.7060625318998065	-1.0	0.8402752715032179	-0.8402752715032179
811	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469107034079	Riboflavin-e0	0	34.56469107034079	-1.0	5.879174352776144	-5.879174352776144
828	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.9999999983226655	Thiamin-e0	0	1.9999999983226655	1.0	1.4142135617800677	1.4142135617800677
831	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819009073101	Riboflavin-e0	0	77.34819009073101	-1.0	8.794781980852681	-8.794781980852681
837	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000002447314	Folate-e0	0	1.000000002447314	-1.0	1.000000001223657	-1.000000001223657
864	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
865	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
869	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999992646207	Putrescine-e0	0	2.9999999992646207	1.0	1.7320508073565917	1.7320508073565917
872	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999968259146	Spermidine-e0	0	3.9999999968259146	1.0	1.9999999992064785	1.9999999992064785
873	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000092896448	Thiamin-e0	0	1.0000000092896448	-1.0	1.0000000046448223	-1.0000000046448223
876	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.8830331657912	Riboflavin-e0	0	435.8830331657912	-1.0	20.877811982240647	-20.877811982240647
877	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999955442325	N-Acetyl-D-glucosamine-e0	0	1.9999999955442325	1.0	1.4142135607977433	1.4142135607977433
882	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999959660755	D-Mannose-e0	0	1.9999999959660755	1.0	1.4142135609468873	1.4142135609468873
889	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999864449097	Folate-e0	0	0.9999999864449097	1.0	0.9999999932224548	0.9999999932224548
904	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.000000000000948	Putrescine-e0	0	1.000000000000948	-1.0	1.0000000000004738	-1.0000000000004738
907	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000041211	Spermidine-e0	0	1.0000000000041211	-1.0	1.0000000000020606	-1.0000000000020606
911	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114889240678	Riboflavin-e0	0	4.585114889240678	-1.0	2.1412881378368205	-2.1412881378368205
932	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999428142	Spermidine-e0	0	0.9999999999428142	-1.0	0.9999999999714071	-0.9999999999714071
933	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999832315	Thiamin-e0	0	0.999999999832315	-1.0	0.9999999999161575	-0.9999999999161575
938	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428929735743	Riboflavin-e0	0	13.165428929735743	1.0	3.6284196187508058	3.6284196187508058
945	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000002453528	Folate-e0	0	1.0000000002453528	1.0	1.0000000001226763	1.0000000001226763
960	Enterococcus_faecalis_KB1	Na+-e0	Microbe	5.8033151617564727e-08	Riboflavin-e0	0	5.8033151617564727e-08	1.0	0.0002409007090433001	0.0002409007090433001
977	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000011670647	Thiamin-e0	0	1.0000000011670647	-1.0	1.0000000005835323	-1.0000000005835323
980	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03443974345139	Riboflavin-e0	0	53.03443974345139	-1.0	7.282474836444777	-7.282474836444777
987	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	0.9999999982974146	Folate-e0	0	0.9999999982974146	1.0	0.9999999991487073	0.9999999991487073
998	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998970474	Spermidine-e0	0	0.9999999998970474	1.0	0.9999999999485236	0.9999999999485236
1001	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894036270249	Riboflavin-e0	0	14.748894036270249	-1.0	3.8404288870216368	-3.8404288870216368
1014	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999554	Riboflavin-e0	1	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
1018	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999998489073	Thiamin-e0	0	0.9999999998489073	1.0	0.9999999999244537	0.9999999999244537
1021	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974594622201995	Riboflavin-e0	0	7.3974594622201995	-1.0	2.7198271015305733	-2.7198271015305733
1040	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328690601944	Riboflavin-e0	0	47.22328690601944	-1.0	6.871920176051192	-6.871920176051192
1058	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570607889965935	Riboflavin-e0	0	38.570607889965935	-1.0	6.210523962594938	-6.210523962594938
1074	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999997450292	Thiamin-e0	0	0.9999999997450292	1.0	0.9999999998725145	0.9999999998725145
1077	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744718163591	Riboflavin-e0	0	12.972744718163591	-1.0	3.601769664784742	-3.601769664784742
1095	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790701957768313	Riboflavin-e0	0	19.790701957768313	-1.0	4.4486741797718015	-4.4486741797718015
1108	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1109	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1116	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-310.76191797232605	Riboflavin-e0	0	310.76191797232605	-1.0	17.62844059956314	-17.62844059956314
1117	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999993302015	L-Serine-e0	0	0.9999999993302015	1.0	0.9999999996651007	0.9999999996651007
1118	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.9999999967846045	N-Acetyl-D-glucosamine-e0	0	2.9999999967846045	1.0	1.7320508066406726	1.7320508066406726
1123	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999970890132	D-Mannose-e0	0	1.9999999970890132	1.0	1.4142135613439057	1.4142135613439057
1128	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.9999999902170607	Folate-e0	0	3.9999999902170607	1.0	1.999999997554265	1.999999997554265
1146	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009549849464	Riboflavin-e0	0	16.661009549849464	-1.0	4.081789993354565	-4.081789993354565
1164	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625318996417	Riboflavin-e0	0	0.7060625318996417	-1.0	0.8402752715031199	-0.8402752715031199
1183	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625319005225	Riboflavin-e0	0	0.7060625319005225	-1.0	0.8402752715036439	-0.8402752715036439
1219	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250580269598	Riboflavin-e0	0	2.4121250580269598	-1.0	1.5531017539192207	-1.5531017539192207
1236	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000128615	Putrescine-e0	0	1.0000000000128615	1.0	1.0000000000064306	1.0000000000064306
1239	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000555944	Spermidine-e0	0	1.0000000000555944	1.0	1.000000000027797	1.000000000027797
1240	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999998371832	Thiamin-e0	0	0.9999999998371832	-1.0	0.9999999999185916	-0.9999999999185916
1243	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394127228575	Riboflavin-e0	0	8.50394127228575	1.0	2.916151791708681	2.916151791708681
1265	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625405377197	Riboflavin-e0	0	0.7060625405377197	-1.0	0.8402752766431485	-0.8402752766431485
1296	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1319	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.999999999995909	Putrescine-e0	0	0.999999999995909	-1.0	0.9999999999979545	-0.9999999999979545
1322	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999823567	Spermidine-e0	0	0.9999999999823567	-1.0	0.9999999999911783	-0.9999999999911783
1325	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999985428831	Riboflavin-e0	0	2.499999985428831	1.0	1.5811388254763814	1.5811388254763814
1344	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310138482017	Riboflavin-e0	0	6.121310138482017	-1.0	2.4741281572469154	-2.4741281572469154
1363	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.706062531904062	Riboflavin-e0	0	0.706062531904062	-1.0	0.8402752715057501	-0.8402752715057501
1385	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625318992898	Riboflavin-e0	0	0.7060625318992898	-1.0	0.8402752715029104	-0.8402752715029104
1401	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1410	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999806243	Putrescine-e0	0	0.9999999999806243	-1.0	0.9999999999903121	-0.9999999999903121
1413	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999165604	Spermidine-e0	0	0.9999999999165604	-1.0	0.9999999999582802	-0.9999999999582802
1414	Enterococcus_faecalis_KB1	NH3-e0	Microbe	1.0000000002441907	Thiamin-e0	0	1.0000000002441907	1.0	1.0000000001220952	1.0000000001220952
