	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	O2	L-Proline	bc1012	0.2886674105458877	0.2886674105458877	1.0	0.5372777778262262	0.5372777778262262
1	D-Glucose	L-Proline	bc1012	-0.5773348210923372	0.5773348210923372	-1.0	0.7598255201638974	-0.7598255201638974
2	O2	ddca	bc1012	0.039162255341199076	0.039162255341199076	1.0	0.19789455611814863	0.19789455611814863
3	D-Glucose	ddca	bc1012	-0.07832451068249141	0.07832451068249141	-1.0	0.27986516518225596	-0.27986516518225596
4	O2	Mg	bc1012	0.004393958225463493	0.004393958225463493	1.0	0.06628693857362469	0.06628693857362469
5	D-Glucose	Mg	bc1012	-0.008787916450938803	0.008787916450938803	-1.0	0.09374388753907534	-0.09374388753907534
6	O2	L-Glutamate	bc1012	0.39979211237083984	0.39979211237083984	1.0	0.6322911610728398	0.6322911610728398
7	D-Glucose	L-Glutamate	bc1012	-0.799584224742415	0.799584224742415	-1.0	0.8941947353582523	-0.8941947353582523
8	O2	CoA	bc1012	0.008787916450873031	0.008787916450873031	1.0	0.09374388753872452	0.09374388753872452
9	D-Glucose	CoA	bc1012	-0.01757583290177139	0.01757583290177139	-1.0	0.1325738771469379	-0.1325738771469379
10	O2	O2	bc1012	-0.999999999999887	0.999999999999887	-1.0	0.9999999999999435	-0.9999999999999435
11	O2	Spermidine	bc1012	0.004393958225239277	0.004393958225239277	1.0	0.06628693857193343	0.06628693857193343
12	D-Glucose	Spermidine	bc1012	-0.008787916450513553	0.008787916450513553	-1.0	0.09374388753680718	-0.09374388753680718
13	O2	L-Leucine	bc1012	0.5877937852419555	0.5877937852419555	1.0	0.7666771062461403	0.7666771062461403
14	D-Glucose	L-Leucine	bc1012	-1.1755875704850525	1.1755875704850525	-1.0	1.0842451616147764	-1.0842451616147764
15	O2	TRHL	bc1012	0.09274653314705032	0.09274653314705032	1.0	0.304543154818903	0.304543154818903
16	D-Glucose	TRHL	bc1012	-0.18549306629444767	0.18549306629444767	-1.0	0.4306890598731847	-0.4306890598731847
17	O2	dATP	bc1012	0.01866522602217436	0.01866522602217436	1.0	0.13662073789207244	0.13662073789207244
18	D-Glucose	dATP	bc1012	-0.0373304520443587	0.0373304520443587	-1.0	0.1932109004284145	-0.1932109004284145
19	O2	Formate	bc1012	0.00439395822526502	0.00439395822526502	1.0	0.06628693857212761	0.06628693857212761
20	D-Glucose	Formate	bc1012	-0.008787916450561895	0.008787916450561895	-1.0	0.09374388753706503	-0.09374388753706503
21	O2	L-Valine	bc1012	0.5515360428547122	0.5515360428547122	1.0	0.74265472654169	0.74265472654169
22	D-Glucose	L-Valine	bc1012	-1.1030720857104759	1.1030720857104759	-1.0	1.0502723864362407	-1.0502723864362407
23	O2	BIOT	bc1012	0.004393958225354438	0.004393958225354438	1.0	0.0662869385728021	0.0662869385728021
24	D-Glucose	BIOT	bc1012	-0.00878791645073477	0.00878791645073477	-1.0	0.09374388753798708	-0.09374388753798708
25	O2	H2O	bc1012	-9.412336683671855	9.412336683671855	-1.0	3.06795317494773	-3.06795317494773
26	D-Glucose	H2O	bc1012	20.82467336735716	20.82467336735716	1.0	4.563405895529912	4.563405895529912
27	O2	L-Lysine	bc1012	0.4469464013528597	0.4469464013528597	1.0	0.6685405009069082	0.6685405009069082
28	D-Glucose	L-Lysine	bc1012	-0.8938928027065395	0.8938928027065395	-1.0	0.9454590433786857	-0.9454590433786857
29	O2	NADP	bc1012	0.008787916453875303	0.008787916453875303	1.0	0.09374388755473768	0.09374388755473768
30	D-Glucose	NADP	bc1012	-0.01757583290743725	0.01757583290743725	-1.0	0.13257387716830663	-0.13257387716830663
31	O2	Cu2+	bc1012	0.004393958225429722	0.004393958225429722	1.0	0.06628693857336995	0.06628693857336995
32	D-Glucose	Cu2+	bc1012	-0.00878791645087518	0.00878791645087518	-1.0	0.09374388753873598	-0.09374388753873598
33	O2	Ala-Ala	bc1012	0.039162255341530935	0.039162255341530935	1.0	0.1978945561189871	0.1978945561189871
34	D-Glucose	Ala-Ala	bc1012	-0.07832451068311663	0.07832451068311663	-1.0	0.27986516518337295	-0.27986516518337295
35	O2	5-Aminolevulinate	bc1012	0.03515166580304197	0.03515166580304197	1.0	0.18748777507624856	0.18748777507624856
36	D-Glucose	5-Aminolevulinate	bc1012	-0.07030333160625468	0.07030333160625468	-1.0	0.265147754292309	-0.265147754292309
37	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	0.19507281920320144	0.19507281920320144	1.0	0.4416704871317546	0.4416704871317546
