	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000008304	D-Glucose-e0	0	2.0000000000008304	1.0	1.4142135623733887	1.4142135623733887
66	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999953029	L-Aspartate-e0	0	0.9999999999953029	-1.0	0.9999999999976514	-0.9999999999976514
67	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000032965	Putrescine-e0	0	2.0000000000032965	1.0	1.4142135623742604	1.4142135623742604
68	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000047	L-Threonine-e0	0	1.0000000000000047	1.0	1.0000000000000022	1.0000000000000022
70	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000082174	Spermidine-e0	0	3.0000000000082174	1.0	1.7320508075712495	1.7320508075712495
73	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000022888	L-Malate-e0	0	1.0000000000022888	-1.0	1.0000000000011444	-1.0000000000011444
74	Clostridium_innocuum_I46	H+-e0	Microbe	-0.999999999999617	Citrate-e0	0	0.999999999999617	-1.0	0.9999999999998085	-0.9999999999998085
75	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000004663	N-Acetyl-D-glucosamine-e0	0	2.000000000004663	1.0	1.4142135623747436	1.4142135623747436
76	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999982299	L-Asparagine-e0	0	0.9999999999982299	-1.0	0.9999999999991149	-0.9999999999991149
78	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000021214	Fumarate-e0	0	1.0000000000021214	-1.0	1.0000000000010607	-1.0000000000010607
81	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000003272	D-Mannose-e0	0	2.000000000003272	1.0	1.414213562374252	1.414213562374252
82	Clostridium_innocuum_I46	H+-e0	Microbe	3.9999999999998326	Sucrose-e0	0	3.9999999999998326	1.0	1.999999999999958	1.999999999999958
86	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999998022	N-Acetyl-D-chondrosamine-e0	0	1.9999999999998022	1.0	1.4142135623730252	1.4142135623730252
93	Clostridium_innocuum_I46	H+-e0	Microbe	-688.1019474819957	PAN	0	688.1019474819957	-1.0	26.231697380878646	-26.231697380878646
101	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087794337	PAN	0	39.64223087794337	-1.0	6.296207658419739	-6.296207658419739
109	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561460408	PAN	0	57.58478561460408	-1.0	7.588463982559585	-7.588463982559585
110	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999996059	Inosine	0	0.9999999999996059	1.0	0.9999999999998029	0.9999999999998029
112	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999978	L-Malate-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
119	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000009	Citrate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
121	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000018356	L-Glutamate-e0	0	1.0000000000018356	1.0	1.0000000000009177	1.0000000000009177
122	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000000422	D-Glucose-e0	0	2.000000000000422	1.0	1.4142135623732441	1.4142135623732441
124	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5000000000036033	L-Aspartate-e0	0	1.5000000000036033	1.0	1.2247448713930602	1.2247448713930602
125	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000316	L-Glutamine-e0	0	1.000000000000316	1.0	1.0000000000001579	1.0000000000001579
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000022355	Putrescine-e0	0	2.0000000000022355	1.0	1.4142135623738854	1.4142135623738854
127	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5000000000001928	L-Threonine-e0	0	0.5000000000001928	1.0	0.7071067811866839	0.7071067811866839
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000063904	Spermidine-e0	0	2.0000000000063904	1.0	1.4142135623753544	1.4142135623753544
132	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999981233	L-Malate-e0	0	1.4999999999981233	1.0	1.2247448713908229	1.2247448713908229
133	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001095	Citrate-e0	0	1.0000000000001095	1.0	1.0000000000000546	1.0000000000000546
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000035265	N-Acetyl-D-glucosamine-e0	0	2.0000000000035265	1.0	1.414213562374342	1.414213562374342
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.500000000001203	L-Asparagine-e0	0	1.500000000001203	1.0	1.22474487139208	1.22474487139208
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4999999999981062	Fumarate-e0	0	1.4999999999981062	1.0	1.224744871390816	1.224744871390816
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000022284	D-Mannose-e0	0	2.0000000000022284	1.0	1.414213562373883	1.414213562373883
141	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.99999999999917	Sucrose-e0	0	3.99999999999917	1.0	1.9999999999997924	1.9999999999997924
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999994134	N-Acetyl-D-chondrosamine-e0	0	1.9999999999994134	1.0	1.4142135623728875	1.4142135623728875
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0000000000019222	O2-e0	0	1.0000000000019222	-1.0	1.000000000000961	-1.000000000000961
156	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-556.3187201782097	PAN	0	556.3187201782097	-1.0	23.586409650012644	-23.586409650012644
157	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.499999999996787	Inosine	0	0.499999999996787	1.0	0.7071067811842756	0.7071067811842756
161	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.000000000000225	Spermidine-e0	0	1.000000000000225	1.0	1.0000000000001124	1.0000000000001124
166	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295234016	PAN	0	20.482435295234016	-1.0	4.525752456247913	-4.525752456247913
173	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596369784	PAN	0	13.01350596369784	-1.0	3.607423729435986	-3.607423729435986
175	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.0000000000002043	D-Glucose-e0	0	2.0000000000002043	-1.0	1.4142135623731673	-1.4142135623731673
177	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.500000000001735	L-Aspartate-e0	0	0.500000000001735	-1.0	0.7071067811877744	-0.7071067811877744
178	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999998749	L-Glutamine-e0	0	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
179	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.5000000000000968	L-Threonine-e0	0	0.5000000000000968	-1.0	0.707106781186616	-0.707106781186616
183	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999991869	L-Malate-e0	0	1.4999999999991869	-1.0	1.224744871391257	-1.224744871391257
184	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000000613	Citrate-e0	0	1.0000000000000613	-1.0	1.0000000000000306	-1.0000000000000306
185	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000016596	N-Acetyl-D-glucosamine-e0	0	1.0000000000016596	-1.0	1.0000000000008298	-1.0000000000008298
186	Clostridium_innocuum_I46	NH3-e0	Microbe	0.49999999999939354	L-Asparagine-e0	0	0.49999999999939354	1.0	0.7071067811861187	0.7071067811861187
188	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999991418	Fumarate-e0	0	1.4999999999991418	-1.0	1.2247448713912388	-1.2247448713912388
191	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.000000000001024	D-Mannose-e0	0	2.000000000001024	-1.0	1.414213562373457	-1.414213562373457
192	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999995985	Sucrose-e0	0	3.9999999999995985	-1.0	1.9999999999998996	-1.9999999999998996
196	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9999999999996446	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996446	-1.0	0.9999999999998223	-0.9999999999998223
198	Clostridium_innocuum_I46	NH3-e0	Microbe	1.000000000000875	O2-e0	0	1.000000000000875	1.0	1.0000000000004374	1.0000000000004374
207	Clostridium_innocuum_I46	NH3-e0	Microbe	261.95368165484024	PAN	0	261.95368165484024	1.0	16.18498321453687	16.18498321453687
208	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.49999999999836503	Inosine	0	0.49999999999836503	-1.0	0.7071067811853914	-0.7071067811853914
210	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.999999999999999	L-Asparagine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
212	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603266266	PAN	0	0.9241112603266266	-1.0	0.9613070582943967	-0.9613070582943967
219	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603264166	PAN	0	0.9241112603264166	-1.0	0.9613070582942874	-0.9613070582942874
221	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603370467	PAN	0	1.9241112603370467	-1.0	1.3871233760329493	-1.3871233760329493
223	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
227	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000000233	L-Threonine-e0	0	1.0000000000000233	1.0	1.0000000000000115	1.0000000000000115
233	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.1238598560473	PAN	0	167.1238598560473	-1.0	12.927639376779014	-12.927639376779014
240	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603276831	PAN	0	0.9241112603276831	-1.0	0.9613070582949462	-0.9613070582949462
241	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999978	D-Mannose-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004325	L-Glutamate-e0	0	1.0000000000004325	1.0	1.0000000000002163	1.0000000000002163
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000822	L-Aspartate-e0	0	1.000000000000822	1.0	1.000000000000411	1.000000000000411
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000063	L-Glutamine-e0	0	1.000000000000063	1.0	1.0000000000000315	1.0000000000000315
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000005138	Putrescine-e0	0	1.0000000000005138	1.0	1.000000000000257	1.000000000000257
249	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000015363	Spermidine-e0	0	1.0000000000015363	1.0	1.000000000000768	1.000000000000768
251	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995066	L-Malate-e0	0	0.9999999999995066	1.0	0.9999999999997533	0.9999999999997533
252	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000000069	Citrate-e0	0	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000224	L-Asparagine-e0	0	1.000000000000224	1.0	1.000000000000112	1.000000000000112
254	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995101	Fumarate-e0	0	0.9999999999995101	1.0	0.999999999999755	0.999999999999755
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	-135.77150613525362	PAN	0	135.77150613525362	-1.0	11.652103077781865	-11.652103077781865
259	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
261	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266759	PAN	0	0.9241112603266759	-1.0	0.9613070582944223	-0.9613070582944223
263	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603278051	PAN	0	0.9241112603278051	-1.0	0.9613070582950096	-0.9613070582950096
274	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999991438	D-Glucose-e0	0	1.9999999999991438	1.0	1.4142135623727923	1.4142135623727923
276	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999922661	L-Aspartate-e0	0	0.9999999999922661	1.0	0.999999999996133	0.999999999996133
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000007	L-Glutamine-e0	0	1.0000000000007	-1.0	1.00000000000035	-1.00000000000035
279	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000140625	Spermidine-e0	0	1.0000000000140625	-1.0	1.0000000000070313	-1.0000000000070313
282	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000044924	L-Malate-e0	0	2.0000000000044924	1.0	1.4142135623746834	1.4142135623746834
283	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999998268	Citrate-e0	0	0.9999999999998268	1.0	0.9999999999999134	0.9999999999999134
285	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000043072	Fumarate-e0	0	1.0000000000043072	1.0	1.0000000000021536	1.0000000000021536
288	Clostridium_innocuum_I46	H2O-e0	Microbe	1.999999999995131	D-Mannose-e0	0	1.999999999995131	1.0	1.4142135623713736	1.4142135623713736
289	Clostridium_innocuum_I46	H2O-e0	Microbe	3.0000000000019336	Sucrose-e0	0	3.0000000000019336	1.0	1.7320508075694354	1.7320508075694354
301	Clostridium_innocuum_I46	H2O-e0	Microbe	1209.0469454950435	PAN	0	1209.0469454950435	1.0	34.771352367934206	34.771352367934206
302	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999931866	Inosine	0	0.9999999999931866	-1.0	0.9999999999965933	-0.9999999999965933
304	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
309	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4999999999974088	L-Aspartate-e0	0	0.4999999999974088	1.0	0.7071067811847153	0.7071067811847153
310	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000001736	Putrescine-e0	0	2.000000000001736	-1.0	1.4142135623737089	-1.4142135623737089
311	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5000000000000153	L-Threonine-e0	0	0.5000000000000153	-1.0	0.7071067811865583	-0.7071067811865583
313	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000046403	Spermidine-e0	0	3.0000000000046403	-1.0	1.7320508075702168	-1.7320508075702168
316	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000014128	L-Malate-e0	0	0.5000000000014128	1.0	0.7071067811875464	0.7071067811875464
317	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998944	Citrate-e0	0	0.9999999999998944	1.0	0.9999999999999472	0.9999999999999472
318	Clostridium_innocuum_I46	CO2-e0	Microbe	0.499999999999086	L-Asparagine-e0	0	0.499999999999086	1.0	0.7071067811859012	0.7071067811859012
319	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000013567	Fumarate-e0	0	0.5000000000013567	1.0	0.7071067811875068	0.7071067811875068
325	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000012703	O2-e0	0	1.0000000000012703	1.0	1.000000000000635	1.000000000000635
332	Clostridium_innocuum_I46	CO2-e0	Microbe	392.603587925977	PAN	0	392.603587925977	1.0	19.81422690709827	19.81422690709827
333	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999744005	Inosine	0	0.49999999999744005	-1.0	0.7071067811847374	-0.7071067811847374
335	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
336	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000004	Spermidine-e0	0	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
337	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000060038	PAN	0	0.5000000000060038	1.0	0.7071067811907928	0.7071067811907928
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999489	L-Glutamate-e0	0	0.9999999999999489	-1.0	0.9999999999999745	-0.9999999999999745
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.4999999999999067	L-Aspartate-e0	0	2.4999999999999067	-1.0	1.5811388300841602	-1.5811388300841602
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000173	L-Glutamine-e0	0	1.0000000000000173	-1.0	1.0000000000000087	-1.0000000000000087
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000000124	Putrescine-e0	0	2.0000000000000124	-1.0	1.4142135623730994	-1.4142135623730994
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999994393	L-Threonine-e0	0	0.49999999999994393	1.0	0.7071067811865078	0.7071067811865078
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999882	Spermidine-e0	0	1.999999999999882	-1.0	1.4142135623730534	-1.4142135623730534
349	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.5000000000001763	L-Malate-e0	0	2.5000000000001763	-1.0	1.5811388300842455	-1.5811388300842455
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000595	Citrate-e0	0	1.0000000000000595	-1.0	1.0000000000000298	-1.0000000000000298
351	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000018	N-Acetyl-D-glucosamine-e0	0	1.0000000000000018	1.0	1.0000000000000009	1.0000000000000009
352	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.499999999999951	L-Asparagine-e0	0	2.499999999999951	-1.0	1.5811388300841742	-1.5811388300841742
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.500000000000174	Fumarate-e0	0	2.500000000000174	-1.0	1.5811388300842446	-1.5811388300842446
358	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999397	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999397	1.0	0.9999999999999698	0.9999999999999698
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000038	O2-e0	0	1.0000000000000038	1.0	1.0000000000000018	1.0000000000000018
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-18.761345065469577	PAN	0	18.761345065469577	-1.0	4.331436836139894	-4.331436836139894
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000003841	Inosine	0	0.5000000000003841	-1.0	0.7071067811868191	-0.7071067811868191
387	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999950258	PAN	0	0.9999999999950258	1.0	0.9999999999975129	0.9999999999975129
392	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972334795	PAN	0	22.280195972334795	-1.0	4.720190247472531	-4.720190247472531
399	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921878272	PAN	0	6.83596921878272	-1.0	2.6145686487033997	-2.6145686487033997
400	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495676056	PAN	0	17.08355495676056	-1.0	4.13322573261618	-4.13322573261618
401	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000151	PAN	1	1.000000000000151	-1.0	1.0000000000000755	-1.0000000000000755
402	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999998	Inosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
410	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999988838	PAN	0	0.9999999999988838	-1.0	0.9999999999994419	-0.9999999999994419
411	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411979171	None	-1	126.68907411979171	1.0	11.255624110629837	11.255624110629837
437	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.33333333330546594	Putrescine-e0	0	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
440	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333336806836	Spermidine-e0	0	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
441	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571446626	Thiamin-e0	0	6.571428571446626	1.0	2.5634797778501444	2.5634797778501444
444	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.6000000000042482	L-Malate-e0	0	0.6000000000042482	1.0	0.7745966692442257	0.7745966692442257
445	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3809523809396266	Citrate-e0	0	0.3809523809396266	-1.0	0.6172133998380355	-0.6172133998380355
448	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055729	Fumarate-e0	0	0.8857142857055729	1.0	0.9411239481096912	0.9411239481096912
469	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476138069	Folate-e0	0	5.976190476138069	1.0	2.4446248129596633	2.4446248129596633
483	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2543.7025649610955	PAN	0	2543.7025649610955	-1.0	50.43513224887088	-50.43513224887088
484	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809626465	Puryvate	0	0.23809523809626465	1.0	0.4879500364753185	0.4879500364753185
485	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333316148	N-acetyl-D-gluosamine	0	0.3333333333316148	-1.0	0.5773502691881375	-0.5773502691881375
491	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496142808	PAN	0	127.45775496142808	-1.0	11.28971899390893	-11.28971899390893
496	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333321564	Putrescine-e0	0	0.3333333333321564	1.0	0.5773502691886065	0.5773502691886065
499	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666651961	Spermidine-e0	0	1.6666666666651961	1.0	1.290994448735236	1.290994448735236
500	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.714285714285942	Thiamin-e0	0	1.714285714285942	1.0	1.3093073414160412	1.3093073414160412
503	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.7999999999997087	L-Malate-e0	0	0.7999999999997087	-1.0	0.8944271909997531	-0.8944271909997531
504	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.19047619047660183	Citrate-e0	0	0.19047619047660183	1.0	0.436435780472456	0.436435780472456
507	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142535114	Fumarate-e0	0	0.057142857142535114	1.0	0.23904572186620515	0.23904572186620515
528	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761902915	Folate-e0	0	4.761904761902915	1.0	2.182178902359501	2.182178902359501
542	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-107.7690099823117	PAN	0	107.7690099823117	-1.0	10.381185384257027	-10.381185384257027
543	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3809523809524013	Puryvate	0	0.3809523809524013	1.0	0.6172133998483841	0.6172133998483841
544	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333333099	N-acetyl-D-gluosamine	0	0.3333333333333099	-1.0	0.5773502691896054	-0.5773502691896054
