	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495866748	127.45775495866748	-1.0	11.28971899378667	-11.28971899378667
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603129932	0.9241112603129932	-1.0	0.9613070582873056	-0.9613070582873056
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603142625	0.9241112603142625	-1.0	0.9613070582879658	-0.9613070582879658
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603124093	0.9241112603124093	-1.0	0.9613070582870019	-0.9613070582870019
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602524437	0.9241112602524437	-1.0	0.9613070582558123	-0.9613070582558123
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999976005	0.9999999999976005	-1.0	0.9999999999988002	-0.9999999999988002
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000003636	2.000000000003636	1.0	1.4142135623743806	1.4142135623743806
36	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000004602	4.000000000004602	1.0	2.00000000000115	2.00000000000115
37	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	4.0000000000052705	4.0000000000052705	1.0	2.0000000000013176	2.0000000000013176
40	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000004414	4.000000000004414	1.0	2.0000000000011036	2.0000000000011036
62	Sucrose	H+-e0	Muribaculum_intestinale_YL27	7.000000000010564	7.000000000010564	1.0	2.645751311066587	2.645751311066587
63	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333328342	8.333333333328342	-1.0	2.8867513459472645	-2.8867513459472645
64	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.3333333333255235	0.3333333333255235	-1.0	0.5773502691828623	-0.5773502691828623
65	PAN	H+-e0	Muribaculum_intestinale_YL27	470.2159565864516	470.2159565864516	1.0	21.684463483942867	21.684463483942867
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999990674	1.9999999999990674	-1.0	1.4142135623727654	-1.4142135623727654
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.999999999998769	1.999999999998769	-1.0	1.4142135623726597	-1.4142135623726597
68	lactate	H+-e0	Muribaculum_intestinale_YL27	1.0000000000021985	1.0000000000021985	1.0	1.0000000000010991	1.0000000000010991
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
92	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999938755	0.9999999999938755	1.0	0.9999999999969377	0.9999999999969377
93	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999909915	0.9999999999909915	1.0	0.9999999999954957	0.9999999999954957
95	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999985961	2.499999999985961	1.0	1.5811388300797502	1.5811388300797502
96	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999823713	0.9999999999823713	1.0	0.9999999999911856	0.9999999999911856
97	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999797797	0.9999999999797797	1.0	0.9999999999898899	0.9999999999898899
99	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999964773	0.9999999999964773	1.0	0.9999999999982386	0.9999999999982386
101	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.999999999982974	0.999999999982974	1.0	0.9999999999914869	0.9999999999914869
114	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999969977	0.9999999999969977	-1.0	0.9999999999984989	-0.9999999999984989
120	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999596003	2.4999999999596003	1.0	1.5811388300714142	1.5811388300714142
121	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000020088	0.5000000000020088	1.0	0.707106781187968	0.707106781187968
122	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.4999999999994568	0.4999999999994568	1.0	0.7071067811861634	0.7071067811861634
123	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.166666666645638	5.166666666645638	1.0	2.2730302828263502	2.2730302828263502
124	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	3.166666666636277	3.166666666636277	1.0	1.7795130419966798	1.7795130419966798
125	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1773.5533875849756	1773.5533875849756	-1.0	42.113577235672764	-42.113577235672764
126	Asparagine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.4999999999965188	1.4999999999965188	1.0	1.2247448713901679	1.2247448713901679
127	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.499999999995936	1.499999999995936	1.0	1.2247448713899298	1.2247448713899298
128	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.4999999999919577	0.4999999999919577	1.0	0.7071067811808608	0.7071067811808608
142	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031159183	11.393282031159183	-1.0	3.3753936112932346	-3.3753936112932346
152	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834169555	36.57235834169555	-1.0	6.047508440812261	-6.047508440812261
162	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935733276	41.26899935733276	-1.0	6.424095217019495	-6.424095217019495
