	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	34.44663817714946	None	-1	34.44663817714946	1.0	5.869125844378314	5.869125844378314
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	68.89327635431243	None	-1	68.89327635431243	1.0	8.30019736839507	8.30019736839507
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	103.33991453148352	None	-1	103.33991453148352	1.0	10.165624158480556	10.165624158480556
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-46.21449071236062	Folate-e0	0	46.21449071236062	-1.0	6.798124058323783	-6.798124058323783
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-92.42898142473761	Thiamine	0	92.42898142473761	-1.0	9.61399924197717	-9.61399924197717
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-138.64347213713205	Riboflavin	0	138.64347213713205	-1.0	11.774696265175253	-11.774696265175253
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999997	L-Glutamate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999977	Heme-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
34	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.25126496851691776	Folate-e0	0	0.25126496851691776	-1.0	0.5012633724070787	-0.5012633724070787
36	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370339302	Thiamine	0	0.5025299370339302	-1.0	0.708893459579033	-0.708893459579033
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055509959	Riboflavin	0	0.7537949055509959	-1.0	0.8682136289825194	-0.8682136289825194
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.25126496852632385	Folate-e0	0	0.25126496852632385	-1.0	0.5012633724164611	-0.5012633724164611
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.502529937052729	Thiamine	0	0.502529937052729	-1.0	0.7088934595922923	-0.7088934595922923
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055793497	Riboflavin	0	0.7537949055793497	-1.0	0.8682136289988482	-0.8682136289988482
54	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.939235330913357	Folate-e0	0	12.939235330913357	-1.0	3.597114862068399	-3.597114862068399
56	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470661831802	Thiamine	0	25.878470661831802	-1.0	5.087088623351455	-5.087088623351455
57	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.81770599275358	Riboflavin	0	38.81770599275358	-1.0	6.230385701764665	-6.230385701764665
59	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
65	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.2512649685170658	Folate-e0	0	0.2512649685170658	-1.0	0.5012633724072265	-0.5012633724072265
67	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370342315	Thiamine	0	0.5025299370342315	-1.0	0.7088934595792457	-0.7088934595792457
68	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055514618	Riboflavin	0	0.7537949055514618	-1.0	0.8682136289827878	-0.8682136289827878
71	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999994047	Putrescine-e0	0	0.9999999999994047	1.0	0.9999999999997023	0.9999999999997023
72	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000023588	Spermidine-e0	0	1.0000000000023588	1.0	1.0000000000011793	1.0000000000011793
78	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651507563378	Folate-e0	0	8.086651507563378	-1.0	2.8437038361199605	-2.8437038361199605
