	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211487	0.9241112603211487	-1.0	0.9613070582915475	-0.9613070582915475
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603232544	0.9241112603232544	-1.0	0.9613070582926427	-0.9613070582926427
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295098192	18.482435295098192	-1.0	4.299120293164427	-4.299120293164427
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.5847856140742	54.5847856140742	-1.0	7.38815170486328	-7.38815170486328
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411783553	126.68907411783553	1.0	11.25562411054294	11.25562411054294
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-474.4685391539078	474.4685391539078	-1.0	21.78229875733752	-21.78229875733752
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603208904	0.9241112603208904	-1.0	0.9613070582914132	-0.9613070582914132
11	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603214676	0.9241112603214676	-1.0	0.9613070582917134	-0.9613070582917134
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-60.22732059325059	60.22732059325059	-1.0	7.760626301610624	-7.760626301610624
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-183.37555316270465	183.37555316270465	-1.0	13.541622988501217	-13.541622988501217
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.08478561431785	58.08478561431785	-1.0	7.62133752134872	-7.62133752134872
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496003284	127.45775496003284	-1.0	11.289718993847139	-11.289718993847139
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603210009	0.9241112603210009	-1.0	0.9613070582914706	-0.9613070582914706
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603181304	0.9241112603181304	-1.0	0.9613070582899776	-0.9613070582899776
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	738.3363277719149	738.3363277719149	1.0	27.172344907495834	27.172344907495834
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.0441855377177	66.0441855377177	-1.0	8.126757381497105	-8.126757381497105
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999977501	0.999999999977501	-1.0	0.9999999999887504	-0.9999999999887504
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	635.5870246999499	635.5870246999499	1.0	25.210851328345694	25.210851328345694
24	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260327244	1.924111260327244	-1.0	1.3871233760294157	-1.3871233760294157
25	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603219406	0.9241112603219406	-1.0	0.9613070582919594	-0.9613070582919594
26	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
27	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-392.0103195987736	392.0103195987736	-1.0	19.799250480732184	-19.799250480732184
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112597641471	0.9241112597641471	-1.0	0.9613070580018369	-0.9613070580018369
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999991084514	1.4999999991084514	1.0	1.2247448710276159	1.2247448710276159
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
32	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603191716	0.9241112603191716	-1.0	0.9613070582905191	-0.9613070582905191
33	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000072375	0.5000000000072375	-1.0	0.7071067811916653	-0.7071067811916653
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000025	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-889.2598672647003	889.2598672647003	-1.0	29.820460547494907	-29.820460547494907
37	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
38	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031228816	11.393282031228816	-1.0	3.3753936113035494	-3.3753936113035494
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963501352	13.013505963501352	-1.0	3.6074237294087523	-3.6074237294087523
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
42	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
43	Flavonifractor_plautii_YL31	H+-e0	Microbe	-365.627154225349	365.627154225349	-1.0	19.12137950633659	-19.12137950633659
44	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
45	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010506279	64.72644010506279	-1.0	8.045274395883759	-8.045274395883759
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	21.591089365121057	21.591089365121057	1.0	4.646621284882281	4.646621284882281
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
48	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
49	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.572358341951144	33.572358341951144	-1.0	5.794165888370054	-5.794165888370054
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
51	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
52	Bacteroides_caecimuris_I48	H2-e0	Microbe	1058.7857197960257	1058.7857197960257	1.0	32.53898768855641	32.53898768855641
53	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935754838	41.26899935754838	-1.0	6.424095217036278	-6.424095217036278
54	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000036815	1.0000000000036815	-1.0	1.0000000000018407	-1.0000000000018407
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603206386	0.9241112603206386	-1.0	0.9613070582912822	-0.9613070582912822
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529459259	18.48243529459259	-1.0	4.2991202931056245	-4.2991202931056245
58	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603203396	0.9241112603203396	-1.0	0.9613070582911267	-0.9613070582911267
59	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
61	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000022533	0.5000000000022533	-1.0	0.7071067811881409	-0.7071067811881409
62	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112588576388	0.9241112588576388	-1.0	0.9613070575303392	-0.9613070575303392
63	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218734903	6.835969218734903	-1.0	2.614568648694255	-2.614568648694255
