	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603184637	Riboflavin	0	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
297	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112608720354	Riboflavin	0	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
312	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999983298	Folate	0	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
313	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999106781	Riboflavin	0	2.499999999106781	1.0	1.581138829801729	1.581138829801729
315	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
335	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996929	Spermidine-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
348	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435294592285	Riboflavin	0	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
368	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000073	Fumarate-e0	0	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
381	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936512105	Riboflavin	0	20.59108936512105	1.0	4.537740557273085	4.537740557273085
385	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603190922	Riboflavin	0	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
391	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666723926	Spermidine-e0	0	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
397	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000004536	D-Glucose-e0	0	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
398	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999974278	L-Asparagine-e0	0	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
399	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999007	Fumarate-e0	0	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666643832	Folate	0	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
425	Bacteroides_caecimuris_I48	H2-e0	Microbe	1061.78571979599	Riboflavin	0	1061.78571979599	1.0	32.58505362579583	32.58505362579583
431	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603213167	Riboflavin	0	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
470	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282261919	Riboflavin	0	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
475	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170515643	Riboflavin	0	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
514	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333325283	Spermidine-e0	0	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
519	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000004584	L-Aspartate-e0	0	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
520	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000085327	D-Glucose-e0	0	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
522	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000060516	L-Asparagine-e0	0	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
540	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000026459	L-Serine	0	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
541	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.333333333352732	Folate	0	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
542	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-422.6746026181736	Riboflavin	0	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
548	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333333917325	Spermidine-e0	0	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
553	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000041473	L-Aspartate-e0	0	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
554	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000075098	D-Glucose-e0	0	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
556	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000059344	L-Asparagine-e0	0	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
580	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000021582	L-Serine	0	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
581	Bacteroides_caecimuris_I48	O2-e0	Microbe	-4.1666666666742005	Folate	0	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
582	Bacteroides_caecimuris_I48	O2-e0	Microbe	1375.4741811370693	Riboflavin	0	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
587	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999998	Spermidine-e0	0	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
588	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999774647	Riboflavin	0	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
636	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597219565	Riboflavin	0	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
637	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473955417	Riboflavin	0	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
638	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000007	L-Serine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
651	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-153.04258206194604	Riboflavin	0	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
665	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218817427	Riboflavin	0	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
679	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956724385	Riboflavin	0	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
681	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000016	Folate	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
682	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999957	Riboflavin	1	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
684	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000173628	Riboflavin	0	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
685	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999902	Folate	0	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
686	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999998873	Riboflavin	0	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
700	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000001212868	Riboflavin	0	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741177311	None	-1	126.6890741177311	1.0	11.2556241105383	11.2556241105383
708	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495935	Riboflavin	0	127.45775495935	-1.0	11.289718993816896	-11.289718993816896
712	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.10000000000019897	L-Arginine-e0	0	0.10000000000019897	-1.0	0.3162277660171525	-0.3162277660171525
714	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.39999999999965696	L-Threonine-e0	0	0.39999999999965696	1.0	0.6324555320334047	0.6324555320334047
716	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.400000000000577	Spermidine-e0	0	0.400000000000577	1.0	0.6324555320341321	0.6324555320341321
717	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.1000000000014762	Uracil-e0	0	0.1000000000014762	-1.0	0.316227766019172	-0.316227766019172
721	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.399999999999534	L-Alanine-e0	0	0.399999999999534	1.0	0.6324555320333075	0.6324555320333075
722	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.6000000000001708	Inosine-e0	0	0.6000000000001708	1.0	0.7745966692415936	0.7745966692415936
724	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.1000000000002191	L-Asparagine-e0	0	0.1000000000002191	-1.0	0.31622776601718433	-0.31622776601718433
725	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.2000000000017153	Cytosine-e0	0	0.2000000000017153	-1.0	0.4472135955018757	-0.4472135955018757
727	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.20000000000007748	Glycine-e0	0	0.20000000000007748	1.0	0.4472135955000446	0.4472135955000446
735	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.19999999999969673	L-Serine-e0	0	0.19999999999969673	1.0	0.44721359549961887	0.44721359549961887
737	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.9999999999998326	D-Mannose-e0	0	0.9999999999998326	1.0	0.9999999999999163	0.9999999999999163
738	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.19999999999835338	Folate-e0	0	0.19999999999835338	1.0	0.44721359549811696	0.44721359549811696
741	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.400000000000238	O2-e0	0	0.400000000000238	-1.0	0.6324555320338641	-0.6324555320338641
747	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-186.77555316269746	Riboflavin	0	186.77555316269746	-1.0	13.666585278067725	-13.666585278067725
748	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.19999999999936785	Puryvate	0	0.19999999999936785	1.0	0.44721359549925116	0.44721359549925116
749	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.6999999999994055	5'-Deoxyadenosine-e0	0	0.6999999999994055	1.0	0.8366600265337203	0.8366600265337203
755	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603232544	Riboflavin	0	0.9241112603232544	-1.0	0.9613070582926427	-0.9613070582926427
756	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603203396	Riboflavin	0	0.9241112603203396	-1.0	0.9613070582911267	-0.9613070582911267
759	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935754838	Riboflavin	0	41.26899935754838	-1.0	6.424095217036278	-6.424095217036278
762	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603208904	Riboflavin	0	0.9241112603208904	-1.0	0.9613070582914132	-0.9613070582914132
763	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999993	L-Arginine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
765	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.39999999999919483	L-Arginine-e0	0	0.39999999999919483	1.0	0.6324555320330393	0.6324555320330393
766	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.39999999999833014	L-Threonine-e0	0	0.39999999999833014	1.0	0.6324555320323557	0.6324555320323557
768	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.400000000002548	Spermidine-e0	0	0.400000000002548	1.0	0.6324555320356903	0.6324555320356903
769	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.399999999993674	Uracil-e0	0	1.399999999993674	1.0	1.18321595661725	1.18321595661725
773	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.3999999999978584	L-Alanine-e0	0	0.3999999999978584	1.0	0.6324555320319828	0.6324555320319828
774	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.6000000000007538	Inosine-e0	0	0.6000000000007538	1.0	0.77459666924197	0.77459666924197
776	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.39999999999911706	L-Asparagine-e0	0	0.39999999999911706	1.0	0.6324555320329779	0.6324555320329779
777	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.799999999992314	Cytosine-e0	0	1.799999999992314	1.0	1.3416407864970095	1.3416407864970095
778	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.2000000000002579	Glycine-e0	0	0.2000000000002579	1.0	0.44721359550024625	0.44721359550024625
786	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.19999999999863036	L-Serine-e0	0	0.19999999999863036	1.0	0.44721359549842665	0.44721359549842665
788	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	4.199999999993485	Folate-e0	0	4.199999999993485	1.0	2.0493901531903305	2.0493901531903305
791	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.40000000000099684	O2-e0	0	0.40000000000099684	-1.0	0.6324555320344639	-0.6324555320344639
796	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-803.2464133284099	Riboflavin	0	803.2464133284099	-1.0	28.341602165869343	-28.341602165869343
797	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.19999999999721618	Puryvate	0	0.19999999999721618	1.0	0.44721359549684553	0.44721359549684553
798	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.1999999999977333	5'-Deoxyadenosine-e0	0	1.1999999999977333	1.0	1.0954451150092976	1.0954451150092976
804	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999657	L-Arginine-e0	0	0.9999999999999657	1.0	0.9999999999999828	0.9999999999999828
805	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999984	Putrescine-e0	0	0.9999999999999984	1.0	0.9999999999999992	0.9999999999999992
806	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001146	Spermidine-e0	0	1.0000000000001146	1.0	1.0000000000000573	1.0000000000000573
809	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834195122	Riboflavin	0	36.57235834195122	-1.0	6.0475084408334006	-6.0475084408334006
815	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010506279	Riboflavin	0	64.72644010506279	-1.0	8.045274395883759	-8.045274395883759
818	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
819	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031228816	Riboflavin	0	11.393282031228816	-1.0	3.3753936113035494	-3.3753936113035494
820	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739527357	Riboflavin	0	26.584324739527357	-1.0	5.15599890802232	-5.15599890802232
821	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260317889	Riboflavin	0	0.924111260317889	-1.0	0.9613070582898521	-0.9613070582898521
824	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307281662	Riboflavin	0	50.88999307281662	-1.0	7.133722245280974	-7.133722245280974
827	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
829	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999992	Spermidine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
830	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229094444	Riboflavin	0	34.939398229094444	-1.0	5.910955779659872	-5.910955779659872
831	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603211487	Riboflavin	0	0.9241112603211487	-1.0	0.9613070582915475	-0.9613070582915475
833	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.19999999999962936	L-Arginine-e0	0	0.19999999999962936	1.0	0.44721359549954354	0.44721359549954354
835	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999907	Putrescine-e0	0	0.9999999999999907	1.0	0.9999999999999953	0.9999999999999953
836	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.30000000000092086	L-Threonine-e0	0	0.30000000000092086	-1.0	0.5477225575060067	-0.5477225575060067
838	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.2000000000013706	Spermidine-e0	0	3.2000000000013706	1.0	1.788854382000215	1.788854382000215
839	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.800000000003033	Uracil-e0	0	0.800000000003033	-1.0	0.8944271910016114	-0.8944271910016114
843	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.8000000000011043	L-Alanine-e0	0	0.8000000000011043	-1.0	0.8944271910005331	-0.8944271910005331
844	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.8000000000003418	Inosine-e0	0	0.8000000000003418	1.0	0.8944271910001069	0.8944271910001069
845	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.19999999999958373	L-Asparagine-e0	0	0.19999999999958373	1.0	0.4472135954994925	0.4472135954994925
846	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.6000000000036625	Cytosine-e0	0	1.6000000000036625	-1.0	1.2649110640687995	-1.2649110640687995
847	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.8999999999999522	Glycine-e0	0	0.8999999999999522	-1.0	0.9486832980504886	-0.9486832980504886
855	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4000000000006718	L-Serine-e0	0	0.4000000000006718	-1.0	0.632455532034207	-0.632455532034207
857	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.09999999999737952	Folate-e0	0	0.09999999999737952	1.0	0.3162277660126946	0.3162277660126946
860	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.7999999999996685	O2-e0	0	0.7999999999996685	1.0	0.8944271909997306	0.8944271909997306
865	Flavonifractor_plautii_YL31	H+-e0	Microbe	-366.3271542253351	Riboflavin	0	366.3271542253351	-1.0	19.139674872508547	-19.139674872508547
866	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4000000000013042	Puryvate	0	0.4000000000013042	-1.0	0.632455532034707	-0.632455532034707
867	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4000000000012207	5'-Deoxyadenosine-e0	0	0.4000000000012207	-1.0	0.6324555320346409	-0.6324555320346409
873	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.0000000000000013	Uracil-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
876	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000455	Inosine-e0	0	1.0000000000000455	1.0	1.0000000000000226	1.0000000000000226
881	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.999999999999463	Folate-e0	0	0.999999999999463	1.0	0.9999999999997314	0.9999999999997314
883	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561407355	Riboflavin	0	57.58478561407355	-1.0	7.588463982524629	-7.588463982524629
884	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999998457	5'-Deoxyadenosine-e0	0	0.9999999999998457	1.0	0.9999999999999228	0.9999999999999228
895	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
896	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000626	Spermidine-e0	0	1.0000000000000626	1.0	1.0000000000000313	1.0000000000000313
899	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295098256	Riboflavin	0	19.482435295098256	-1.0	4.413891173907469	-4.413891173907469
905	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963501352	Riboflavin	0	13.013505963501352	-1.0	3.6074237294087523	-3.6074237294087523
908	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956578492	Riboflavin	0	17.083554956578492	-1.0	4.1332257325941555	-4.1332257325941555
909	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
