	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
190	O2	Nitrite	bc1001	0.0008733149035662634	1.6959609002840688e-06	0.0008733149035662634	1.0	0.029551901860392395	0.029551901860392395
191	O2	L-Leucine	bc1001	-0.023365223179182264	0.0012139867858434591	0.023365223179182264	-1.0	0.15285687154715114	-0.15285687154715114
192	O2	Folate	bc1001	-0.0005239889421550129	6.105459241296769e-07	0.0005239889421550129	-1.0	0.022890804751144356	-0.022890804751144356
193	O2	L-Histidine	bc1001	-0.004933582118499115	5.4125112851287195e-05	0.004933582118499115	-1.0	0.07023946268657752	-0.07023946268657752
194	O2	S-Adenosyl-L-methionine	bc1001	-0.0005239889421604232	6.105459241420204e-07	0.0005239889421604232	-1.0	0.02289080475126253	-0.02289080475126253
195	O2	L-Threonine	bc1001	-0.013137741147014655	0.00038380929980360705	0.013137741147014655	-1.0	0.11461998580969487	-0.11461998580969487
196	O2	L-Glutamine	bc1001	-0.013287316748109108	0.0003925985291371154	0.013287316748109108	-1.0	0.11527062395991924	-0.11527062395991924
197	O2	Adenosine	bc1001	-0.0018556796740603777	7.657378485778125e-06	0.0018556796740603777	-1.0	0.04307760060704841	-0.04307760060704841
198	O2	Riboflavin	bc1001	-0.0005239889421584714	6.105459241365512e-07	0.0005239889421584714	-1.0	0.022890804751219896	-0.022890804751219896
199	O2	L-Aspartate	bc1001	-0.012500255817095685	0.0003474656633969392	0.012500255817095685	-1.0	0.11180454291796771	-0.11180454291796771
200	O2	H2O	bc1001	0.8387579301736272	1.0560625495695155	0.8387579301736272	1.0	0.9158372836774157	0.9158372836774157
201	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.007754284021552004	0.00013370803319711852	0.007754284021552004	-1.0	0.0880584125541223	-0.0880584125541223
202	O2	Thiamin	bc1001	-0.00017466298072006502	6.783843601583213e-08	0.00017466298072006502	-1.0	0.013216012285105709	-0.013216012285105709
203	O2	BIOT	bc1001	-0.00017466298071958867	6.783843601573297e-08	0.00017466298071958867	-1.0	0.013216012285087687	-0.013216012285087687
204	O2	L-Lysine	bc1001	-0.017766438977291157	0.0007018993969658911	0.017766438977291157	-1.0	0.13329080604937146	-0.13329080604937146
205	O2	Putrescine	bc1001	-0.0001746629807199213	6.783843601555885e-08	0.0001746629807199213	-1.0	0.013216012285100272	-0.013216012285100272
206	O2	meso-2,6-Diaminopimelate	bc1001	-0.0015567276470456362	5.388890624582598e-06	0.0015567276470456362	-1.0	0.03945538806101945	-0.03945538806101945
207	O2	dGTP	bc1001	-0.001261812326149373	3.5404920477992085e-06	0.001261812326149373	-1.0	0.035521997778128596	-0.035521997778128596
208	O2	Deoxyguanosine	bc1001	-0.0001746629807192084	6.78384360155963e-08	0.0001746629807192084	-1.0	0.0132160122850733	-0.0132160122850733
209	O2	GTP	bc1001	-0.008428088948673747	0.0001579546127193392	0.008428088948673747	-1.0	0.09180462378700621	-0.09180462378700621
210	O2	Oxidized glutathione	bc1001	-8.733149035630966e-05	1.6959609002985198e-08	8.733149035630966e-05	-1.0	0.00934513190684378	-0.00934513190684378
211	O2	L-Valine	bc1001	-0.021923951998497688	0.0010688377330486435	0.021923951998497688	-1.0	0.14806739005769531	-0.14806739005769531
212	O2	Mg	bc1001	-0.000174662980718969	6.783843601493732e-08	0.000174662980718969	-1.0	0.013216012285064242	-0.013216012285064242
213	O2	Niacin	bc1001	0.00017466298071647124	6.783843601346317e-08	0.00017466298071647124	1.0	0.013216012284969745	0.013216012284969745
214	O2	CMP	bc1001	-0.005234837856321561	6.093692863679901e-05	0.005234837856321561	-1.0	0.0723521793474223	-0.0723521793474223
215	O2	L-Serine	bc1001	-0.013283085636417996	0.0003923485367902903	0.013283085636417996	-1.0	0.1152522695499659	-0.1152522695499659
216	O2	Nicotinamide ribonucleotide	bc1001	-0.0001746629807113882	6.783843601034405e-08	0.0001746629807113882	-1.0	0.01321601228477744	-0.01321601228477744
217	O2	O2	bc1001	-0.42275398992931784	0.22615144979594087	0.42275398992931784	-1.0	0.6501953475143588	-0.6501953475143588
218	O2	L-Asparagine	bc1001	-0.012500255817095286	0.0003474656633969165	0.012500255817095286	-1.0	0.11180454291796593	-0.11180454291796593
219	O2	N-Acetyl-D-glucosamine	bc1001	-0.006401573568919164	9.112710510924098e-05	0.006401573568919164	-1.0	0.0800098342012978	-0.0800098342012978
220	O2	Co2+	bc1001	-0.0001746629807190046	6.783843601471502e-08	0.0001746629807190046	-1.0	0.01321601228506559	-0.01321601228506559
221	O2	D-Glucose	bc1001	-0.23126656569899517	0.06805743120421215	0.23126656569899517	-1.0	0.48090182542697335	-0.48090182542697335
222	O2	Zn2+	bc1001	-0.000174662980718371	6.783843601485435e-08	0.000174662980718371	-1.0	0.01321601228504162	-0.01321601228504162
223	O2	L-Tyrosine	bc1001	-0.007511240191647698	0.0001254577203924118	0.007511240191647698	-1.0	0.08666741135887063	-0.08666741135887063
224	O2	Glycerol	bc1001	-0.0038771420107764506	3.34270082992845e-05	0.0038771420107764506	-1.0	0.06226670065754609	-0.06226670065754609
225	O2	Acetate	bc1001	0.3773864558527695	0.18218972257711935	0.3773864558527695	1.0	0.6143178785065346	0.6143178785065346
226	O2	Glycine	bc1001	-0.03121169378638537	0.002166250954608089	0.03121169378638537	-1.0	0.17666831573993502	-0.17666831573993502
227	O2	L-Arginine	bc1001	-0.015355081424991358	0.0005242981673990375	0.015355081424991358	-1.0	0.12391562219910514	-0.12391562219910514
228	O2	UMP	bc1001	-0.005828287865541022	7.553636471285943e-05	0.005828287865541022	-1.0	0.0763432240971065	-0.0763432240971065
229	O2	Ala-Ala	bc1001	-0.0015567276470477868	5.388890624596246e-06	0.0015567276470477868	-1.0	0.0394553880610467	-0.0394553880610467
230	O2	Mn2+	bc1001	-0.00017466298072015219	6.783843601552553e-08	0.00017466298072015219	-1.0	0.013216012285109007	-0.013216012285109007
231	O2	O2	bc1015	-0.4214909913421632	0.22606141619069087	0.4214909913421632	-1.0	0.64922337553585	-0.64922337553585
232	O2	Mg	bc1015	-0.00018125789480044524	4.180649069674257e-08	0.00018125789480044524	-1.0	0.013463205220171207	-0.013463205220171207
233	O2	NH3	bc1015	0.0009062894740039624	1.045162267422569e-06	0.0009062894740039624	1.0	0.030104642067361676	0.030104642067361676
234	O2	AMP	bc1015	-0.006935309955606413	6.120425296477562e-05	0.006935309955606413	-1.0	0.08327850836564266	-0.08327850836564266
235	O2	L-Asparagine	bc1015	-0.012972239707293026	0.00021413111618755068	0.012972239707293026	-1.0	0.11389574051426606	-0.11389574051426606
236	O2	4-Hydroxybenzoate	bc1015	-0.00018125789479540188	4.1806490694416114e-08	0.00018125789479540188	-1.0	0.013463205219983905	-0.013463205219983905
237	O2	N-Acetyl-D-glucosamine	bc1015	-0.006643283789945794	5.615849503287616e-05	0.006643283789945794	-1.0	0.08150634202284994	-0.08150634202284994
238	O2	ddca	bc1015	-0.004220024079267043	2.2661033276755604e-05	0.004220024079267043	-1.0	0.06496171241021162	-0.06496171241021162
239	O2	L-Isoleucine	bc1015	-0.015618461554456115	0.000310403318945216	0.015618461554456115	-1.0	0.12497384348117055	-0.12497384348117055
240	O2	CoA	bc1015	-0.00036251578960132795	1.672259627873739e-07	0.00036251578960132795	-1.0	0.01903984741538986	-0.01903984741538986
241	O2	L-Glutamine	bc1015	-0.013789018436537475	0.0002419449462603059	0.013789018436537475	-1.0	0.11742665130428218	-0.11742665130428218
242	O2	BET	bc1015	-0.0003625157895970185	1.6722596278339807e-07	0.0003625157895970185	-1.0	0.01903984741527669	-0.01903984741527669
243	O2	Glycine	bc1015	-0.03239018300041113	0.0013349858236866054	0.03239018300041113	-1.0	0.17997272849076643	-0.17997272849076643
244	O2	dGTP	bc1015	-0.0007630799243896452	7.409517130914182e-07	0.0007630799243896452	-1.0	0.027623901324571175	-0.027623901324571175
245	O2	fe3	bc1015	-0.0005437736844015685	3.7625841627100526e-07	0.0005437736844015685	-1.0	0.023318955474068054	-0.023318955474068054
246	O2	Arsenate	bc1015	9.062894740093604e-05	1.0451622674350192e-08	9.062894740093604e-05	1.0	0.009519923707726656	0.009519923707726656
247	O2	meso-2,6-Diaminopimelate	bc1015	-0.0016155064737866393	3.3209876140842732e-06	0.0016155064737866393	-1.0	0.04019336355403264	-0.04019336355403264
248	O2	Deoxycytidine	bc1015	-0.0009443378191924571	1.1347615611647233e-06	0.0009443378191924571	-1.0	0.030730080038822827	-0.030730080038822827
249	O2	D-Glucose	bc1015	-0.23174461773850674	0.06833908558257254	0.23174461773850674	-1.0	0.4813986058751175	-0.4813986058751175
250	O2	Heme	bc1015	-0.0001812578948006033	4.1806490696815493e-08	0.0001812578948006033	-1.0	0.013463205220177077	-0.013463205220177077
251	O2	Nicotinamide ribonucleotide	bc1015	-0.00018125789480064893	4.1806490696836544e-08	0.00018125789480064893	-1.0	0.013463205220178772	-0.013463205220178772
252	O2	Mn2+	bc1015	-0.00018125789480128747	4.180649069713109e-08	0.00018125789480128747	-1.0	0.013463205220202485	-0.013463205220202485
253	O2	Co2+	bc1015	-0.0001812578948005493	4.1806490696790585e-08	0.0001812578948005493	-1.0	0.013463205220175072	-0.013463205220175072
254	O2	L-Glutamate	bc1015	-0.01649207227912719	0.00034609897210452956	0.01649207227912719	-1.0	0.1284214634674718	-0.1284214634674718
255	O2	L-Serine	bc1015	-0.013784627566777813	0.00024179088459017127	0.013784627566777813	-1.0	0.1174079535924965	-0.1174079535924965
256	O2	Ala-Ala	bc1015	-0.0016155064737866504	3.320987614084318e-06	0.0016155064737866504	-1.0	0.04019336355403278	-0.04019336355403278
257	O2	Thiamin	bc1015	-0.00018125789480167486	4.180649069730979e-08	0.00018125789480167486	-1.0	0.013463205220216873	-0.013463205220216873
258	O2	Spermidine	bc1015	-0.0001812578948013208	4.180649069714647e-08	0.0001812578948013208	-1.0	0.013463205220203724	-0.013463205220203724
259	O2	L-Proline	bc1015	-0.011907998312236967	0.00018043774017863933	0.011907998312236967	-1.0	0.10912377519237944	-0.10912377519237944
260	O2	PPi	bc1015	0.0017835669504384962	4.0478898210092395e-06	0.0017835669504384962	1.0	0.0422322974799915	0.0422322974799915
261	O2	Zn2+	bc1015	-0.000181257894801326	4.180649069714886e-08	0.000181257894801326	-1.0	0.013463205220203917	-0.013463205220203917
262	O2	dATP	bc1015	-0.0011253983382437372	1.6116190398551296e-06	0.0011253983382437372	-1.0	0.03354695721289395	-0.03354695721289395
263	O2	K+	bc1015	-0.00018125789480125394	4.1806490697115634e-08	0.00018125789480125394	-1.0	0.013463205220201242	-0.013463205220201242
264	O2	Chorismate	bc1015	-0.0003625157896023005	1.6722596278827113e-07	0.0003625157896023005	-1.0	0.0190398474154154	-0.0190398474154154
265	O2	L-Cysteine	bc1015	-0.0049185210420103044	3.07835653140229e-05	0.0049185210420103044	-1.0	0.07013216838235008	-0.07013216838235008
266	O2	L-Leucine	bc1015	-0.02424744583868686	0.0007481382273811822	0.02424744583868686	-1.0	0.15571591389028566	-0.15571591389028566
267	O2	CMP	bc1015	-0.00543249454207939	3.755332949581516e-05	0.00543249454207939	-1.0	0.07370545802095928	-0.07370545802095928
268	O2	Putrescine	bc1015	-0.0001812578948012391	4.180649069710878e-08	0.0001812578948012391	-1.0	0.01346320522020069	-0.01346320522020069
269	O2	L-Valine	bc1015	-0.02275175522941991	0.000658687867352335	0.02275175522941991	-1.0	0.15083684970662808	-0.15083684970662808
270	O2	Cu2+	bc1015	-0.0001812578948005265	4.1806490696780064e-08	0.0001812578948005265	-1.0	0.013463205220174225	-0.013463205220174225
271	O2	L-Methionine	bc1015	-0.007892545842316625	7.926547685350447e-05	0.007892545842316625	-1.0	0.08884000136378109	-0.08884000136378109
272	O2	Niacin	bc1015	0.00018125789480095373	4.1806490696977144e-08	0.00018125789480095373	1.0	0.01346320522019009	0.01346320522019009
273	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.008047069800638955	8.239965385884137e-05	0.008047069800638955	-1.0	0.08970546137576549	-0.08970546137576549
274	O2	5-Aminolevulinate	bc1015	-0.0014500631584066159	2.675615404602795e-06	0.0014500631584066159	-1.0	0.038079694830796845	-0.038079694830796845
275	O2	Glycerol	bc1015	-0.004023534900319225	2.0599913464707748e-05	0.004023534900319225	-1.0	0.06343134004826971	-0.06343134004826971
276	O2	L-Aspartate	bc1015	-0.012972239707291831	0.0002141311161875112	0.012972239707291831	-1.0	0.11389574051426081	-0.11389574051426081
277	O2	H+	bc1015	0.32909993231402096	0.13781783918129706	0.32909993231402096	1.0	0.573672321376952	0.573672321376952
278	O2	Ca2+	bc1015	-0.00018125789480077334	4.1806490696893923e-08	0.00018125789480077334	-1.0	0.013463205220183393	-0.013463205220183393
279	O2	BIOT	bc1015	-0.000181257894800901	4.180649069695282e-08	0.000181257894800901	-1.0	0.013463205220188134	-0.013463205220188134
280	O2	Formate	bc1015	-0.0001812578948008962	4.180649069695061e-08	0.0001812578948008962	-1.0	0.013463205220187955	-0.013463205220187955
281	O2	CO2	bc1015	0.46649919677168405	0.2769182963423728	0.46649919677168405	1.0	0.6830074646529743	0.6830074646529743
282	O2	L-Tryptophan	bc1015	-0.003048907780428929	1.1828738410748575e-05	0.003048907780428929	-1.0	0.05521691570912784	-0.05521691570912784
283	O2	TTP	bc1015	-0.0011253983382419896	1.6116190398501243e-06	0.0011253983382419896	-1.0	0.0335469572128679	-0.0335469572128679
284	O2	Arsenite	bc1015	-9.06289474005982e-05	1.0451622674272271e-08	9.06289474005982e-05	-1.0	0.009519923707708912	-0.009519923707708912
285	O2	Sulfate	bc1015	-0.00018125789480165987	4.180649069730286e-08	0.00018125789480165987	-1.0	0.013463205220216316	-0.013463205220216316
286	O2	Oxidized glutathione	bc1015	-9.062894740040745e-05	1.0451622674228269e-08	9.062894740040745e-05	-1.0	0.009519923707698894	-0.009519923707698894
287	O2	L-Threonine	bc1015	-0.013633795169083295	0.0002365284470604815	0.013633795169083295	-1.0	0.11676384358646	-0.11676384358646
288	O2	L-Histidine	bc1015	-0.005119864008643129	3.335544213295766e-05	0.005119864008643129	-1.0	0.07155322500518847	-0.07155322500518847
289	O2	Cl-	bc1015	-0.0001812578948012311	4.1806490697105086e-08	0.0001812578948012311	-1.0	0.013463205220200392	-0.013463205220200392
290	O2	Pyridoxal	bc1015	-0.0001812578948009261	4.1806490696964386e-08	0.0001812578948009261	-1.0	0.013463205220189066	-0.013463205220189066
291	O2	S-Adenosyl-L-methionine	bc1015	-0.0005437736843993153	3.762584162678871e-07	0.0005437736843993153	-1.0	0.023318955474019742	-0.023318955474019742
292	O2	Folate	bc1015	-0.0005437736843997686	3.762584162685146e-07	0.0005437736843997686	-1.0	0.023318955474029464	-0.023318955474029464
293	O2	L-Phenylalanine	bc1015	-0.009980858488759395	0.00012676099708961399	0.009980858488759395	-1.0	0.09990424660022913	-0.09990424660022913
294	O2	Deoxyguanosine	bc1015	-0.000181257894802251	4.180649069757556e-08	0.000181257894802251	-1.0	0.01346320522023827	-0.01346320522023827
295	O2	Myristic acid	bc1015	-0.0054730147634469125	3.811562888590215e-05	0.0054730147634469125	-1.0	0.07397982673301494	-0.07397982673301494
296	O2	TRHL	bc1015	-0.0038259447372696424	1.8626327548688613e-05	0.0038259447372696424	-1.0	0.061854221660850625	-0.061854221660850625
297	O2	D-Arabinose	bc1015	-0.004846519421356083	2.9888888526711167e-05	0.004846519421356083	-1.0	0.06961694780264417	-0.06961694780264417
298	O2	UMP	bc1015	-0.006048352000248204	4.655045891615541e-05	0.006048352000248204	-1.0	0.07777115146536152	-0.07777115146536152
299	O2	NADP	bc1015	-0.00036251578960006116	1.672259627862052e-07	0.00036251578960006116	-1.0	0.019039847415356595	-0.019039847415356595
300	O2	L-Alanine	bc1015	-0.029257019464269167	0.0010892059666711097	0.029257019464269167	-1.0	0.17104683412524527	-0.17104683412524527
301	O2	Acetate	bc1015	0.37572459244229356	0.1796342290972347	0.37572459244229356	1.0	0.6129637774308475	0.6129637774308475
302	O2	Riboflavin	bc1015	-0.0005437736847393493	3.76258416738453e-07	0.0005437736847393493	-1.0	0.023318955481310678	-0.023318955481310678
303	O2	GTP	bc1015	-0.00874631621275115	9.734198538617666e-05	0.00874631621275115	-1.0	0.0935217419253467	-0.0935217419253467
304	O2	L-Tyrosine	bc1015	-0.007794849136754577	7.731527034738792e-05	0.007794849136754577	-1.0	0.0882884428266496	-0.0882884428266496
305	O2	L-Lysine	bc1015	-0.018437263087304687	0.00043255641393232175	0.018437263087304687	-1.0	0.1357838837539444	-0.1357838837539444
306	O2	L-Arginine	bc1015	-0.015934857644877266	0.0003231068955206991	0.015934857644877266	-1.0	0.12623334600998765	-0.12623334600998765
307	O2	H2O	bc1015	0.8512307806801507	0.9220288055996704	0.8512307806801507	1.0	0.9226216888195024	0.9226216888195024
308	D-Glucose	L-Lysine	bc1010	-0.018957060844070627	0.000992175317173714	0.018957060844070627	-1.0	0.13768464273139044	-0.13768464273139044
309	D-Glucose	UMP	bc1010	-0.006218871875510771	0.00010677501211884085	0.006218871875510771	-1.0	0.07885982421683915	-0.07885982421683915
310	D-Glucose	K+	bc1010	-0.00018636805929090038	9.589354551437556e-08	0.00018636805929090038	-1.0	0.013651668736491535	-0.013651668736491535
311	D-Glucose	Cl-	bc1010	-0.0001863680592897778	9.589354551547864e-08	0.0001863680592897778	-1.0	0.01365166873645042	-0.01365166873645042
312	D-Glucose	TRHL	bc1010	-0.003933808766904011	4.272409759304612e-05	0.003933808766904011	-1.0	0.06272008264426962	-0.06272008264426962
313	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0001863680592920165	9.589354551489112e-08	0.0001863680592920165	-1.0	0.013651668736532414	-0.013651668736532414
314	D-Glucose	L-Arginine	bc1010	-0.01638410562810296	0.0007411257265381062	0.01638410562810296	-1.0	0.12800041260911216	-0.12800041260911216
315	D-Glucose	Mg	bc1010	-0.00018636805928838663	9.589354551555958e-08	0.00018636805928838663	-1.0	0.013651668736399468	-0.013651668736399468
316	D-Glucose	CO2	bc1010	0.9478136442325658	0.886692106088881	0.9478136442325658	1.0	0.9735572115867489	0.9735572115867489
317	D-Glucose	Niacin	bc1010	0.00018636805929257412	9.589354551500502e-08	0.00018636805929257412	1.0	0.013651668736552837	0.013651668736552837
318	D-Glucose	Myristic acid	bc1010	-0.004509105925131604	5.613416746198738e-05	0.004509105925131604	-1.0	0.06714987658314499	-0.06714987658314499
319	D-Glucose	Glycine	bc1010	-0.033116984340775306	0.0030279449568408594	0.033116984340775306	-1.0	0.18198072519026653	-0.18198072519026653
320	D-Glucose	H2O	bc1010	1.3522417797759765	2.0796305915075948	1.3522417797759765	1.0	1.1628593121164643	1.1628593121164643
321	D-Glucose	NADP	bc1010	-0.0003727361185719439	3.835741820588323e-07	0.0003727361185719439	-1.0	0.01930637507591583	-0.01930637507591583
322	D-Glucose	ddca	bc1010	-0.0054572066579997485	8.222184377434763e-05	0.0054572066579997485	-1.0	0.07387290882319275	-0.07387290882319275
323	D-Glucose	Sulfate	bc1010	-0.00018636805929107914	9.589354551514956e-08	0.00018636805929107914	-1.0	0.013651668736498082	-0.013651668736498082
324	D-Glucose	Deoxyguanosine	bc1010	-0.00018636805929273756	9.589354551438295e-08	0.00018636805929273756	-1.0	0.013651668736558823	-0.013651668736558823
325	D-Glucose	NH3	bc1010	0.00018636805929090038	9.589354551437556e-08	0.00018636805929090038	1.0	0.013651668736491535	0.013651668736491535
326	D-Glucose	2-Oxoglutarate	bc1010	-0.00037273611858228524	3.835741820579598e-07	0.00037273611858228524	-1.0	0.01930637507618365	-0.01930637507618365
327	D-Glucose	Adenosine	bc1010	-0.002363958596434019	1.5428586594308902e-05	0.002363958596434019	-1.0	0.04862055734392623	-0.04862055734392623
328	D-Glucose	L-Asparagine	bc1010	-0.013337963245985405	0.0004911627738650305	0.013337963245985405	-1.0	0.11549010020770353	-0.11549010020770353
329	D-Glucose	Ca2+	bc1010	-0.0001863680592911511	9.589354551553135e-08	0.0001863680592911511	-1.0	0.013651668736500719	-0.013651668736500719
330	D-Glucose	Chorismate	bc1010	-0.00037273611858108465	3.8357418205773585e-07	0.00037273611858108465	-1.0	0.019306375076152557	-0.019306375076152557
331	D-Glucose	Folate	bc1010	-0.000559104177874356	8.630419096366043e-07	0.000559104177874356	-1.0	0.02364538385973795	-0.02364538385973795
332	D-Glucose	L-Leucine	bc1010	-0.02493104881677118	0.0017160404033630646	0.02493104881677118	-1.0	0.1578956896712864	-0.1578956896712864
333	D-Glucose	Succinate	bc1010	0.0001863680592641752	9.589354550233137e-08	0.0001863680592641752	1.0	0.01365166873551271	0.01365166873551271
334	D-Glucose	AMP	bc1010	-0.004766877047303981	6.273563687820386e-05	0.004766877047303981	-1.0	0.069042574164815	-0.069042574164815
335	D-Glucose	L-Cysteine	bc1010	-0.0050571878382763774	7.060973481246874e-05	0.0050571878382763774	-1.0	0.07111390748845388	-0.07111390748845388
336	D-Glucose	L-Threonine	bc1010	-0.014018169797330272	0.0005425366019878148	0.014018169797330272	-1.0	0.11839835217320498	-0.11839835217320498
337	D-Glucose	CMP	bc1010	-0.005585651681689611	8.613786642238207e-05	0.005585651681689611	-1.0	0.07473721751369669	-0.07473721751369669
338	D-Glucose	L-Aspartate	bc1010	-0.013337963245983417	0.0004911627738651335	0.013337963245983417	-1.0	0.11549010020769493	-0.11549010020769493
339	D-Glucose	L-Glutamate	bc1010	-0.009380981008399087	0.00024296455680955715	0.009380981008399087	-1.0	0.09685546452523516	-0.09685546452523516
340	D-Glucose	fe3	bc1010	-0.0005591041778734469	8.63041909642526e-07	0.0005591041778734469	-1.0	0.02364538385971873	-0.02364538385971873
341	D-Glucose	L-Serine	bc1010	-0.014359622639367131	0.0005692885708581509	0.014359622639367131	-1.0	0.11983164289688734	-0.11983164289688734
342	D-Glucose	BET	bc1010	-0.0003727361185817581	3.835741820595048e-07	0.0003727361185817581	-1.0	0.019306375076169998	-0.019306375076169998
343	D-Glucose	Deoxycytidine	bc1010	-0.0014049438523155322	5.44959649904028e-06	0.0014049438523155322	-1.0	0.03748258065175786	-0.03748258065175786
344	D-Glucose	BIOT	bc1010	-0.00018636805929032465	9.589354551532628e-08	0.00018636805929032465	-1.0	0.013651668736470448	-0.013651668736470448
345	D-Glucose	Glycerol	bc1010	-0.004136969546534698	4.7251005920350777e-05	0.004136969546534698	-1.0	0.06431927818729542	-0.06431927818729542
346	D-Glucose	TTP	bc1010	-0.0007226951347258795	1.4419714864300558e-06	0.0007226951347258795	-1.0	0.02688298969099009	-0.02688298969099009
347	D-Glucose	4-Hydroxybenzoate	bc1010	-0.00018636805929538334	9.589354551399047e-08	0.00018636805929538334	-1.0	0.013651668736655726	-0.013651668736655726
348	D-Glucose	5-Aminolevulinate	bc1010	-0.0014909444743292281	6.137186912943326e-06	0.0014909444743292281	-1.0	0.03861275015236843	-0.03861275015236843
349	D-Glucose	Spermidine	bc1010	-0.00018636805929549241	9.58935455217135e-08	0.00018636805929549241	-1.0	0.01365166873665972	-0.01365166873665972
350	D-Glucose	L-Phenylalanine	bc1010	-0.010262246665976173	0.000290757756541597	0.010262246665976173	-1.0	0.10130274757367726	-0.10130274757367726
351	D-Glucose	L-Isoleucine	bc1010	-0.01605878945137355	0.000711986925882011	0.01605878945137355	-1.0	0.12672327904285602	-0.12672327904285602
352	D-Glucose	CoA	bc1010	-0.000372736118582819	3.835741820548692e-07	0.000372736118582819	-1.0	0.019306375076197473	-0.019306375076197473
353	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0005591041778720792	8.630419096325422e-07	0.0005591041778720792	-1.0	0.023645383859689808	-0.023645383859689808
354	D-Glucose	D-Glucose	bc1010	-0.47918998832419124	0.22659241966440613	0.47918998832419124	-1.0	0.6922355006240226	-0.6922355006240226
355	D-Glucose	Fumarate	bc1010	-0.00018636805929658356	9.589354551509396e-08	0.00018636805929658356	-1.0	0.013651668736699684	-0.013651668736699684
356	D-Glucose	Acetate	bc1010	0.8465310663801475	0.7293507224925828	0.8465310663801475	1.0	0.920071228970968	0.920071228970968
357	D-Glucose	Zn2+	bc1010	-0.00018636805929194623	9.589354551553783e-08	0.00018636805929194623	-1.0	0.01365166873652984	-0.01365166873652984
358	D-Glucose	Oxidized glutathione	bc1010	-9.31840296458892e-05	2.3973386378440712e-08	9.31840296458892e-05	-1.0	0.009653187538108291	-0.009653187538108291
359	D-Glucose	dATP	bc1010	-0.0007226951347298232	1.4419714864244673e-06	0.0007226951347298232	-1.0	0.02688298969106344	-0.02688298969106344
360	D-Glucose	L-Histidine	bc1010	-0.005264207223470135	7.65089715740999e-05	0.005264207223470135	-1.0	0.07255485664978006	-0.07255485664978006
361	D-Glucose	Ala-Ala	bc1010	-0.00166105209718533	7.617507990189414e-06	0.00166105209718533	-1.0	0.040756006884695294	-0.040756006884695294
362	D-Glucose	L-Valine	bc1010	-0.02339319052676903	0.0015108638380080023	0.02339319052676903	-1.0	0.15294832632876054	-0.15294832632876054
363	D-Glucose	Heme	bc1010	-0.00018636805928892657	9.589354551456564e-08	0.00018636805928892657	-1.0	0.013651668736419242	-0.013651668736419242
364	D-Glucose	L-Tyrosine	bc1010	-0.008014607626742443	0.00017734173025421972	0.008014607626742443	-1.0	0.08952434097351648	-0.08952434097351648
365	D-Glucose	Riboflavin	bc1010	-0.0005591041778722969	8.63041909636935e-07	0.0005591041778722969	-1.0	0.02364538385969441	-0.02364538385969441
366	D-Glucose	H+	bc1010	0.8075376377958086	0.6838763947535214	0.8075376377958086	1.0	0.898630979766338	0.898630979766338
367	D-Glucose	GTP	bc1010	-0.008992899207515972	0.00022327796355354245	0.008992899207515972	-1.0	0.09483089795797556	-0.09483089795797556
368	D-Glucose	Pyridoxal	bc1010	-0.00018636805929234774	9.58935455156663e-08	0.00018636805929234774	-1.0	0.013651668736544545	-0.013651668736544545
369	D-Glucose	L-Alanine	bc1010	-0.030081856264345907	0.002498363775547954	0.030081856264345907	-1.0	0.17344121846996435	-0.17344121846996435
370	D-Glucose	Mn2+	bc1010	-0.00018636805929069772	9.589354551582298e-08	0.00018636805929069772	-1.0	0.013651668736484112	-0.013651668736484112
371	D-Glucose	L-Methionine	bc1010	-0.008115058674315528	0.00018181501211141356	0.008115058674315528	-1.0	0.09008362045519445	-0.09008362045519445
372	D-Glucose	L-Tryptophan	bc1010	-0.0031348649757756064	2.7132142551667224e-05	0.0031348649757756064	-1.0	0.055989864938001115	-0.055989864938001115
373	D-Glucose	D-Arabinose	bc1010	-0.0049831562915660784	6.855757191144817e-05	0.0049831562915660784	-1.0	0.07059147463799066	-0.07059147463799066
374	D-Glucose	Cu2+	bc1010	-0.00018636805929105074	9.589354551612891e-08	0.00018636805929105074	-1.0	0.013651668736497041	-0.013651668736497041
375	D-Glucose	dGTP	bc1010	-0.0012185757930241272	4.09969458195919e-06	0.0012185757930241272	-1.0	0.03490810497612449	-0.03490810497612449
376	D-Glucose	Thiamin	bc1010	-0.00018636805929005674	9.589354551480634e-08	0.00018636805929005674	-1.0	0.013651668736460636	-0.013651668736460636
377	D-Glucose	Putrescine	bc1010	-0.00018636805929113192	9.589354551446244e-08	0.00018636805929113192	-1.0	0.013651668736500014	-0.013651668736500014
378	D-Glucose	L-Glutamine	bc1010	-0.02138108180729444	0.0012621348572201343	0.02138108180729444	-1.0	0.14622271303492643	-0.14622271303492643
379	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.0016610520971854662	7.617507990181639e-06	0.0016610520971854662	-1.0	0.04075600688469696	-0.04075600688469696
380	D-Glucose	L-Proline	bc1010	-0.012243717924249605	0.00041387866721097095	0.012243717924249605	-1.0	0.11065133494110953	-0.11065133494110953
