	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995239	Folate	0	0.9999999999995239	1.0	0.999999999999762	0.999999999999762
115	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561400605	Riboflavin	0	59.08478561400605	-1.0	7.68666283988091	-7.68666283988091
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.99999999999772	L-Aspartate-e0	0	0.99999999999772	1.0	0.99999999999886	0.99999999999886
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004867	Neu5Ac-e0	0	1.0000000000004867	1.0	1.0000000000002434	1.0000000000002434
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999956193	Fumarate-e0	0	1.9999999999956193	-1.0	1.4142135623715462	-1.4142135623715462
134	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000497	L-Serine	0	1.000000000000497	1.0	1.0000000000002485	1.0000000000002485
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999961856	Folate	0	0.9999999999961856	1.0	0.9999999999980927	0.9999999999980927
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-411.1182636747367	Riboflavin	0	411.1182636747367	-1.0	20.2760514813594	-20.2760514813594
138	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
144	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000000773	Neu5Ac-e0	0	1.5000000000000773	1.0	1.2247448713916207	1.2247448713916207
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000012055	Fumarate-e0	0	1.5000000000012055	1.0	1.2247448713920812	1.2247448713920812
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999997703	O2-e0	0	0.9999999999997703	1.0	0.9999999999998851	0.9999999999998851
164	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000001277	L-Serine	0	0.5000000000001277	1.0	0.7071067811866378	0.7071067811866378
165	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999989052	Folate	0	0.9999999999989052	1.0	0.9999999999994525	0.9999999999994525
166	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-107.31752593193423	Riboflavin	0	107.31752593193423	-1.0	10.359417258317874	-10.359417258317874
171	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603182197	Riboflavin	0	0.9241112603182197	-1.0	0.961307058290024	-0.961307058290024
172	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603169729	Riboflavin	0	0.9241112603169729	-1.0	0.9613070582893756	-0.9613070582893756
180	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603341333	Riboflavin	0	1.9241112603341333	-1.0	1.387123376031899	-1.387123376031899
182	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000016	Fumarate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
187	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.4999999999973241	L-Aspartate-e0	0	0.4999999999973241	1.0	0.7071067811846554	0.7071067811846554
189	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.250000000000478	Neu5Ac-e0	0	1.250000000000478	1.0	1.1180339887501087	1.1180339887501087
190	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.7499999999945762	Fumarate-e0	0	0.7499999999945762	-1.0	0.8660254037813072	-0.8660254037813072
191	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000005673	D-Glucose-e0	0	1.0000000000005673	1.0	1.0000000000002836	1.0000000000002836
194	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.000000000000967	D-Mannose-e0	0	1.000000000000967	1.0	1.0000000000004834	1.0000000000004834
210	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.5000000000010744	O2-e0	0	0.5000000000010744	-1.0	0.7071067811873072	-0.7071067811873072
213	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000010649	D-Glyceraldehyde-e0	0	0.5000000000010649	1.0	0.7071067811873005	0.7071067811873005
217	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.000000000001387	Sucrose	0	2.000000000001387	1.0	1.4142135623735854	1.4142135623735854
218	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.25000000000056527	L-Serine	0	0.25000000000056527	1.0	0.5000000000005652	0.5000000000005652
219	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.6666666666623334	Folate	0	0.6666666666623334	1.0	0.8164965809250725	0.8164965809250725
220	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-481.98410283379235	Riboflavin	0	481.98410283379235	-1.0	21.95413634907537	-21.95413634907537
226	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999976	D-Glucose-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
236	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194249575	Riboflavin	0	78.04945194249575	-1.0	8.83456008766117	-8.83456008766117
239	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603161875	Riboflavin	0	0.9241112603161875	-1.0	0.961307058288967	-0.961307058288967
240	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	D-Mannose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
248	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295022498	Riboflavin	0	20.482435295022498	-1.0	4.525752456224544	-4.525752456224544
266	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603205629	Riboflavin	0	0.9241112603205629	-1.0	0.9613070582912429	-0.9613070582912429
277	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603170739	Riboflavin	0	0.9241112603170739	-1.0	0.9613070582894281	-0.9613070582894281
290	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603175551	Riboflavin	0	0.9241112603175551	-1.0	0.9613070582896783	-0.9613070582896783
312	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999883251	L-Aspartate-e0	0	0.9999999999883251	-1.0	0.9999999999941626	-0.9999999999941626
314	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.500000000002129	Neu5Ac-e0	0	2.500000000002129	-1.0	1.581138830084863	-1.581138830084863
315	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.499999999976108	Fumarate-e0	0	1.499999999976108	1.0	1.2247448713818352	1.2247448713818352
330	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.0000000000044724	O2-e0	0	1.0000000000044724	1.0	1.0000000000022362	1.0000000000022362
336	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.000000000005941	Sucrose	0	1.000000000005941	-1.0	1.0000000000029705	-1.0000000000029705
337	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.5000000000024453	L-Serine	0	0.5000000000024453	-1.0	0.7071067811882766	-0.7071067811882766
338	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.99999999998135	Folate	0	5.99999999998135	-1.0	2.449489742779371	-2.449489742779371
339	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2084.1039718394154	Riboflavin	0	2084.1039718394154	1.0	45.65198760009706	45.65198760009706
350	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000025524	L-Aspartate-e0	0	1.0000000000025524	1.0	1.000000000001276	1.000000000001276
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999962874	Neu5Ac-e0	0	0.49999999999962874	1.0	0.707106781186285	0.707106781186285
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999456013	Fumarate-e0	0	0.49999999999456013	1.0	0.707106781182701	0.707106781182701
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000003062	O2-e0	0	1.0000000000003062	1.0	1.000000000000153	1.000000000000153
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.49999999999954137	L-Serine	0	0.49999999999954137	1.0	0.7071067811862233	0.7071067811862233
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000034759	Folate	0	1.0000000000034759	1.0	1.000000000001738	1.000000000001738
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	427.9021098307731	Riboflavin	0	427.9021098307731	1.0	20.685794880322415	20.685794880322415
380	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
381	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999855793	Riboflavin	0	0.49999999999855793	1.0	0.7071067811855278	0.7071067811855278
395	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-1.0000000000000007	D-Glyceraldehyde-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
404	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001803762	Riboflavin	0	1.0000000001803762	1.0	1.000000000090188	1.000000000090188
416	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
417	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597212809	Riboflavin	0	22.28019597212809	-1.0	4.720190247450636	-4.720190247450636
418	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473946673	Riboflavin	0	26.58432473946673	-1.0	5.155998908016441	-5.155998908016441
419	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
427	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011356367	Riboflavin	0	74.99313011356367	-1.0	8.659857395682891	-8.659857395682891
436	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956500777	Riboflavin	0	17.083554956500777	-1.0	4.133225732584754	-4.133225732584754
438	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
439	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000162	Riboflavin	1	1.0000000000000162	-1.0	1.000000000000008	-1.000000000000008
441	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000036111	Riboflavin	0	1.0000000000036111	-1.0	1.0000000000018054	-1.0000000000018054
449	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168331436	Riboflavin	0	28.989573168331436	-1.0	5.38419661308272	-5.38419661308272
455	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000005163	Fumarate-e0	0	1.0000000000005163	1.0	1.000000000000258	1.000000000000258
462	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999995611	Folate	0	0.9999999999995611	1.0	0.9999999999997805	0.9999999999997805
463	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.45309617585213	Riboflavin	0	46.45309617585213	-1.0	6.8156508255523285	-6.8156508255523285
474	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999897	Folate	0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
475	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999974594	Riboflavin	0	1.4999999999974594	1.0	1.2247448713905518	1.2247448713905518
483	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999753566	Riboflavin	0	1.4999999999753566	1.0	1.2247448713815283	1.2247448713815283
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999105	Folate	0	0.9999999999999105	-1.0	0.9999999999999553	-0.9999999999999553
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999918435	Riboflavin	0	2.499999999918435	1.0	1.5811388300583966	1.5811388300583966
507	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
512	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
532	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
533	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
545	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
551	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
567	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
568	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
570	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
579	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
585	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
604	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
605	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
615	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
625	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
628	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
629	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
630	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
641	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
644	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
661	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
667	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
684	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
685	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
688	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
716	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
726	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
731	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
734	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
752	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
753	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
760	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
763	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
781	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
782	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
784	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
789	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
808	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
809	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
820	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
821	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
822	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
831	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
839	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
861	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
862	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
877	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
878	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
880	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
886	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
903	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
904	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
907	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
939	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
959	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
960	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
963	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
969	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
981	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
983	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
992	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
993	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
994	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
995	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
996	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
997	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
999	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1000	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1012	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1013	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1014	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1023	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1028	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1047	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1048	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
