	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1171.3500072845773	Riboflavin	0	1171.3500072845773	-1.0	34.22499097566831	-34.22499097566831
81	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-6.000000000017848	Heme-e0	0	6.000000000017848	-1.0	2.449489742786821	-2.449489742786821
83	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999415	Putrescine-e0	0	0.9999999999999415	1.0	0.9999999999999707	0.9999999999999707
85	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999926944	Spermidine-e0	0	0.9999999999926944	1.0	0.9999999999963471	0.9999999999963471
104	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1134.7776489426892	Riboflavin	0	1134.7776489426892	1.0	33.68646091447852	33.68646091447852
112	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010502384	Riboflavin	0	64.72644010502384	-1.0	8.04527439588134	-8.04527439588134
115	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
116	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031218154	Riboflavin	0	11.393282031218154	-1.0	3.37539361130197	-3.37539361130197
119	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472412373	Riboflavin	0	46.11842472412373	-1.0	6.791054757850486	-6.791054757850486
122	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260318988	Riboflavin	0	0.924111260318988	-1.0	0.9613070582904237	-0.9613070582904237
125	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930727652	Riboflavin	0	50.8899930727652	-1.0	7.13372224527737	-7.13372224527737
128	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	L-Threonine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
130	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
131	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229071934	Riboflavin	0	34.939398229071934	-1.0	5.910955779657968	-5.910955779657968
132	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603184318	Riboflavin	0	0.9241112603184318	-1.0	0.9613070582901344	-0.9613070582901344
133	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9.999999999997222	Heme-e0	0	9.999999999997222	-1.0	3.16227766016794	-3.16227766016794
134	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.999999999999961	Putrescine-e0	0	0.999999999999961	1.0	0.9999999999999805	0.9999999999999805
135	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000005453	Spermidine-e0	0	2.0000000000005453	1.0	1.4142135623732879	1.4142135623732879
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999997965	Inosine-e0	0	0.9999999999997965	-1.0	0.9999999999998982	-0.9999999999998982
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999999463	O2-e0	0	1.9999999999999463	1.0	1.414213562373076	1.414213562373076
150	Flavonifractor_plautii_YL31	H+-e0	Microbe	-8.007827389321307	Riboflavin	0	8.007827389321307	-1.0	2.8298104864674785	-2.8298104864674785
151	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999999091	Puryvate	0	0.9999999999999091	-1.0	0.9999999999999545	-0.9999999999999545
159	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877572146	Riboflavin	0	39.642230877572146	-1.0	6.296207658390259	-6.296207658390259
165	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000302	Inosine-e0	0	1.0000000000000302	1.0	1.000000000000015	1.000000000000015
171	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561400501	Riboflavin	0	57.58478561400501	-1.0	7.588463982520112	-7.588463982520112
182	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	4.000000000004256	Heme-e0	0	4.000000000004256	1.0	2.000000000001064	2.000000000001064
184	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000014417	Spermidine-e0	0	1.0000000000014417	1.0	1.0000000000007208	1.0000000000007208
187	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000004248	Inosine-e0	0	1.0000000000004248	1.0	1.0000000000002123	1.0000000000002123
194	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-190.52020902541273	Riboflavin	0	190.52020902541273	-1.0	13.802905818175125	-13.802905818175125
195	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000003364	Puryvate	0	1.0000000000003364	1.0	1.000000000000168	1.000000000000168
201	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000127	Spermidine-e0	0	1.000000000000127	1.0	1.0000000000000635	1.0000000000000635
204	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529509464	Riboflavin	0	19.48243529509464	-1.0	4.413891173907059	-4.413891173907059
210	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963507301	Riboflavin	0	13.013505963507301	-1.0	3.607423729409577	-3.607423729409577
213	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956580098	Riboflavin	0	17.083554956580098	-1.0	4.13322573259435	-4.13322573259435
214	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999999	Inosine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
217	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999981969	L-Threonine-e0	0	0.9999999999981969	1.0	0.9999999999990984	0.9999999999990984
218	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000027967	Spermidine-e0	0	1.0000000000027967	1.0	1.0000000000013982	1.0000000000013982
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004292	Inosine-e0	0	1.0000000000004292	1.0	1.0000000000002145	1.0000000000002145
230	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-441.2408695333353	Riboflavin	0	441.2408695333353	-1.0	21.00573420600516	-21.00573420600516
236	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603183649	Riboflavin	0	0.9241112603183649	-1.0	0.9613070582900995	-0.9613070582900995
241	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603188573	Riboflavin	0	0.9241112603188573	-1.0	0.9613070582903557	-0.9613070582903557
242	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.000000000000069	Heme-e0	0	1.000000000000069	1.0	1.0000000000000344	1.0000000000000344
245	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260353822	Riboflavin	0	1.924111260353822	-1.0	1.387123376038996	-1.387123376038996
249	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.9999999999999396	Heme-e0	0	2.9999999999999396	1.0	1.7320508075688599	1.7320508075688599
254	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936509538	Riboflavin	0	25.59108936509538	1.0	5.058763620203595	5.058763620203595
258	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-44.0000000000156	Heme-e0	0	44.0000000000156	-1.0	6.633249580711976	-6.633249580711976
260	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999951321	L-Threonine-e0	0	0.9999999999951321	-1.0	0.9999999999975661	-0.9999999999975661
261	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-4.000000000008002	Spermidine-e0	0	4.000000000008002	-1.0	2.000000000002	-2.000000000002
263	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-6.000000000001521	Inosine-e0	0	6.000000000001521	-1.0	2.4494897427834883	-2.4494897427834883
271	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	3.9999999999960596	O2-e0	0	3.9999999999960596	1.0	1.9999999999990148	1.9999999999990148
276	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	1260.8587571243622	Riboflavin	0	1260.8587571243622	1.0	35.508573008843406	35.508573008843406
277	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-2.000000000001766	Puryvate	0	2.000000000001766	-1.0	1.4142135623737195	-1.4142135623737195
286	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603197786	Riboflavin	0	0.9241112603197786	-1.0	0.9613070582908348	-0.9613070582908348
296	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-17.000000000007688	Heme-e0	0	17.000000000007688	-1.0	4.123105625618593	-4.123105625618593
298	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.9999999999973236	L-Threonine-e0	0	0.9999999999973236	-1.0	0.9999999999986617	-0.9999999999986617
299	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000041744	Spermidine-e0	0	1.0000000000041744	-1.0	1.0000000000020872	-1.0000000000020872
301	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.0000000000006324	Inosine-e0	0	2.0000000000006324	-1.0	1.4142135623733185	-1.4142135623733185
309	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999977613	O2-e0	0	1.9999999999977613	1.0	1.4142135623723036	1.4142135623723036
313	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	663.7232674170026	Riboflavin	0	663.7232674170026	1.0	25.76282724036713	25.76282724036713
323	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179793	Riboflavin	0	0.9241112603179793	-1.0	0.961307058289899	-0.961307058289899
326	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603149795	Riboflavin	0	0.9241112603149795	-1.0	0.9613070582883387	-0.9613070582883387
331	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	22.000000000009447	Heme-e0	0	22.000000000009447	1.0	4.690415759824437	4.690415759824437
333	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.9999999999972271	L-Threonine-e0	0	0.9999999999972271	1.0	0.9999999999986136	0.9999999999986136
334	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	2.000000000004622	Spermidine-e0	0	2.000000000004622	1.0	1.4142135623747292	1.4142135623747292
336	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	3.000000000000936	Inosine-e0	0	3.000000000000936	1.0	1.7320508075691476	1.7320508075691476
344	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.9999999999977915	O2-e0	0	1.9999999999977915	-1.0	1.4142135623723142	-1.4142135623723142
350	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-718.2866380037053	Riboflavin	0	718.2866380037053	-1.0	26.80087009788498	-26.80087009788498
351	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.0000000000010338	Puryvate	0	1.0000000000010338	1.0	1.000000000000517	1.000000000000517
365	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999996751	Heme-e0	0	1.9999999999996751	-1.0	1.4142135623729801	-1.4142135623729801
369	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899764185	Riboflavin	0	48.65885899764185	-1.0	6.97559022575451	-6.97559022575451
376	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999998316	Heme-e0	0	1.999999999998316	1.0	1.4142135623724996	1.4142135623724996
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999912	Putrescine-e0	0	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
379	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004465	Spermidine-e0	0	1.0000000000004465	-1.0	1.0000000000002232	-1.0000000000002232
381	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999016	Inosine-e0	0	0.9999999999999016	1.0	0.9999999999999508	0.9999999999999508
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	28.789520362743502	Riboflavin	0	28.789520362743502	1.0	5.365586674609171	5.365586674609171
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999171	Puryvate	0	0.9999999999999171	1.0	0.9999999999999585	0.9999999999999585
392	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999984	O2-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
393	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000009	Spermidine-e0	0	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
394	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000003322	Riboflavin	0	0.5000000000003322	1.0	0.7071067811867824	0.7071067811867824
395	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-6.000000000017726	Heme-e0	0	6.000000000017726	-1.0	2.4494897427867963	-2.4494897427867963
416	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1135.7776489426535	Riboflavin	0	1135.7776489426535	1.0	33.70130040432644	33.70130040432644
431	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972161682	Riboflavin	0	22.280195972161682	-1.0	4.720190247454194	-4.720190247454194
433	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218733692	Riboflavin	0	6.835969218733692	-1.0	2.6145686486940236	-2.6145686486940236
434	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999218	Riboflavin	1	0.9999999999999218	-1.0	0.9999999999999609	-0.9999999999999609
435	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999828072	Riboflavin	0	0.9999999999828072	-1.0	0.9999999999914035	-0.9999999999914035
438	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999746034	Riboflavin	0	0.9999999999746034	-1.0	0.9999999999873017	-0.9999999999873017
439	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
445	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	None	-1	193.59229303324418	1.0	13.913744752339111	13.913744752339111
451	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.16666666666676	Spermidine-e0	0	2.16666666666676	-1.0	1.4719601443880062	-1.4719601443880062
460	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333322695	L-Lactate-e0	0	0.3333333333322695	-1.0	0.5773502691887045	-0.5773502691887045
480	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.944444444455527	Thiamine	0	1.944444444455527	-1.0	1.3944333775607665	-1.3944333775607665
481	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4118.210924635224	Pyridoxal	0	4118.210924635224	-1.0	64.17328824857913	-64.17328824857913
482	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333347582	Puryvate	0	0.3333333333347582	-1.0	0.5773502691908597	-0.5773502691908597
488	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333331043	Thiamine	0	1.3333333333331043	1.0	1.1547005383791524	1.1547005383791524
489	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193296036	Pyridoxal	0	109.20428193296036	-1.0	10.450085259602448	-10.450085259602448
493	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	Pyridoxal	0	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
496	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.16666666666670443	Spermidine-e0	0	0.16666666666670443	1.0	0.40824829046390926	0.40824829046390926
505	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333342798	L-Lactate-e0	0	0.3333333333342798	1.0	0.5773502691904454	0.5773502691904454
524	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777767765	Thiamine	0	5.277777777767765	1.0	2.2973414586795244	2.2973414586795244
525	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3718.4678819551214	Pyridoxal	0	3718.4678819551214	-1.0	60.97924140193219	-60.97924140193219
526	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333321025	Puryvate	0	0.3333333333321025	1.0	0.5773502691885598	0.5773502691885598
531	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666105	Thiamine	0	0.16666666666666105	-1.0	0.40824829046385613	-0.40824829046385613
532	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001313772783507	Pyridoxal	0	1.001313772783507	1.0	1.0006566707834945	1.0006566707834945
533	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	Pyridoxal	0	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
536	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	Pyridoxal	0	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
539	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	Pyridoxal	0	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
540	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	Pyridoxal	0	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
543	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	Pyridoxal	0	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
547	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	Pyridoxal	0	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
548	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	1.0000000000000004	Spermidine-e0	0	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
551	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-2.0000000000170908	Pyridoxal	0	2.0000000000170908	-1.0	1.4142135623791376	-1.4142135623791376
556	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	Pyridoxal	0	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
557	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	Pyridoxal	0	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
558	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	Pyridoxal	0	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
562	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	Pyridoxal	0	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
565	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	Pyridoxal	0	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
568	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
569	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	Pyridoxal	0	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
572	Acutalibacter_muris_KB1	H+-e0	Microbe	2.166666666666629	Spermidine-e0	0	2.166666666666629	1.0	1.4719601443879617	1.4719601443879617
581	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666682602	L-Lactate-e0	0	0.6666666666682602	-1.0	0.8164965809287019	-0.8164965809287019
600	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.5555555555391205	Thiamine	0	7.5555555555391205	-1.0	2.7487370837421174	-2.7487370837421174
601	Acutalibacter_muris_KB1	H+-e0	Microbe	6077.338908009956	Pyridoxal	0	6077.338908009956	1.0	77.95728899859176	77.95728899859176
602	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666646304	Puryvate	0	0.6666666666646304	-1.0	0.816496580926479	-0.816496580926479
609	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333334154	Thiamine	0	0.8333333333334154	-1.0	0.9128709291753219	-0.9128709291753219
610	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.3242890904929165	Pyridoxal	0	6.3242890904929165	-1.0	2.5148139276083463	-2.5148139276083463
615	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	Pyridoxal	0	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
619	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999363	Thiamine	0	0.9999999999999363	1.0	0.9999999999999681	0.9999999999999681
620	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.7949190098998	Pyridoxal	0	16.7949190098998	-1.0	4.0981604421862015	-4.0981604421862015
621	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999998835	Thiamine	0	0.9999999999998835	1.0	0.9999999999999417	0.9999999999999417
622	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580412815	Pyridoxal	0	25.945489580412815	-1.0	5.093671522626171	-5.093671522626171
631	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333331318	Thiamine	0	0.3333333333331318	1.0	0.5773502691894512	0.5773502691894512
632	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960771932	Pyridoxal	0	81.63804960771932	-1.0	9.035377668239404	-9.035377668239404
634	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	Pyridoxal	0	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
636	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	Pyridoxal	0	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
641	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666665714	Thiamine	0	0.16666666666665714	1.0	0.40824829046385136	0.40824829046385136
642	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844726362	Pyridoxal	0	4.413438844726362	-1.0	2.1008186129997903	-2.1008186129997903
644	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	Pyridoxal	0	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
646	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	L-Lactate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
651	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-1.000000000000182	Thiamine	0	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
652	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014583053	Pyridoxal	0	106.06888014583053	-1.0	10.29897471333096	-10.29897471333096
653	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000165	Spermidine-e0	0	0.5000000000000165	1.0	0.7071067811865592	0.7071067811865592
663	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666662464	Thiamine	0	2.1666666666662464	1.0	1.4719601443878316	1.4719601443878316
664	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168947104	Pyridoxal	0	114.92573168947104	-1.0	10.720341957674252	-10.720341957674252
665	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	Pyridoxal	0	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
674	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	Pyridoxal	0	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
679	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998125	Thiamine	0	0.9999999999998125	1.0	0.9999999999999062	0.9999999999999062
680	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445222414	Pyridoxal	0	59.50491445222414	-1.0	7.713942860316256	-7.713942860316256
691	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.3333333333334527	Spermidine-e0	0	1.3333333333334527	-1.0	1.1547005383793032	-1.1547005383793032
700	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333314061	L-Lactate-e0	0	0.3333333333314061	1.0	0.5773502691879567	0.5773502691879567
719	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888869602	Thiamine	0	12.888888888869602	-1.0	3.5901098714203163	-3.5901098714203163
720	Acutalibacter_muris_KB1	CO2-e0	Microbe	7132.582259318759	Pyridoxal	0	7132.582259318759	1.0	84.45461656605137	84.45461656605137
721	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333563353	Puryvate	0	0.33333333333563353	1.0	0.5773502691916178	0.5773502691916178
725	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.16666666666662097	Spermidine-e0	0	0.16666666666662097	1.0	0.40824829046380706	0.40824829046380706
734	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333169873	L-Lactate-e0	0	0.33333333333169873	1.0	0.5773502691882102	0.5773502691882102
753	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555538684	Thiamine	0	8.555555555538684	-1.0	2.924988129127823	-2.924988129127823
