	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603184318	0.9241112603184318	-1.0	0.9613070582901344	-0.9613070582901344
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603177682	0.9241112603177682	-1.0	0.9613070582897892	-0.9613070582897892
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529509451	18.48243529509451	-1.0	4.299120293163999	-4.299120293163999
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.58478561400498	56.58478561400498	-1.0	7.522285930088338	-7.522285930088338
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-183.52020902540627	183.52020902540627	-1.0	13.546963092346797	-13.546963092346797
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-438.24086953333386	438.24086953333386	-1.0	20.934203341262688	-20.934203341262688
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603180749	0.9241112603180749	-1.0	0.9613070582899488	-0.9613070582899488
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179793	0.9241112603179793	-1.0	0.961307058289899	-0.961307058289899
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.59108936509532	28.59108936509532	1.0	5.347063620819872	5.347063620819872
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282620443	8.740871282620443	-1.0	2.9564964540179046	-2.9564964540179046
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603149795	0.9241112603149795	-1.0	0.9613070582883387	-0.9613070582883387
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603183649	0.9241112603183649	-1.0	0.9613070582900995	-0.9613070582900995
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999746034	0.9999999999746034	-1.0	0.9999999999873017	-0.9999999999873017
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	30.7895203627412	30.7895203627412	1.0	5.548830540099527	5.548830540099527
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112603537529	0.9241112603537529	-1.0	0.9613070583085057	-0.9613070583085057
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603197786	0.9241112603197786	-1.0	0.9613070582908348	-0.9613070582908348
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999996687	0.4999999999996687	-1.0	0.7071067811863133	-0.7071067811863133
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999218	0.9999999999999218	-1.0	0.9999999999999609	-0.9999999999999609
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1165.350007284559	1165.350007284559	-1.0	34.13722319235352	-34.13722319235352
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031218154	11.393282031218154	-1.0	3.37539361130197	-3.37539361130197
