	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775494916963	127.45775494916963	-1.0	11.289718993366026	-11.289718993366026
5	L-Aspartate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-6.999999999413449	6.999999999413449	-1.0	2.645751310953743	-2.645751310953743
6	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999534581	0.9999999999534581	-1.0	0.9999999999767291	-0.9999999999767291
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	27.99999999792788	27.99999999792788	1.0	5.291502621933384	5.291502621933384
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	9.99999999932289	9.99999999932289	1.0	3.162277660061319	3.162277660061319
27	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.999999999559586	3.999999999559586	1.0	1.9999999998898965	1.9999999998898965
33	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-24070.342397099488	24070.342397099488	-1.0	155.14619685025954	-155.14619685025954
34	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999997863154	1.9999999997863154	1.0	1.414213562297546	1.414213562297546
49	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871281961217	8.740871281961217	-1.0	2.956496453906417	-2.956496453906417
53	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602396676	0.9241112602396676	-1.0	0.9613070582491672	-0.9613070582491672
54	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112602428617	0.9241112602428617	-1.0	0.9613070582508285	-0.9613070582508285
57	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935417543	41.26899935417543	-1.0	6.424095216773754	-6.424095216773754
60	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112602358812	0.9241112602358812	-1.0	0.9613070582471978	-0.9613070582471978
62	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	L-Aspartate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.999999999720387	2.999999999720387	1.0	1.73205080748816	1.73205080748816
65	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999777861	0.9999999999777861	1.0	0.999999999988893	0.999999999988893
68	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-13.999999999011973	13.999999999011973	-1.0	3.7416573866419105	-3.7416573866419105
72	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-4.999999999677147	4.999999999677147	-1.0	2.2360679774275978	-2.2360679774275978
84	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999997900515	1.9999999997900515	-1.0	1.414213562298867	-1.414213562298867
89	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	11464.900357152184	11464.900357152184	1.0	107.07427495506184	107.07427495506184
90	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999998981433	0.9999999998981433	-1.0	0.9999999999490716	-0.9999999999490716
97	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000066	1.000000000000066	1.0	1.0000000000000329	1.0000000000000329
98	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0	1.0	1.0	1.0	1.0
99	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999996921	0.999999999996921	1.0	0.9999999999984605	0.9999999999984605
102	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358339107225	36.572358339107225	-1.0	6.047508440598262	-6.047508440598262
108	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644009985059	64.72644009985059	-1.0	8.04527439555983	-8.04527439555983
111	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
112	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282030313957	11.393282030313957	-1.0	3.3753936111680303	-3.3753936111680303
113	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473740746	26.58432473740746	-1.0	5.155998907816744	-5.155998907816744
114	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260232235	0.924111260232235	-1.0	0.9613070582453013	-0.9613070582453013
117	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993068808195	50.889993068808195	-1.0	7.133722245000025	-7.133722245000025
123	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-169.12385984208925	169.12385984208925	-1.0	13.004762967547284	-13.004762967547284
127	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
128	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398226292624	34.939398226292624	-1.0	5.91095577942287	-5.91095577942287
129	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112602526258	0.9241112602526258	-1.0	0.961307058255907	-0.961307058255907
132	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000733	1.0000000000000733	1.0	1.0000000000000366	1.0000000000000366
133	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.9999999999496456	3.9999999999496456	1.0	1.9999999999874114	1.9999999999874114
137	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999834046	1.9999999999834046	1.0	1.4142135623672276	1.4142135623672276
147	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-576.7047054767405	576.7047054767405	-1.0	24.01467687637584	-24.01467687637584
157	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230874414345	39.642230874414345	-1.0	6.296207658139489	-6.296207658139489
163	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999983425	0.9999999999983425	1.0	0.9999999999991712	0.9999999999991712
169	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478560949429	57.58478560949429	-1.0	7.588463982222904	-7.588463982222904
182	L-Aspartate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	1.9999999998586224	1.9999999998586224	1.0	1.4142135623231105	1.4142135623231105
185	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-5.999999999501012	5.999999999501012	-1.0	2.4494897426813225	-2.4494897426813225
188	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999998370522	0.9999999998370522	-1.0	0.9999999999185261	-0.9999999999185261
201	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.9999999998937144	1.9999999998937144	-1.0	1.4142135623355174	-1.4142135623355174
206	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	5827.10954975211	5827.10954975211	1.0	76.33550648127063	76.33550648127063
213	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999979255	0.9999999999979255	1.0	0.9999999999989627	0.9999999999989627
216	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435293204574	19.482435293204574	-1.0	4.413891173692956	-4.413891173692956
222	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505962730092	13.013505962730092	-1.0	3.6074237293018534	-3.6074237293018534
225	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495548333	17.08355495548333	-1.0	4.133225732461672	-4.133225732461672
226	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
229	L-Aspartate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.9999999998472893	1.9999999998472893	-1.0	1.4142135623191037	-1.4142135623191037
232	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	7.999999999460783	7.999999999460783	1.0	2.828427124650869	2.828427124650869
235	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.999999999823748	2.999999999823748	1.0	1.7320508075179977	1.7320508075179977
249	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999998853006	1.9999999998853006	1.0	1.4142135623325427	1.4142135623325427
254	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-6283.156109391075	6283.156109391075	-1.0	79.26636177718184	-79.26636177718184
255	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999443132	0.9999999999443132	1.0	0.9999999999721566	0.9999999999721566
262	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000021214	1.0000000000021214	1.0	1.0000000000010607	1.0000000000010607
267	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.81840995146328	86.81840995146328	-1.0	9.317639719986134	-9.317639719986134
272	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112602396262	0.9241112602396262	-1.0	0.9613070582491456	-0.9613070582491456
273	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.924111260253622	0.924111260253622	-1.0	0.9613070582564252	-0.9613070582564252
277	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112598729302	1.9241112598729302	-1.0	1.3871233758656547	-1.3871233758656547
286	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089363165445	25.591089363165445	1.0	5.058763620012843	5.058763620012843
295	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112602443969	0.9241112602443969	-1.0	0.961307058251627	-0.961307058251627
306	L-Aspartate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.9999999996951656	3.9999999996951656	1.0	1.9999999999237914	1.9999999999237914
309	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-13.999999998923336	13.999999998923336	-1.0	3.741657386630066	-3.741657386630066
312	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-4.999999999648145	4.999999999648145	-1.0	2.2360679774211123	-2.2360679774211123
326	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.999999999771035	1.999999999771035	-1.0	1.4142135622921437	-1.4142135622921437
331	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	12525.30719538453	12525.30719538453	1.0	111.91651886734384	111.91651886734384
332	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999998889064	0.9999999998889064	-1.0	0.9999999999444532	-0.9999999999444532
344	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112602429233	0.9241112602429233	-1.0	0.9613070582508605	-0.9613070582508605
347	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260251058	0.924111260251058	-1.0	0.9613070582550916	-0.9613070582550916
365	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899345631	48.65885899345631	-1.0	6.975590225454496	-6.975590225454496
374	L-Aspartate-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999998826006	1.9999999998826006	-1.0	1.4142135623315881	-1.4142135623315881
375	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999907446	0.9999999999907446	-1.0	0.9999999999953723	-0.9999999999953723
378	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	5.999999999585221	5.999999999585221	1.0	2.449489742698512	2.449489742698512
381	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9999999998645923	0.9999999998645923	1.0	0.9999999999322962	0.9999999999322962
389	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.9999999999117928	1.9999999999117928	1.0	1.414213562341909	1.414213562341909
393	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-4815.841139995971	4815.841139995971	-1.0	69.39626171485011	-69.39626171485011
401	L-Aspartate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999998394908	1.9999999998394908	1.0	1.4142135623163465	1.4142135623163465
403	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999998738	0.9999999999998738	-1.0	0.9999999999999368	-0.9999999999999368
