	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427648235	None	-1	67.78185427648235	1.0	8.232973598675168	8.232973598675168
5	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085530291	None	-1	135.5637085530291	1.0	11.643182921908815	11.643182921908815
6	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.3455628295889	None	-1	203.3455628295889	1.0	14.259928570283545	14.259928570283545
17	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.9378691417089	Folate-e0	0	90.9378691417089	-1.0	9.536134916291239	-9.536134916291239
19	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382835016	Thiamine	0	181.8757382835016	-1.0	13.486131331241795	-13.486131331241795
20	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742531785	Riboflavin	0	272.81360742531785	-1.0	16.517070182853793	-16.517070182853793
22	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000142357	D-Glucose-e0	0	1.0000000000142357	-1.0	1.0000000000071179	-1.0000000000071179
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000000114286	Spermidine-e0	0	2.0000000000114286	-1.0	1.4142135623771357	-1.4142135623771357
30	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.5000000000063568	Pyruvate-e0	0	0.5000000000063568	-1.0	0.7071067811910424	-0.7071067811910424
32	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000031404	L-Asparagine-e0	0	1.0000000000031404	-1.0	1.00000000000157	-1.00000000000157
38	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.50000000000443	D-Mannose-e0	0	0.50000000000443	-1.0	0.7071067811896801	-0.7071067811896801
39	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.0000000000811466	Melitose-e0	0	3.0000000000811466	-1.0	1.7320508075923022	-1.7320508075923022
49	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	182.62550543173205	Folate-e0	0	182.62550543173205	1.0	13.513900452191146	13.513900452191146
55	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.999999999904633	O2-e0	0	8.999999999904633	1.0	2.9999999999841056	2.9999999999841056
56	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.999999999978422	Urea-e0	0	0.999999999978422	1.0	0.999999999989211	0.999999999989211
62	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000051805	Sucrose	0	2.000000000051805	-1.0	1.4142135623914107	-1.4142135623914107
63	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	362.25101086363804	Thiamine	0	362.25101086363804	1.0	19.032892866394167	19.032892866394167
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	548.3765162955746	Riboflavin	0	548.3765162955746	1.0	23.417440430063543	23.417440430063543
69	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
74	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286336343255	Folate-e0	0	0.49442286336343255	-1.0	0.7031520912031994	-0.7031520912031994
76	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267273238	Thiamine	0	0.9888457267273238	-1.0	0.9944072237907988	-0.9944072237907988
77	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900913118	Riboflavin	0	1.4832685900913118	-1.0	1.217895147412663	-1.217895147412663
