	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.1510673751396	83.1510673751396	-1.0	9.118720709350605	-9.118720709350605
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579732552	51.11331579732552	-1.0	7.149357719216847	-7.149357719216847
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161054536	201.40724161054536	-1.0	14.191801915561863	-14.191801915561863
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777626966	110.21788777626966	-1.0	10.498470735124695	-10.498470735124695
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2935.547223918357	2935.547223918357	-1.0	54.180690507950864	-54.180690507950864
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496145366	127.45775496145366	-1.0	11.289718993910064	-11.289718993910064
8	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
9	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148505284	545.6272148505284	-1.0	23.358664663257795	-23.358664663257795
10	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791673476	6.302282791673476	1.0	2.5104347814021133	2.5104347814021133
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808941329	75.99620808941329	-1.0	8.71758040338105	-8.71758040338105
12	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2061.980476309517	2061.980476309517	1.0	45.40903518364508	45.40903518364508
13	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307368565	50.88999307368565	-1.0	7.133722245341884	-7.133722245341884
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.33821771798576	93.33821771798576	-1.0	9.66117061840778	-9.66117061840778
16	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085530291	135.5637085530291	1.0	11.643182921908815	11.643182921908815
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843467	28.989573168843467	-1.0	5.384196613130269	-5.384196613130269
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267162841	91.56949267162841	-1.0	9.569194985558003	-9.569194985558003
19	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603361018	0.9241112603361018	-1.0	0.961307058299325	-0.961307058299325
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603361364	0.9241112603361364	-1.0	0.961307058299343	-0.961307058299343
22	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270833592476	53.505270833592476	-1.0	7.314729717056706	-7.314729717056706
23	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999968	0.9999999999999968	1.0	0.9999999999999983	0.9999999999999983
24	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.966537180186993	2.966537180186993	-1.0	1.722363835020636	-1.722363835020636
25	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180182068	2.966537180182068	-1.0	1.7223638350192065	-1.7223638350192065
26	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026236919	5.992697026236919	-1.0	2.4479985756198714	-2.4479985756198714
27	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237119594	34.532865237119594	-1.0	5.876467071048692	-5.876467071048692
28	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-709.5509957749514	709.5509957749514	-1.0	26.63739844232074	-26.63739844232074
29	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603360454	0.9241112603360454	-1.0	0.9613070582992956	-0.9613070582992956
30	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.71881851370589	25.71881851370589	-1.0	5.071372448726862	-5.071372448726862
31	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3624.4945073282374	3624.4945073282374	1.0	60.20377485945742	60.20377485945742
32	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427648235	67.78185427648235	1.0	8.232973598675168	8.232973598675168
33	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335698	0.924111260335698	-1.0	0.961307058299115	-0.961307058299115
