	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907412121482	None	-1	126.68907412121482	1.0	11.255624110693054	11.255624110693054
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496310927	Riboflavin	0	127.45775496310927	-1.0	11.289718993983387	-11.289718993983387
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	33.0000000007999	Heme-e0	0	33.0000000007999	1.0	5.744562646607651	5.744562646607651
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000534097	L-Arginine-e0	0	2.0000000000534097	1.0	1.4142135623919783	1.4142135623919783
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000271283	Putrescine-e0	0	1.0000000000271283	1.0	1.000000000013564	1.000000000013564
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000285134	L-Threonine-e0	0	1.0000000000285134	1.0	1.0000000000142566	1.0000000000142566
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	4.000000000134255	Spermidine-e0	0	4.000000000134255	1.0	2.000000000033564	2.000000000033564
13	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.000000000087589	Inosine-e0	0	3.000000000087589	1.0	1.732050807594162	1.732050807594162
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	15.00000000038396	Folate-e0	0	15.00000000038396	1.0	3.872983346256986	3.872983346256986
26	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000373763	O2-e0	0	2.0000000000373763	-1.0	1.4142135623863095	-1.4142135623863095
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3010.538084753427	Riboflavin	0	3010.538084753427	-1.0	54.868370531239826	-54.868370531239826
32	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.000000000024068	Puryvate	0	1.000000000024068	1.0	1.000000000012034	1.000000000012034
38	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.9999999999864486	Heme-e0	0	1.9999999999864486	-1.0	1.4142135623683039	-1.4142135623683039
47	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.000000000006629	Folate-e0	0	1.000000000006629	1.0	1.0000000000033145	1.0000000000033145
51	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-53.44533486473033	Riboflavin	0	53.44533486473033	-1.0	7.3106316324056655	-7.3106316324056655
54	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999974	Heme-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
55	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603469454	Riboflavin	0	0.9241112603469454	-1.0	0.961307058304965	-0.961307058304965
