	0.0	1.3076956551225231e-06	0.10110528525313221	0.2022092628106093	0.3033132403680864	0.40441721792556345	0.5055211954830405	0.6066251730405177	0.7077291505979947	0.8088331281554718	0.909937105712949	1.011041083270426	1.112145060827903	1.2132490383853802	1.3143530159428574	1.4154569935003343	1.5165609710578114	1.6176649486152885	1.7187689261727657	1.8198729037302428	1.9209768812877197	2.022080858845197	2.1231848364026744	2.2242888139601513	2.3253927915176282	2.4264967690751056	2.5276007466325825	2.62870472419006	2.7298087017475368	2.8309126793050137	2.932016656862491	3.033120634419968	3.1342246119774453	3.235328589534922	3.336432567092399	3.4375365446498765	3.5386405222073534	3.6397444997648307	3.7408484773223076	3.8419524548797845	3.943056432437262	4.044160409994738	4.145264387552215	4.246368365109693	4.34747234266717	4.448576320224647	4.549680297782124	4.650784275339601	4.7518882528970785	4.852992230454555	4.954096208012032	5.055200185569509	5.156304163126986	5.257408140684464	5.358512118241941	5.459616095799418	5.560720073356895	5.661824050914372	5.762928028471849	5.864032006029326	5.965135983586803	6.06623996114428	6.167343938701757	6.268447916259235	6.369551893816712	6.470655871374189	6.5717598489316655	6.6728638264891424	6.77396780404662	6.875071781604097	6.976175759161574	7.077279736719051	7.178383714276528	7.279487691834006	7.380591669391483	7.4816956469489595	7.582799624506436	7.683903602063913	7.785007579621391	7.886111557178868	7.987215534736345	8.088319512293822	8.189423489851299	8.290527467408776	8.391631444966253	8.492735422523731	8.593839400081208	8.694943377638685	8.796047355196162	8.897151332753639	8.998255310311116	9.099359287868593	9.20046326542607	9.301567242983547	9.402671220541023	9.503775198098502	9.604879175655979	9.705983153213456	9.807087130770933	9.90819110832841	10.009295085885887	10.110399063443364	10.21150304100084	10.312607018558317	10.413710996115794	10.514814973673273	10.61591895123075	10.717022928788227	10.818126906345704	10.91923088390318	11.020334861460658	11.121438839018134	11.222542816575611	11.323646794133088	11.424750771690565	11.525854749248044	11.62695872680552	11.728062704362998	11.829166681920475	11.930270659477952	12.031374637035428	12.132478614592905	12.233582592150382	12.33468656970786	12.43689074877842	12.539094927848982	12.641299106919545	12.743503285990107	12.845707465060668	12.94791164413123	13.050115823201793	13.152320002272354	13.254524181342916	13.356728360413477	13.45893253948404	13.561136718554602	13.663340897625163	13.765545076695725	13.867749255766288	13.96995343483685	14.072157613907411	14.174361792977972	14.276565972048536	14.378770151119097	14.480974330189659	14.58317850926022	14.685382688330783	14.787586867401345	14.889791046471906	14.991995225542468	15.094199404613029	15.196403583683592	15.298607762754154	15.400811941824715	15.503016120895278	15.60522029996584	15.707424479036401	15.809628658106963	15.911832837177524	16.014037016248086	16.11624119531865	16.218445374389212	16.320649553459774	16.422853732530335	16.525057911600896	16.627262090671458	16.72946626974202	16.83167044881258	16.933874627883142	17.036078806953704	17.13828298602427	17.24048716509483	17.34269134416539	17.444895523235953	17.547099702306515	17.649303881377076	17.75150806044764	17.853712239518202	17.955916418588764	18.058120597659325	18.160324776729887	18.262528955800448	18.36473313487101	18.46693731394157	18.569141493012133	18.671345672082694	18.77354985115326	18.87575403022382	18.977958209294382	19.080162388364943	19.182366567435505	19.284570746506066	19.386774925576628	19.488979104647193	19.591183283717754	19.693387462788316	19.795591641858877	19.89779582092944	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	3.04e-05	6.08e-05	9.14e-05	0.0001219	0.0001526	0.0001833	0.000214	0.0002448	0.0002757	0.0003065	0.0003374	0.0003684	0.0003994	0.0004304	0.0004614	0.0004924	0.0005234	0.0005544	0.0005854	0.0006164	0.0006474	0.0006784	0.0007093	0.0007403	0.0007712	0.000802	0.0008329	0.0008637	0.0008944	0.0009251	0.0009558	0.0009864	0.0010169	0.0010474	0.0010778	0.0011082	0.0011385	0.0011687	0.0011988	0.0012288	0.0012588	0.0012886	0.0013184	0.001348	0.0013776	0.001407	0.0014364	0.0014656	0.0014947	0.0015237	0.0015525	0.0015812	0.0016098	0.0016383	0.0016666	0.0016949	0.0017231	0.001751	0.0017788	0.0018065	0.0018339	0.0018612	0.0018883	0.0019152	0.0019419	0.0019684	0.0019948	0.0020209	0.0020469	0.0020727	0.0020983	0.0021237	0.0021489	0.0021739	0.0021988	0.0022234	0.0022478	0.0022721	0.0022961	0.0023199	0.0023436	0.002367	0.0023902	0.0024132	0.0024361	0.0024587	0.0024811	0.0025032	0.0025252	0.002547	0.0025685	0.0025898	0.002611	0.0026318	0.0026525	0.002673	0.0026932	0.0027132	0.002733	0.0027526	0.0027719	0.002791	0.0028099	0.0028286	0.002847	0.0028652	0.0028831	0.0029008	0.0029183	0.0029356	0.0029527	0.0029696	0.0029862	0.0030026	0.0030187	0.0030347	0.0030504	0.0030658	0.0030811	0.0030961	0.0031109	0.0031255	0.00314	0.0031544	0.0031686	0.0031826	0.0031965	0.0032101	0.0032236	0.0032369	0.0032501	0.0032631	0.0032759	0.0032885	0.003301	0.0033133	0.0033254	0.0033374	0.0033492	0.0033608	0.0033723	0.0033836	0.0033947	0.0034057	0.0034165	0.0034272	0.0034377	0.0034481	0.0034582	0.0034683	0.0034782	0.0034879	0.0034975	0.003507	0.0035163	0.0035254	0.0035344	0.0035433	0.003552	0.0035606	0.0035691	0.0035774	0.0035856	0.0035937	0.0036016	0.0036094	0.0036171	0.0036246	0.003632	0.0036393	0.0036465	0.0036536	0.0036605	0.0036673	0.003674	0.0036806	0.0036871	0.0036934	0.0036997	0.0037058	0.0037119	0.0037178	0.0037236	0.0037294	0.003735	0.0037405	0.0037459	0.0037513	0.0037565	0.0037617	0.0037667	0.0037717	0.0037765	0.0037813	0.003786	0.0037906	0.0037951
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
