	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
198	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999959344	Asparagine	0	0.49999999999959344	-1.0	0.70710678118626	-0.70710678118626
199	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.4999999999993487	Glutamine	0	1.4999999999993487	-1.0	1.2247448713913232	-1.2247448713913232
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000003211	lactate	0	0.5000000000003211	1.0	0.7071067811867746	0.7071067811867746
201	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000018265	Putrescine	0	1.0000000000018265	-1.0	1.0000000000009133	-1.0000000000009133
207	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603167407	PAN	0	0.9241112603167407	-1.0	0.9613070582892548	-0.9613070582892548
209	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603162432	PAN	0	0.9241112603162432	-1.0	0.9613070582889961	-0.9613070582889961
218	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112604075137	PAN	0	1.9241112604075137	-1.0	1.3871233760583497	-1.3871233760583497
221	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
222	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
224	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999986	Glycine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
227	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603194305	PAN	0	0.9241112603194305	-1.0	0.9613070582906538	-0.9613070582906538
228	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
237	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352950166	PAN	0	20.4824352950166	-1.0	4.525752456223893	-4.525752456223893
251	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999991426	L-Alanine-e0	0	0.9999999999991426	1.0	0.9999999999995712	0.9999999999995712
252	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999961597	L-Aspartate-e0	0	0.9999999999961597	1.0	0.9999999999980799	0.9999999999980799
253	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999997323	L-Cysteine-e0	0	0.9999999999997323	1.0	0.9999999999998661	0.9999999999998661
254	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000003889	L-Arginine-e0	0	2.000000000003889	1.0	1.41421356237447	1.41421356237447
256	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999999416	Neu5Ac-e0	0	2.499999999999416	1.0	1.581138830084005	1.581138830084005
258	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999977501	Galactose-e0	0	0.9999999999977501	1.0	0.999999999998875	0.999999999998875
259	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999950764	D-Glucose-e0	0	0.9999999999950764	1.0	0.9999999999975382	0.9999999999975382
261	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000025606	Glycine-e0	0	1.0000000000025606	1.0	1.0000000000012803	1.0000000000012803
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999985653	D-Mannose-e0	0	0.9999999999985653	1.0	0.9999999999992826	0.9999999999992826
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000031604	O2-e0	0	1.0000000000031604	-1.0	1.00000000000158	-1.00000000000158
282	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999876943	Sucrose	0	2.4999999999876943	1.0	1.5811388300802982	1.5811388300802982
283	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999996185	L-Glutamate	0	1.9999999999996185	1.0	1.4142135623729601	1.4142135623729601
284	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.5000000000067415	L-Serine	0	1.5000000000067415	1.0	1.2247448713943412	1.2247448713943412
285	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000032472	L-Threonine	0	1.0000000000032472	1.0	1.0000000000016236	1.0000000000016236
286	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666640826	Folate	0	6.166666666640826	1.0	2.483277404286687	2.483277404286687
287	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.1666666666538883	Riboflavin	0	3.1666666666538883	1.0	1.779513042001628	1.779513042001628
288	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1989.6317211032776	PAN	0	1989.6317211032776	-1.0	44.605288039685135	-44.605288039685135
289	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999996567	Asparagine	0	1.4999999999996567	1.0	1.2247448713914488	1.2247448713914488
290	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999991593	Glutamine	0	2.4999999999991593	1.0	1.5811388300839238	1.5811388300839238
291	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.4999999999991787	lactate	0	0.4999999999991787	1.0	0.7071067811859668	0.7071067811859668
292	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.00000000000483	Putrescine	0	1.00000000000483	1.0	1.000000000002415	1.000000000002415
299	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603134394	PAN	0	0.9241112603134394	-1.0	0.9613070582875377	-0.9613070582875377
311	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603187281	PAN	0	0.9241112603187281	-1.0	0.9613070582902885	-0.9613070582902885
325	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603152299	PAN	0	0.9241112603152299	-1.0	0.961307058288469	-0.961307058288469
351	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999990041	L-Alanine-e0	0	0.9999999999990041	1.0	0.9999999999995021	0.9999999999995021
352	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999956564	L-Aspartate-e0	0	1.9999999999956564	1.0	1.4142135623715593	1.4142135623715593
353	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999996392	L-Cysteine-e0	0	1.9999999999996392	1.0	1.4142135623729675	1.4142135623729675
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000004312	L-Arginine-e0	0	4.000000000004312	1.0	2.000000000001078	2.000000000001078
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999990723	Neu5Ac-e0	0	2.9999999999990723	1.0	1.7320508075686094	1.7320508075686094
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000028417	Glycine-e0	0	1.0000000000028417	1.0	1.0000000000014209	1.0000000000014209
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999858749	Sucrose	0	0.9999999999858749	1.0	0.9999999999929374	0.9999999999929374
376	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999994815	L-Glutamate	0	1.9999999999994815	1.0	1.4142135623729117	1.4142135623729117
377	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000075493	L-Serine	0	1.0000000000075493	1.0	1.0000000000037745	1.0000000000037745
378	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000003618	L-Threonine	0	2.000000000003618	1.0	1.4142135623743741	1.4142135623743741
379	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.999999999970479	Folate	0	9.999999999970479	1.0	3.1622776601637117	3.1622776601637117
380	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999851963	Riboflavin	0	2.9999999999851963	1.0	1.7320508075646037	1.7320508075646037
381	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2241.3975748257712	PAN	0	2241.3975748257712	-1.0	47.343400541424685	-47.343400541424685
382	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999995492	Asparagine	0	2.9999999999995492	1.0	1.732050807568747	1.732050807568747
383	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999989178	Glutamine	0	2.9999999999989178	1.0	1.7320508075685648	1.7320508075685648
387	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
389	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.500000000005599	PAN	0	0.500000000005599	1.0	0.7071067811905066	0.7071067811905066
402	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000000229	L-Threonine	0	1.0000000000000229	1.0	1.0000000000000113	1.0000000000000113
403	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-30.50867743905463	PAN	0	30.50867743905463	-1.0	5.5234660711418	-5.5234660711418
411	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000014	L-Cysteine-e0	0	1.000000000000014	1.0	1.0000000000000069	1.0000000000000069
417	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963559469	PAN	0	12.013505963559469	-1.0	3.466050484854407	-3.466050484854407
429	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000018	Sucrose	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
430	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000007	L-Glutamate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
432	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597205384	PAN	0	22.28019597205384	-1.0	4.72019024744277	-4.72019024744277
434	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739398046	PAN	0	26.584324739398046	-1.0	5.155998908009781	-5.155998908009781
435	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999986	L-Serine	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
436	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999988	L-Threonine	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
445	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646512	PAN	0	17.08355495646512	-1.0	4.133225732580441	-4.133225732580441
447	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999993	Folate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
448	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
449	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000265	PAN	1	1.000000000000265	-1.0	1.0000000000001323	-1.0000000000001323
450	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000004	Asparagine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
451	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999998	Glutamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
452	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
453	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	Putrescine	1	1.0000000000000002	-1.0	1.0	-1.0
456	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000158	Folate	0	1.0000000000000158	-1.0	1.0000000000000078	-1.0000000000000078
457	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000013315	PAN	0	1.500000000013315	1.0	1.2247448713970248	1.2247448713970248
466	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000277938	PAN	0	1.5000000000277938	1.0	1.2247448714029359	1.2247448714029359
476	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999984777	L-Alanine-e0	0	0.9999999999984777	-1.0	0.9999999999992388	-0.9999999999992388
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999939736	L-Aspartate-e0	0	0.9999999999939736	-1.0	0.9999999999969867	-0.9999999999969867
478	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999992468	L-Cysteine-e0	0	1.9999999999992468	-1.0	1.4142135623728287	-1.4142135623728287
479	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.00000000000506	L-Arginine-e0	0	4.00000000000506	-1.0	2.0000000000012648	-2.0000000000012648
481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999998731	Neu5Ac-e0	0	2.499999999998731	-1.0	1.5811388300837883	-1.5811388300837883
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000032208	Galactose-e0	0	1.0000000000032208	1.0	1.0000000000016103	1.0000000000016103
484	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000072582	D-Glucose-e0	0	1.0000000000072582	1.0	1.000000000003629	1.000000000003629
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000019604	D-Mannose-e0	0	1.0000000000019604	1.0	1.00000000000098	1.00000000000098
503	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000043872	O2-e0	0	1.0000000000043872	1.0	1.0000000000021936	1.0000000000021936
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000184978	Sucrose	0	0.5000000000184978	1.0	0.7071067811996274	0.7071067811996274
511	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999991	L-Glutamate	0	0.9999999999991	-1.0	0.99999999999955	-0.99999999999955
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.4999999999903486	L-Serine	0	0.4999999999903486	1.0	0.7071067811797229	0.7071067811797229
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000044749	L-Threonine	0	1.0000000000044749	-1.0	1.0000000000022373	-1.0000000000022373
514	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-11.833333333292444	Folate	0	11.833333333292444	-1.0	3.4399612400857724	-3.4399612400857724
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.833333333313438	Riboflavin	0	5.833333333313438	-1.0	2.415229457694121	-2.415229457694121
516	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3024.810376227569	PAN	0	3024.810376227569	1.0	54.99827612050735	54.99827612050735
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999999022	Asparagine	0	2.499999999999022	-1.0	1.5811388300838805	-1.5811388300838805
518	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999981375	Glutamine	0	2.4999999999981375	-1.0	1.5811388300836007	-1.5811388300836007
519	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000012014	lactate	0	0.5000000000012014	1.0	0.707106781187397	0.707106781187397
520	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000006999	Putrescine	0	1.000000000006999	-1.0	1.0000000000034994	-1.0000000000034994
525	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000506	L-Arginine-e0	0	1.0000000000000506	1.0	1.0000000000000253	1.0000000000000253
527	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834174421	PAN	0	36.57235834174421	-1.0	6.0475084408162845	-6.0475084408162845
528	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000000853	Putrescine	0	1.0000000000000853	1.0	1.0000000000000426	1.0000000000000426
529	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	None	-1	193.59229303344998	1.0	13.913744752346508	13.913744752346508
536	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.499999999999683	Spermidine-e0	0	2.499999999999683	-1.0	1.5811388300840894	-1.5811388300840894
545	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333328147	L-Lactate-e0	0	0.33333333333328147	-1.0	0.5773502691895809	-0.5773502691895809
563	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444508884	Thiamine	0	1.9444444444508884	-1.0	1.3944333775591031	-1.3944333775591031
564	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257972947	Pyridoxal	0	4117.544257972947	-1.0	64.16809376920081	-64.16809376920081
565	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333457194	Puryvate	0	0.33333333333457194	-1.0	0.5773502691906984	-0.5773502691906984
571	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.333333333333221	Thiamine	0	1.333333333333221	1.0	1.1547005383792028	1.1547005383792028
572	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.20428193306331	Pyridoxal	0	109.20428193306331	-1.0	10.450085259607373	-10.450085259607373
576	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	Pyridoxal	0	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
580	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.5000000000004301	Spermidine-e0	0	0.5000000000004301	1.0	0.7071067811868517	0.7071067811868517
589	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333333707	L-Lactate-e0	0	0.3333333333333707	1.0	0.5773502691896581	0.5773502691896581
