	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
181	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999886909	lactate	0	0.9999999999886909	1.0	0.9999999999943454	0.9999999999943454
191	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-8.675670641948354	Folate	0	8.675670641948354	-1.0	2.9454491409542882	-2.9454491409542882
198	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-39.05652374133798	Folate	0	39.05652374133798	-1.0	6.249521881019218	-6.249521881019218
203	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.6666666666423595	Folate	0	0.6666666666423595	1.0	0.816496580912841	0.816496580912841
204	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.9999999999999983	Neu5Ac-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
206	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999795192	L-Glutamate-e0	0	0.9999999999795192	-1.0	0.9999999999897595	-0.9999999999897595
211	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-3.0000000000220663	Neu5Ac-e0	0	3.0000000000220663	-1.0	1.7320508075752472	-1.7320508075752472
220	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.000000000048965	D-Glucose-e0	0	2.000000000048965	-1.0	1.4142135623904066	-1.4142135623904066
224	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.9999999999922613	O2-e0	0	3.9999999999922613	1.0	1.9999999999980653	1.9999999999980653
227	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000417428	D-Glyceraldehyde-e0	0	1.0000000000417428	-1.0	1.0000000000208713	-1.0000000000208713
233	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2764.191365045887	Folate	0	2764.191365045887	1.0	52.57557764823785	52.57557764823785
234	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.9999999999876209	lactate	0	0.9999999999876209	-1.0	0.9999999999938104	-0.9999999999938104
244	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-19.326382111538006	Folate	0	19.326382111538006	-1.0	4.396178125547008	-4.396178125547008
248	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.6160741735242462	Folate	0	0.6160741735242462	-1.0	0.7849039263019686	-0.7849039263019686
252	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6160741735229536	Folate	0	0.6160741735229536	-1.0	0.7849039263011452	-0.7849039263011452
256	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.898815013693797	Folate	0	1.898815013693797	-1.0	1.377974968456901	-1.377974968456901
258	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-47.36630129327833	Folate	0	47.36630129327833	-1.0	6.882318017447198	-6.882318017447198
269	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-13.32162352960803	Folate	0	13.32162352960803	-1.0	3.649879933587957	-3.649879933587957
274	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.6160741735216516	Folate	0	0.6160741735216516	-1.0	0.7849039263003158	-0.7849039263003158
276	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999880596	L-Glutamate-e0	0	0.9999999999880596	1.0	0.9999999999940298	0.9999999999940298
281	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	3.000000000012703	Neu5Ac-e0	0	3.000000000012703	1.0	1.7320508075725445	1.7320508075725445
284	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999898901	Fumarate-e0	0	0.9999999999898901	1.0	0.999999999994945	0.999999999994945
291	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2.0000000000286007	D-Glucose-e0	0	2.0000000000286007	1.0	1.4142135623832068	1.4142135623832068
295	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.9999999999955518	O2-e0	0	1.9999999999955518	-1.0	1.4142135623715224	-1.4142135623715224
298	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000243663	D-Glyceraldehyde-e0	0	1.0000000000243663	1.0	1.0000000000121831	1.0000000000121831
304	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1613.6778606345297	Folate	0	1613.6778606345297	-1.0	40.17060941328286	-40.17060941328286
305	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.999999999992781	lactate	0	0.999999999992781	1.0	0.9999999999963904	0.9999999999963904
314	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.6160741735243424	Folate	0	0.6160741735243424	-1.0	0.7849039263020299	-0.7849039263020299
322	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.6160741735245018	Folate	0	0.6160741735245018	-1.0	0.7849039263021315	-0.7849039263021315
326	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.6160741735252523	Folate	0	0.6160741735252523	-1.0	0.7849039263026095	-0.7849039263026095
334	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
341	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000172116	L-Glutamate-e0	0	1.0000000000172116	1.0	1.0000000000086058	1.0000000000086058
345	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-5.0000000000214255	Neu5Ac-e0	0	5.0000000000214255	-1.0	2.2360679775045806	-2.2360679775045806
353	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.0000000000417484	D-Glucose-e0	0	2.0000000000417484	-1.0	1.4142135623878553	-1.4142135623878553
357	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999937172	O2-e0	0	1.9999999999937172	1.0	1.4142135623708738	1.4142135623708738
360	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.000000000035564	D-Glyceraldehyde-e0	0	1.000000000035564	-1.0	1.000000000017782	-1.000000000017782
366	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2356.1764927463855	Folate	0	2356.1764927463855	1.0	48.540462428229766	48.540462428229766
367	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.9999999999894771	lactate	0	0.9999999999894771	-1.0	0.9999999999947385	-0.9999999999947385
373	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
384	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
389	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.6666666665806446	Folate	0	0.6666666665806446	1.0	0.8164965808750485	0.8164965808750485
393	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-3.000000000019802	Neu5Ac-e0	0	3.000000000019802	-1.0	1.7320508075745937	-1.7320508075745937
395	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.999999999984914	Fumarate-e0	0	0.999999999984914	-1.0	0.9999999999924569	-0.9999999999924569
407	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999933031	O2-e0	0	1.9999999999933031	1.0	1.4142135623707273	1.4142135623707273
416	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2393.330259897416	Folate	0	2393.330259897416	1.0	48.92167474542767	48.92167474542767
429	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	26.061301150650326	Folate	0	26.061301150650326	1.0	5.1050270470047785	5.1050270470047785
433	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-11.389036637367536	Folate	0	11.389036637367536	-1.0	3.374764678813552	-3.374764678813552
434	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999997452	Folate	1	0.9999999999997452	-1.0	0.9999999999998725	-0.9999999999998725
438	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.6666666666373624	Folate	0	0.6666666666373624	-1.0	0.816496580909781	-0.816496580909781
442	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.666666666618925	Folate	0	0.666666666618925	-1.0	0.8164965808984904	-0.8164965808984904
444	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999987	lactate	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
448	Akkermansia_muciniphilaYL44	Uracil	Microbe	-26.42815391746477	Folate	0	26.42815391746477	-1.0	5.140832025797455	-5.140832025797455
452	Akkermansia_muciniphilaYL44	galactose	Microbe	-5.827247521523113	Folate	0	5.827247521523113	-1.0	2.4139692461841995	-2.4139692461841995
460	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.9999999999642522	Folate	0	0.9999999999642522	1.0	0.9999999999821261	0.9999999999821261
468	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
473	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
493	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
494	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
506	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
512	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
528	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
529	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
531	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
540	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
546	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
565	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
566	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
576	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
586	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
589	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
590	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
591	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
602	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
605	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
622	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
628	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
645	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
646	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
649	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
677	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
687	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
692	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
695	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
713	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
714	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
721	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
724	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
742	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
743	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
745	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
750	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
769	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
770	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
781	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
782	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
783	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
792	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
800	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
822	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
823	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
838	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
839	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
841	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
847	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
864	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
865	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
868	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
900	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
920	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
921	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
924	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
930	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
942	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
944	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
953	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
954	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
955	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
956	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
957	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
958	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
960	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
961	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
973	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
974	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
975	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
984	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
989	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1008	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1009	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
