	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-672.4481599963462	672.4481599963462	-1.0	25.931605426512764	-25.931605426512764
86	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.6422308772881	39.6422308772881	-1.0	6.296207658367702	-6.296207658367702
106	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
107	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
121	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505964214621	13.013505964214621	-1.0	3.6074237295076137	-3.6074237295076137
135	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999934773	0.9999999999934773	1.0	0.9999999999967386	0.9999999999967386
136	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553771117	67.04418553771117	-1.0	8.188051388316463	-8.188051388316463
150	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.393282031459428	11.393282031459428	-1.0	3.37539361133771	-3.37539361133771
152	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000002887	1.0000000000002887	1.0	1.0000000000001443	1.0000000000001443
165	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834229659	36.57235834229659	-1.0	6.047508440861955	-6.047508440861955
179	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935790685	41.26899935790685	-1.0	6.4240952170641785	-6.4240952170641785
199	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
200	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.084785614318044	59.084785614318044	-1.0	7.686662839901204	-7.686662839901204
204	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000036473	2.0000000000036473	-1.0	1.4142135623743846	-1.4142135623743846
209	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999983225	0.9999999999983225	1.0	0.9999999999991612	0.9999999999991612
211	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999979448	1.9999999999979448	1.0	1.4142135623723684	1.4142135623723684
225	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999987577	0.9999999999987577	1.0	0.9999999999993788	0.9999999999993788
226	Folate	NH3-e0	Bacteroides_caecimuris_I48	1.9999999999871756	1.9999999999871756	1.0	1.414213562368561	1.414213562368561
227	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	-396.0103195987522	396.0103195987522	-1.0	19.90000803011778	-19.90000803011778
241	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.9926970258796075	6.9926970258796075	-1.0	2.6443708185274635	-2.6443708185274635
244	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.6666666666722967	1.6666666666722967	1.0	1.290994448737986	1.290994448737986
249	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000036797	1.0000000000036797	1.0	1.0000000000018399	1.0000000000018399
250	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	2.000000000006744	2.000000000006744	1.0	1.4142135623754795	1.4142135623754795
252	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.00000000000516	1.00000000000516	1.0	1.00000000000258	1.00000000000258
274	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	1.0000000000020743	1.0000000000020743	1.0	1.0000000000010372	1.0000000000010372
275	Folate	Acetate-e0	Bacteroides_caecimuris_I48	2.3333333333434574	2.3333333333434574	1.0	1.5275252316552606	1.5275252316552606
276	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	-898.2598672647338	898.2598672647338	-1.0	29.970983755371357	-29.970983755371357
281	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
282	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192213	0.9241112603192213	-1.0	0.961307058290545	-0.961307058290545
283	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603184637	0.9241112603184637	-1.0	0.961307058290151	-0.961307058290151
296	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112608720354	1.9241112608720354	-1.0	1.3871233762257904	-1.3871233762257904
311	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999983298	0.9999999999983298	-1.0	0.9999999999991649	-0.9999999999991649
312	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.499999999106781	2.499999999106781	1.0	1.581138829801729	1.581138829801729
314	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
331	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
334	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.9999999999996929	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
347	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-19.482435294592285	19.482435294592285	-1.0	4.413891173850153	-4.413891173850153
367	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.0000000000000073	1.0000000000000073	1.0	1.0000000000000036	1.0000000000000036
380	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.59108936512105	20.59108936512105	1.0	4.537740557273085	4.537740557273085
384	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603190922	0.9241112603190922	-1.0	0.9613070582904778	-0.9613070582904778
390	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666723926	2.6666666666723926	1.0	1.6329931618572053	1.6329931618572053
396	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	2.000000000004536	2.000000000004536	1.0	1.4142135623746988	1.4142135623746988
397	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999974278	0.9999999999974278	-1.0	0.9999999999987139	-0.9999999999987139
398	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9999999999999007	0.9999999999999007	-1.0	0.9999999999999504	-0.9999999999999504
423	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666643832	5.666666666643832	-1.0	2.3804761428428205	-2.3804761428428205
424	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1061.78571979599	1061.78571979599	1.0	32.58505362579583	32.58505362579583
430	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603213167	0.9241112603213167	-1.0	0.9613070582916349	-0.9613070582916349
469	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-8.740871282261919	8.740871282261919	-1.0	2.9564964539572713	-2.9564964539572713
474	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170515643	3.9543954170515643	1.0	1.988566171152362	1.988566171152362
513	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.333333333325283	1.333333333325283	-1.0	1.1547005383757656	-1.1547005383757656
518	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000004584	2.000000000004584	1.0	1.4142135623747156	1.4142135623747156
519	D-Glucose-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000085327	2.0000000000085327	1.0	1.4142135623761118	1.4142135623761118
521	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060516	2.0000000000060516	1.0	1.4142135623752345	1.4142135623752345
539	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	1.0000000000026459	1.0000000000026459	1.0	1.000000000001323	1.000000000001323
540	Folate	CO2-e0	Bacteroides_caecimuris_I48	2.333333333352732	2.333333333352732	1.0	1.5275252316582963	1.5275252316582963
541	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	-422.6746026181736	422.6746026181736	-1.0	20.5590515982176	-20.5590515982176
547	Spermidine-e0	O2-e0	Bacteroides_caecimuris_I48	-0.33333333333917325	0.33333333333917325	-1.0	0.5773502691946832	-0.5773502691946832
552	L-Aspartate-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000041473	1.0000000000041473	-1.0	1.0000000000020737	-1.0000000000020737
553	D-Glucose-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000075098	1.0000000000075098	-1.0	1.0000000000037548	-1.0000000000037548
555	L-Asparagine-e0	O2-e0	Bacteroides_caecimuris_I48	-1.5000000000059344	1.5000000000059344	-1.0	1.2247448713940117	-1.2247448713940117
579	L-Serine	O2-e0	Bacteroides_caecimuris_I48	-0.5000000000021582	0.5000000000021582	-1.0	0.7071067811880736	-0.7071067811880736
580	Folate	O2-e0	Bacteroides_caecimuris_I48	-4.1666666666742005	4.1666666666742005	-1.0	2.0412414523211604	-2.0412414523211604
581	Riboflavin	O2-e0	Bacteroides_caecimuris_I48	1375.4741811370693	1375.4741811370693	1.0	37.08738574147643	37.08738574147643
586	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
587	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999774647	0.49999999999774647	1.0	0.7071067811849541	0.7071067811849541
635	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.28019597219565	22.28019597219565	-1.0	4.720190247457792	-4.720190247457792
636	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473955417	26.58432473955417	-1.0	5.1559989080249204	-5.1559989080249204
637	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-153.04258206194604	153.04258206194604	-1.0	12.371038034940561	-12.371038034940561
664	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218817427	6.835969218817427	-1.0	2.6145686487100366	-2.6145686487100366
678	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.083554956724385	17.083554956724385	-1.0	4.1332257326118045	-4.1332257326118045
680	Folate	Folate	Bacteroides_caecimuris_I48	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
681	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.999999999999957	0.999999999999957	-1.0	0.9999999999999785	-0.9999999999999785
683	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000173628	1.0000000000173628	-1.0	1.0000000000086813	-1.0000000000086813
684	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.9999999999999902	0.9999999999999902	-1.0	0.9999999999999951	-0.9999999999999951
685	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.499999999998873	1.499999999998873	1.0	1.2247448713911289	1.2247448713911289
699	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000001212868	1.5000000001212868	1.0	1.2247448714411042	1.2247448714411042
706	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495965162	127.45775495965162	-1.0	11.289718993830254	-11.289718993830254
711	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999997614	0.4999999999997614	1.0	0.7071067811863788	0.7071067811863788
713	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000017024	0.5000000000017024	1.0	0.7071067811877513	0.7071067811877513
714	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.2499999999988066	0.2499999999988066	1.0	0.49999999999880657	0.49999999999880657
717	L-Alanine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999955863	0.49999999999955863	1.0	0.7071067811862354	0.7071067811862354
718	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.7500000000011574	0.7500000000011574	1.0	0.8660254037851068	0.8660254037851068
720	Cytosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999877767	0.24999999999877767	1.0	0.49999999999877764	0.49999999999877764
730	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999962821	0.24999999999962821	1.0	0.4999999999996282	0.4999999999996282
732	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999996662	0.9999999999996662	1.0	0.999999999999833	0.999999999999833
733	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000007732	1.0000000000007732	1.0	1.0000000000003866	1.0000000000003866
736	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000009722	0.5000000000009722	-1.0	0.707106781187235	-0.707106781187235
742	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-374.0986373331227	374.0986373331227	-1.0	19.34162964522697	-19.34162964522697
743	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.24999999999900527	0.24999999999900527	1.0	0.49999999999900524	0.49999999999900524
744	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000002132	1.0000000000002132	1.0	1.0000000000001066	1.0000000000001066
751	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603234284	0.9241112603234284	-1.0	0.9613070582927332	-0.9613070582927332
752	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603227077	0.9241112603227077	-1.0	0.9613070582923584	-0.9613070582923584
755	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935764514	41.26899935764514	-1.0	6.424095217043809	-6.424095217043809
759	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000006104	1.0000000000006104	-1.0	1.000000000000305	-1.000000000000305
760	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999987355	0.9999999999987355	-1.0	0.9999999999993677	-0.9999999999993677
762	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000079294	1.0000000000079294	-1.0	1.0000000000039646	-1.0000000000039646
763	Uracil-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.4999999999944187	3.4999999999944187	-1.0	1.870828693385479	-1.870828693385479
767	L-Alanine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999979201	0.9999999999979201	-1.0	0.99999999999896	-0.99999999999896
768	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.5000000000053597	1.5000000000053597	-1.0	1.2247448713937772	-1.2247448713937772
770	Cytosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-4.49999999999393	4.49999999999393	-1.0	2.121320343558212	-2.121320343558212
778	L-Serine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999982017	0.4999999999982017	-1.0	0.7071067811852759	-0.7071067811852759
780	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-8.000000000003983	8.000000000003983	-1.0	2.828427124746894	-2.828427124746894
783	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000046492	1.0000000000046492	1.0	1.0000000000023246	1.0000000000023246
788	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1733.6871595138307	1733.6871595138307	1.0	41.63756908746992	41.63756908746992
789	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.49999999999534633	0.49999999999534633	-1.0	0.7071067811832569	-0.7071067811832569
790	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.0000000000013753	2.0000000000013753	-1.0	1.4142135623735812	-1.4142135623735812
796	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603233912	0.9241112603233912	-1.0	0.9613070582927139	-0.9613070582927139
797	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
801	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
803	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-75.04418554132177	75.04418554132177	-1.0	8.662804715640412	-8.662804715640412
806	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000133	1.0000000000000133	1.0	1.0000000000000067	1.0000000000000067
807	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000002	1.0000000000000002	1.0	1.0	1.0
808	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000162	1.000000000000162	1.0	1.000000000000081	1.000000000000081
811	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834203173	36.57235834203173	-1.0	6.047508440840057	-6.047508440840057
817	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010521353	64.72644010521353	-1.0	8.045274395893127	-8.045274395893127
820	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
821	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031254916	11.393282031254916	-1.0	3.3753936113074157	-3.3753936113074157
822	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739588684	26.584324739588684	-1.0	5.155998908028267	-5.155998908028267
823	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603200792	0.9241112603200792	-1.0	0.9613070582909912	-0.9613070582909912
826	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307293657	50.88999307293657	-1.0	7.133722245289381	-7.133722245289381
829	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
831	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
832	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822917733	34.93939822917733	-1.0	5.910955779666883	-5.910955779666883
833	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603233615	0.9241112603233615	-1.0	0.9613070582926985	-0.9613070582926985
836	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000009	1.0000000000000009	1.0	1.0000000000000004	1.0000000000000004
837	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000001315	0.5000000000001315	-1.0	0.7071067811866405	-0.7071067811866405
838	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.000000000000142	3.000000000000142	1.0	1.7320508075689183	1.7320508075689183
839	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-1.500000000000048	1.500000000000048	-1.0	1.2247448713916087	-1.2247448713916087
842	L-Alanine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000000908	1.0000000000000908	-1.0	1.0000000000000453	-1.0000000000000453
843	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999994316	0.49999999999994316	1.0	0.7071067811865074	0.7071067811865074
845	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.5000000000000613	2.5000000000000613	-1.0	1.581138830084209	-1.581138830084209
850	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000169	0.5000000000000169	-1.0	0.7071067811865595	-0.7071067811865595
851	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.4999999999996305	1.4999999999996305	-1.0	1.2247448713914382	-1.2247448713914382
854	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.000000000000135	1.000000000000135	1.0	1.0000000000000675	1.0000000000000675
858	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	13.591541336500086	13.591541336500086	1.0	3.6866707659486067	3.6866707659486067
859	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999999929	0.4999999999999929	-1.0	0.7071067811865425	-0.7071067811865425
860	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000000135	1.000000000000135	-1.0	1.0000000000000675	-1.0000000000000675
866	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
869	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001659	1.0000000000001659	1.0	1.0000000000000828	1.0000000000000828
874	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000504	1.0000000000000504	1.0	1.000000000000025	1.000000000000025
876	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.584785614206396	57.584785614206396	-1.0	7.588463982533382	-7.588463982533382
877	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000486	1.0000000000000486	1.0	1.0000000000000242	1.0000000000000242
888	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
889	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.00000000000009	1.00000000000009	1.0	1.0000000000000449	1.0000000000000449
892	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295146104	19.482435295146104	-1.0	4.413891173912889	-4.413891173912889
898	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963527537	13.013505963527537	-1.0	3.607423729412382	-3.607423729412382
901	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956617647	17.083554956617647	-1.0	4.133225732598892	-4.133225732598892
902	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
906	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.499999999999868	0.499999999999868	1.0	0.7071067811864542	0.7071067811864542
907	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000005902	1.0000000000005902	1.0	1.000000000000295	1.000000000000295
908	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999995753	0.4999999999995753	1.0	0.7071067811862473	0.7071067811862473
911	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000003971	0.5000000000003971	1.0	0.7071067811868283	0.7071067811868283
913	Cytosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999995102	0.4999999999995102	1.0	0.7071067811862012	0.7071067811862012
918	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999998362	0.4999999999998362	1.0	0.7071067811864317	0.7071067811864317
919	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.5000000000003844	1.5000000000003844	1.0	1.224744871391746	1.224744871391746
922	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999996653	0.9999999999996653	1.0	0.9999999999998326	0.9999999999998326
926	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-127.33995248328522	127.33995248328522	-1.0	11.284500542039298	-11.284500542039298
927	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.4999999999996418	0.4999999999996418	1.0	0.7071067811862942	0.7071067811862942
934	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000006375	1.0000000000006375	1.0	1.0000000000003186	1.0000000000003186
935	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999986846	0.9999999999986846	1.0	0.9999999999993423	0.9999999999993423
937	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000083078	1.0000000000083078	1.0	1.0000000000041538	1.0000000000041538
938	Uracil-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.4999999999941256	3.4999999999941256	1.0	1.8708286933854006	1.8708286933854006
942	L-Alanine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999978205	0.9999999999978205	1.0	0.9999999999989102	0.9999999999989102
943	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.5000000000056226	1.5000000000056226	1.0	1.2247448713938844	1.2247448713938844
945	Cytosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	4.499999999993594	4.499999999993594	1.0	2.1213203435581325	2.1213203435581325
953	L-Serine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.49999999999810957	0.49999999999810957	1.0	0.7071067811852108	0.7071067811852108
955	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	8.000000000004098	8.000000000004098	1.0	2.8284271247469146	2.8284271247469146
958	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000048832	1.0000000000048832	-1.0	1.0000000000024416	-1.0000000000024416
963	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1820.5055694724472	1820.5055694724472	-1.0	42.667382969575804	-42.667382969575804
964	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.49999999999511313	0.49999999999511313	1.0	0.707106781183092	0.707106781183092
965	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.000000000001459	3.000000000001459	1.0	1.7320508075692984	1.7320508075692984
971	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603203341	0.9241112603203341	-1.0	0.9613070582911238	-0.9613070582911238
